SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SARVESHWAR,EQ,SARVESHWAR FOODS LIMITED,2.8,2.83,2.65,2.67,7430148,20355400.96,20260327,2.92,2.82,2.85,2.8633333333333333,2.87,2.8566666666666665,2.87,2.8566666666666665,0.013333333333333641,0.46783625730995226,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,14130985.254999999,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.18357142857142864,3.7406,4.1495,0.07263294422827662,1.440479951870136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WENDT,EQ,WENDT (INDIA) LIMITED,6609.0,6694.5,6200.0,6294.0,20376,131343957.0,20260327,6907.0,6580.0,6696.5,6727.833333333333,6743.5,6712.166666666666,6743.5,6712.166666666666,31.33333333333394,0.46790612011250565,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,49631551.0,False,False,Higher,True,Risk Off,False,None,270.89285714285717,6815.64,7446.015,0.11566688639859594,2.6463802632321523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,4.25,4.25,3.98,4.05,169807,700345.56,20260327,4.48,4.12,4.27,4.29,4.300000000000001,4.279999999999999,4.300000000000001,4.279999999999999,0.02000000000000135,0.46838407494148365,Moderate,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.3,60,291911.615,False,False,Inside,True,Risk Off,False,None,0.6478571428571429,6.614000000000001,7.6377,0.030871003307609578,2.3991698994231525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1254.1,1266.5,1202.0,1213.1,76224,93029637.1,20260327,1288.0,1247.3,1258.8,1264.7,1267.65,1261.75,1267.65,1261.75,5.900000000000091,0.46870034953925094,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,59717154.05,True,True,Overlapping,True,Risk Off,False,None,63.435714285714326,1397.406,1414.1019999999999,0.09300754419547486,1.557837753321401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,269.45,269.45,259.0,261.25,71362,18681839.6,20260327,276.7,266.0,269.45,270.7166666666667,271.35,270.08333333333337,271.35,270.08333333333337,1.2666666666666515,0.4700934001360741,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,12272367.100000001,True,True,Inside,True,Risk Off,False,None,14.23928571428572,284.997,291.48150000000004,0.0889557729286838,1.522268642045429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARFIN,EQ,ARFIN INDIA LIMITED,76.5,78.98,74.4,75.47,1350007,103248698.12,20260327,79.75,77.31,77.98,78.34666666666668,78.53,78.16333333333336,78.53,78.16333333333336,0.3666666666666458,0.470206035735632,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,84876523.875,False,False,Higher,True,Risk Off,False,None,3.71,75.79140000000001,,0.09883198562443284,1.216457665868329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,32.75,33.3,30.51,31.03,690741,22064449.14,20260327,33.8,30.9,32.58,32.42666666666666,32.349999999999994,32.50333333333333,32.50333333333333,32.349999999999994,0.15333333333333599,0.4706363822386004,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,4535383.85,False,False,Higher,True,Risk Off,False,None,2.2378571428571425,37.4196,44.7518,0.06851792743909046,4.864957381721947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2007.4,2010.1,1900.1,1931.3,10696,20855984.7,20260327,2058.7,2005.0,2017.6,2027.0999999999997,2031.85,2022.3499999999995,2031.85,2022.3499999999995,9.500000000000455,0.4708564631245269,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.5166666666666667,60,9496251.3,False,False,Higher,True,Risk Off,False,None,87.32857142857141,2118.072,2259.966,0.1087845575004142,2.196233444243414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,587.55,590.4,563.25,567.5,836400,480806109.55,20260327,599.6,583.8,587.55,590.3166666666667,591.7,588.9333333333334,591.7,588.9333333333334,2.7666666666666515,0.4708819107593655,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5166666666666667,60,247280732.27499998,False,False,Higher,True,Risk Off,False,None,20.589285714285722,633.81,682.8555,0.13437409655969854,1.9443735269082645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,698.0,698.05,671.1,673.95,4213936,2864422931.8,20260327,711.55,678.95,700.2,696.9,695.25,698.55,698.55,695.25,3.2999999999999545,0.47129391602398657,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,60,894101109.375,False,False,Higher,True,Risk Off,False,None,26.12857142857144,754.099,812.1010000000001,0.12629852378348644,3.203690166319452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,609.7,616.5,603.6,612.0,496317,302955000.2,20260327,619.85,595.0,611.75,608.8666666666667,607.425,610.3083333333334,610.3083333333334,607.425,2.8833333333334394,0.4713254325024012,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.43333333333333335,60,221144537.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.882142857142885,671.847,712.3580000000001,0.09336571450599772,1.3699411437880569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAMINES,EQ,BALAJI AMINES LIMITED,1040.0,1048.2,1016.0,1033.9,121500,125423026.6,20260327,1085.0,1049.0,1059.5,1064.5,1067.0,1062.0,1067.0,1062.0,5.0,0.4719207173194903,Moderate,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.38333333333333336,60,106274140.65,True,False,Higher,True,Risk Off,False,Bearish Virgin,53.250000000000014,1104.1680000000001,1140.355,0.09389671361502346,1.1801838700635965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,43.73,44.5,40.6,41.27,613944,25826475.23,20260327,44.9,43.18,43.73,43.93666666666667,44.04,43.833333333333336,44.04,43.833333333333336,0.20666666666666345,0.47259699672230376,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,11023356.954999998,False,False,Higher,True,Risk Off,False,None,2.515,53.763600000000004,58.9371,0.0821736249171624,2.3428865939323114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,4730.6,4734.0,4570.0,4631.5,4040019,18701125257.4,20260327,4775.0,4635.0,4738.6,4716.2,4705.0,4727.4,4727.4,4705.0,22.399999999999636,0.47271345967162526,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.48333333333333334,60,2777974420.1499996,False,False,Higher,True,Risk Off,False,None,184.56428571428575,4465.472,4425.03,0.12136692596462512,6.731928531001453,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,396.0,406.45,386.0,388.95,2494639,985748979.2,20260327,406.85,395.0,398.1,399.98333333333335,400.925,399.0416666666667,400.925,399.0416666666667,1.8833333333333258,0.47308046554466854,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.4666666666666667,60,190685693.15,False,False,Higher,True,Risk Off,False,None,29.153571428571432,389.48900000000003,438.84149999999994,0.06460043284740061,5.169496268524853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,3665.0,3665.0,3576.1,3588.6,2286154,8235326552.5,20260327,3729.9,3661.0,3669.4,3686.7666666666664,3695.45,3678.083333333333,3695.45,3678.083333333333,17.366666666666788,0.47328355226104507,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5833333333333334,60,4869797897.1,False,False,Higher,True,Risk Off,False,None,109.41428571428575,4116.694,4309.406,0.15872394133263804,1.6911023263212208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,39.51,39.92,37.31,37.54,907634,34993170.79,20260327,40.85,39.56,39.92,40.11,40.205,40.015,40.205,40.015,0.18999999999999773,0.47595190380760954,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,17495818.89,False,False,Higher,True,Risk Off,False,None,1.5699999999999998,44.221599999999995,45.9726,0.12101910828025333,2.0000876215060086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STALLION,EQ,STALLION IND FLUOROCHEM L,110.0,110.01,105.12,105.7,2097395,224358390.48,20260327,113.29,109.51,110.61,111.13666666666667,111.4,110.87333333333333,111.4,110.87333333333333,0.5266666666666708,0.47614742488624073,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,112039314.50999999,False,False,Higher,True,Risk Off,True,None,6.268571428571429,162.599,,0.08401701610452816,2.002496993677831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IVALUE,EQ,IVALUE INFOSOLUTIONS LTD,222.24,226.61,218.35,222.4,182704,40976186.16,20260327,228.0,220.0,225.62,224.54,224.0,225.07999999999998,225.07999999999998,224.0,1.079999999999984,0.4786809679992838,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,31247022.04,True,False,Higher,True,Risk Off,False,Bullish Virgin,11.182857142857143,232.33599999999998,260.6075,0.09657639243740276,1.3113629230825734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1785.0,1819.0,1785.0,1793.6,2975423,5353082581.3,20260327,1809.5,1755.5,1795.4,1786.8,1782.5,1791.1,1791.1,1782.5,8.599999999999909,0.479001893728412,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.7333333333333333,60,4357381810.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,36.321428571428555,1722.7480000000003,1740.55,0.236774827925268,1.2285089565624205,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KROSS,EQ,KROSS LIMITED,169.76,169.76,159.96,163.28,367944,61040868.39,20260327,174.0,168.0,169.78,170.59333333333333,171.0,170.18666666666667,171.0,170.18666666666667,0.8133333333333326,0.4790513213177834,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,75369022.015,False,False,Higher,True,Risk Off,False,None,10.365714285714285,196.155,187.87990000000002,0.07846380007350233,0.8098933322745199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSL,EQ,JINDAL STAINLESS LIMITED,722.8,727.7,698.5,711.35,1187748,843906657.7,20260327,740.85,718.0,724.2,727.6833333333334,729.425,725.9416666666668,729.425,725.9416666666668,3.483333333333121,0.48099051827300754,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.35,60,599272526.9,False,False,Higher,True,Risk Off,False,None,33.11785714285715,764.688,771.3989999999999,0.10517991300908808,1.4082184979603143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,640.9,651.0,635.35,637.5,2013843,1295381515.05,20260327,656.9,640.2,643.9,647.0,648.55,645.45,648.55,645.45,3.099999999999909,0.4814412175803555,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.65,60,678184921.875,False,False,Higher,True,Risk Off,False,None,21.596428571428564,691.9910000000001,1476.0940000000003,0.14354225235653628,1.910071240552822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,500.0,502.3,480.0,487.95,514540,251111495.9,20260327,517.0,486.2,505.25,502.81666666666666,501.6,504.0333333333333,504.0333333333333,501.6,2.4333333333332803,0.48160976414315293,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5833333333333334,60,172703710.575,False,False,Higher,True,Risk Off,False,None,24.28571428571428,535.457,530.7795,0.10019607843137038,1.4540017412709259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOROLTD,EQ,BOROSIL LIMITED,224.5,230.57,219.9,226.1,164175,37134473.1,20260327,232.4,224.0,226.56,227.65333333333334,228.2,227.10666666666668,228.2,227.10666666666668,1.0933333333333053,0.48258003766477103,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,18700332.575,False,False,Higher,True,Risk Off,False,None,14.230714285714289,245.42,277.1725,0.07682912546637691,1.98576538417526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,129.0,132.0,126.26,126.51,26648,3415435.45,20260327,136.0,128.28,131.19,131.82333333333332,132.14,131.50666666666666,132.14,131.50666666666666,0.6333333333333258,0.48276037299590346,Moderate,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.5833333333333334,60,1528914.87,True,False,Higher,True,Risk Off,False,None,5.205714285714287,141.826,152.83530000000002,0.121661178192461,2.2338951088885675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,22.76,22.77,21.75,21.93,3163238,69683055.43,20260327,23.06,22.13,22.76,22.650000000000002,22.595,22.705000000000005,22.705000000000005,22.595,0.11000000000000654,0.48330404217929057,Moderate,Bullish,Below CPR,Cash Only,Banking,False,False,False,0.5333333333333333,60,50102737.29,True,False,Higher,True,Risk Off,False,None,0.8999999999999998,25.9736,27.405699999999996,0.12222222222222952,1.390803361234877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
