SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
RML,20260313,820.05,838.8,763.0,770.6,43166525.0,RANE (MADRAS) LIMITED,Diversified,Cash Only,20260313,790.8000000000001,800.9,780.7000000000002,800.9,780.7000000000002,20.199999999999818,2.6213340254347024,Wide,Bearish,Below CPR,False,False,0.9655172413793104,29,36252174.95,False,False,Lower,True,Risk Off,False,None,62.060714285714276,,,0.3254877136444697,1.190729247542705,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
ROHLTD,20260313,333.0,342.55,318.0,333.85,115275972.05,ROYAL ORCHID HOTELS LTD,Diversified,Cash Only,20260313,331.46666666666664,330.275,332.6583333333333,332.6583333333333,330.275,2.3833333333333258,0.7138934651290477,Moderate,Bullish,Above CPR,False,False,0.3103448275862069,29,99598136.05000001,False,False,Lower,True,Risk Off,False,None,29.41428571428571,,,0.08102638821434328,1.1574109378124249,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
ROLEXRINGS,20260313,119.5,125.5,114.3,115.21,315691963.17,ROLEX RINGS LIMITED,Diversified,Cash Only,20260313,118.33666666666666,119.9,116.77333333333331,119.9,116.77333333333331,3.1266666666666936,2.713884790093476,Wide,Bearish,Below CPR,False,False,0.896551724137931,29,394327471.40000004,False,False,Lower,True,Risk Off,False,None,14.147142857142855,,,0.22101046820828898,0.8005832361848477,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
ROML,20260313,45.89,47.65,43.17,43.94,1507141.6,RAJ OIL MILLS LIMITED,Diversified,Cash Only,20260313,44.919999999999995,45.41,44.42999999999999,45.41,44.42999999999999,0.980000000000004,2.2303140646336006,Wide,Bearish,Below CPR,False,False,0.8695652173913043,23,2987399.38,False,False,Overlapping,True,Risk Off,False,None,4.310714285714286,,,0.22734051367025773,0.5044995356462851,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
ROSSARI,20260313,460.0,469.25,443.05,446.3,97856759.8,ROSSARI BIOTECH LIMITED,Diversified,Cash Only,20260313,452.8666666666666,456.15,449.58333333333326,456.15,449.58333333333326,6.56666666666672,1.4713570841735872,Wide,Bearish,Below CPR,False,False,0.7931034482758621,29,100895755.75,False,False,Lower,True,Risk Off,False,None,37.396428571428565,,,0.17559609079043853,0.969879843533458,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
ROSSELLIND,20260313,46.4,47.29,44.31,46.25,7132350.35,ROSSELL INDIA LIMITED,Diversified,Cash Only,20260313,45.949999999999996,45.8,46.099999999999994,46.099999999999994,45.8,0.29999999999999716,0.6486486486486426,Moderate,Bullish,Above CPR,False,False,0.3448275862068966,29,6798670.76,True,False,Higher,True,Risk Off,False,None,5.040000000000001,,,0.05952380952380895,1.0490801219501913,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
ROSSTECH,20260313,713.0,739.0,675.05,684.45,188778447.14999998,ROSSELL TECHSYS LIMITED,Information Technology,Cash Only,20260313,699.5,707.025,691.975,707.025,691.975,15.049999999999955,2.1988457885893715,Wide,Bearish,Below CPR,False,False,0.7931034482758621,29,362280731.95,False,False,Lower,True,Risk Off,False,None,74.70357142857144,,,0.20146292489362658,0.5210833215829269,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
ROTO,20260313,53.0,64.0,52.29,57.21,1792238473.0000002,ROTO PUMPS LIMITED,Diversified,Cash Only,20260313,57.833333333333336,58.144999999999996,57.521666666666675,58.144999999999996,57.521666666666675,0.6233333333333206,1.0895531084309047,Wide,Bearish,Below CPR,False,False,0.3793103448275862,29,96172158.73,True,False,Higher,True,Risk Off,False,None,7.514999999999999,,,0.08294522066976989,18.635730929484982,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
ROUTE,20260313,475.05,489.95,458.0,460.6,391161864.15,ROUTE MOBILE LIMITED,Diversified,Cash Only,20260313,469.5166666666667,473.975,465.0583333333334,473.975,465.0583333333334,8.916666666666629,1.935880735272824,Wide,Bearish,Below CPR,False,False,0.7586206896551724,29,472173138.5,False,False,Lower,True,Risk Off,False,None,47.34285714285715,,,0.18834238583785876,0.8284288796957897,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RPEL,20260313,675.0,705.0,642.2,649.5,141529185.5,RAGHAV PRODUCTIVITY ENH L,Diversified,Cash Only,20260313,665.5666666666667,673.6,657.5333333333334,673.6,657.5333333333334,16.066666666666606,2.4736977161919333,Wide,Bearish,Below CPR,False,False,0.7931034482758621,29,144498057.75,False,False,Overlapping,True,Risk Off,False,None,77.54642857142856,,,0.20718770628962604,0.9794538951164553,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RPGLIFE,20260313,1870.0,1985.0,1802.9,1881.0,68400297.8,RPG LIFE SCIENCES LTD,Diversified,Cash Only,20260313,1889.6333333333332,1893.95,1885.3166666666664,1893.95,1885.3166666666664,8.633333333333667,0.4589757221336346,Moderate,Bearish,Below CPR,False,False,0.3103448275862069,29,69733832.0,True,False,Higher,True,Risk Off,False,None,134.3357142857143,,,0.0642668509951993,0.9808767973628639,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RPOWER,20260313,22.0,24.28,21.13,22.25,6340240773.03,RELIANCE POWER LTD.,Power,Cash Only,20260313,22.55333333333333,22.705,22.401666666666664,22.705,22.401666666666664,0.30333333333333456,1.3632958801498183,Wide,Bearish,Below CPR,False,False,0.37037037037037035,27,6340240773.03,True,False,Overlapping,True,Risk Off,False,None,3.5678571428571426,,,0.0850183516850187,1.0,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RPPINFRA,20260313,69.0,74.69,67.1,69.47,29058964.75,R.P.P INFRA PROJECTS LTD,Real Estate & Infra,Cash Only,20260313,70.42,70.895,69.94500000000001,70.895,69.94500000000001,0.9499999999999886,1.3674967611918651,Wide,Bearish,Below CPR,False,False,0.4827586206896552,29,38848149.59,False,False,Overlapping,True,Risk Off,False,None,9.108571428571427,,,0.10429736511919577,0.748014128257994,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RPPL,20260313,15.25,16.69,15.12,15.78,10583051.959999999,RAJSHREE POLYPACK LTD,Diversified,Cash Only,20260313,15.863333333333335,15.905000000000001,15.821666666666669,15.905000000000001,15.821666666666669,0.08333333333333215,0.5280946345585055,Moderate,Bearish,Below CPR,False,False,0.27586206896551724,29,7629522.89,True,True,Inside,True,Risk Off,False,None,2.0692857142857144,,,0.04027154527672247,1.3871184492900839,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RPSGVENT,20260313,634.25,635.0,588.1,597.3,151657949.05,RPSG VENTURES LIMITED,Diversified,Cash Only,20260313,606.8,611.55,602.05,611.55,602.05,9.5,1.5904905407667842,Wide,Bearish,Below CPR,False,False,0.8620689655172413,29,108300042.15,False,False,Lower,True,Risk Off,False,None,50.33928571428572,,,0.1887194040439872,1.4003498617290242,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RPTECH,20260313,350.0,369.4,324.0,342.75,154964199.35,RASHI PERIPHERALS LIMITED,Information Technology,Cash Only,20260313,345.3833333333334,346.7,344.0666666666668,346.7,344.0666666666668,2.633333333333212,0.7682956479455032,Wide,Bearish,Below CPR,False,False,0.3448275862068966,29,188373043.0,False,False,Lower,True,Risk Off,False,None,33.128571428571426,,,0.0794882851803902,0.8226453046681419,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RRKABEL,20260313,1500.0,1534.0,1336.3,1343.1,1994655189.6,R R KABEL LIMITED,Capital Goods,Cash Only,20260313,1404.4666666666665,1435.15,1373.7833333333328,1435.15,1373.7833333333328,61.36666666666724,4.569031841759158,Wide,Bearish,Below CPR,False,False,1.0,29,1001534491.3,False,False,Lower,True,Risk Off,False,None,114.83571428571432,,,0.5343865978312752,1.991599098110861,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RSSOFTWARE,20260313,32.9,32.9,27.2,27.87,17931825.39,R. S. SOFTWARE (INDIA) LI,Information Technology,Cash Only,20260313,29.323333333333334,30.049999999999997,28.59666666666667,30.049999999999997,28.59666666666667,1.453333333333326,5.21468723836859,Wide,Bearish,Below CPR,False,False,0.9130434782608695,23,14876210.29,False,False,Lower,True,Risk Off,False,None,6.690714285714285,,,0.21721646916479734,1.2054027901214888,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RSWM,20260313,143.0,147.98,136.5,137.25,20946842.42,RSWM LIMITED,Diversified,Cash Only,20260313,140.57666666666668,142.24,138.91333333333336,142.24,138.91333333333336,3.326666666666654,2.4238008500303487,Wide,Bearish,Below CPR,False,False,0.896551724137931,29,19761502.39,False,False,Lower,True,Risk Off,False,None,10.732142857142858,,,0.3099722684414852,1.059982283057579,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RSYSTEMS,20260313,269.9,344.8,261.0,266.9,41107951104.0,R SYS INTERNATIONAL LTD,Information Technology,Cash Only,20260313,290.9,302.9,278.9,302.9,278.9,24.0,8.992131884600974,Wide,Bearish,Below CPR,False,False,1.0,29,146597969.5,False,False,Higher,True,Risk Off,False,None,36.56785714285714,,,0.6563140931731615,280.41282730044907,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RTNINDIA,20260313,25.03,28.38,24.4,25.95,670941219.42,RATTANINDIA ENT LIMITED,Diversified,Cash Only,20260313,26.243333333333336,26.39,26.09666666666667,26.39,26.09666666666667,0.29333333333332945,1.130378933847127,Wide,Bearish,Below CPR,False,False,0.4827586206896552,29,438760845.43,True,False,Inside,True,Risk Off,False,None,3.752857142857143,,,0.07816266971196445,1.5291729569954118,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RTNPOWER,20260313,7.94,8.69,7.66,8.14,707375966.35,RATTANINDIA POWER LIMITED,Power & Utilities,Cash Only,20260313,8.163333333333334,8.175,8.151666666666667,8.175,8.151666666666667,0.023333333333333428,0.2866502866502878,Moderate,Bearish,Below CPR,False,False,0.1724137931034483,29,602479200.63,True,False,Higher,True,Risk Off,True,None,0.6707142857142856,,,0.03478878239261641,1.174108526253374,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RUBFILA,20260313,63.45,65.1,61.21,62.8,5433534.05,RUBFILA INTERNATIONAL LTD,Diversified,Cash Only,20260313,63.03666666666667,63.155,62.91833333333334,63.155,62.91833333333334,0.23666666666666458,0.37685774946921113,Moderate,Bearish,Below CPR,False,False,0.1724137931034483,29,9534971.629999999,False,False,Lower,True,Risk Off,True,None,4.758571428571429,,,0.0497348143700586,0.5698531952527687,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RUBICON,20260313,751.0,820.4,732.3,768.8,535396375.6,RUBICON RESEARCH LIMITED,Diversified,Cash Only,20260313,773.8333333333334,776.3499999999999,771.3166666666668,776.3499999999999,771.3166666666668,5.033333333333076,0.6546999653138756,Moderate,Bearish,Below CPR,False,False,0.45454545454545453,22,697032463.8,False,False,Higher,True,Risk Off,False,None,57.542857142857144,,,0.08747103608076348,0.7681082351332515,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RUBYMILLS,20260313,206.01,213.88,196.0,197.64,34731223.089999996,THE RUBY MILLS LTD,Diversified,Cash Only,20260313,202.50666666666666,204.94,200.07333333333332,204.94,200.07333333333332,4.866666666666674,2.4623895297847977,Wide,Bearish,Below CPR,False,False,0.8275862068965517,29,9381416.26,False,False,Lower,True,Risk Off,False,None,20.45142857142857,,,0.23796218683058623,3.702130054508422,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RUCHINFRA,20260313,5.69,5.7,5.06,5.2,1994769.58,RUCHI INFRASTRUCTURE LTD,Real Estate & Infra,Cash Only,20260313,5.32,5.38,5.260000000000001,5.38,5.260000000000001,0.11999999999999922,2.3076923076922924,Wide,Bearish,Below CPR,False,False,0.8148148148148148,27,2568363.2,False,False,Lower,True,Risk Off,False,None,0.6892857142857144,,,0.1740932642487035,0.7766695847378595,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RUCHIRA,20260313,96.8,105.8,96.8,103.83,16472925.06,RUCHIRA PAPERS LIMITED,Diversified,Cash Only,20260313,102.14333333333333,101.3,102.98666666666666,102.98666666666666,101.3,1.6866666666666674,1.6244502231211284,Wide,Bullish,Above CPR,False,False,0.7931034482758621,29,23522532.48,False,False,Lower,True,Risk Off,False,None,7.819285714285713,,,0.2157059772844921,0.7003040626686808,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RUDRA,20260313,18.09,18.09,15.9,17.26,5743896.4,RUDRA GLOBAL INFRA PROD L,Diversified,Cash Only,20260313,17.083333333333332,16.995,17.171666666666663,17.171666666666663,16.995,0.1766666666666623,1.023561220548449,Wide,Bullish,Above CPR,False,False,0.23076923076923078,13,8154059.58,True,True,Lower,True,Risk Off,True,None,,,,,0.7044216863571164,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RUPA,20260313,131.38,134.5,125.5,126.52,110604383.84,RUPA & COMPANY LTD,Diversified,Cash Only,20260313,128.84,130.0,127.68,130.0,127.68,2.319999999999993,1.8337021814732795,Wide,Bearish,Below CPR,False,False,0.9310344827586207,29,63113520.13,False,False,Lower,True,Risk Off,False,None,7.78071428571428,,,0.2981731387129342,1.7524673574248313,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RUSHIL,20260313,16.64,16.9,15.4,15.61,50259473.2,RUSHIL DECOR LIMITED,Diversified,Cash Only,20260313,15.969999999999999,16.15,15.79,16.15,15.79,0.35999999999999943,2.306213965406787,Wide,Bearish,Below CPR,False,False,0.8620689655172413,29,39028129.31,False,False,Lower,True,Risk Off,False,None,1.8107142857142857,,,0.19881656804733697,1.2877756143726378,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RUSTOMJEE,20260313,382.2,419.9,377.75,382.35,447847386.55,KEYSTONE REALTORS LIMITED,Diversified,Cash Only,20260313,393.3333333333333,398.825,387.84166666666664,398.825,387.84166666666664,10.983333333333348,2.8725861993810247,Wide,Bearish,Below CPR,False,False,0.9310344827586207,29,118954260.6,False,False,Lower,True,Risk Off,False,None,42.103571428571435,,,0.26086464783555324,3.7648704997288682,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RVHL,20260313,39.15,41.29,36.5,36.57,3336792.38,RAVINDER HEIGHTS LIMITED,Diversified,Cash Only,20260313,38.12,38.894999999999996,37.345,38.894999999999996,37.345,1.5499999999999972,4.238446814328676,Wide,Bearish,Below CPR,False,False,0.8125,16,4025116.7250000006,False,False,Outside,True,Risk Off,False,None,7.711428571428572,,,0.20100037050759503,0.8289926995843827,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RVNL,20260313,280.9,288.9,270.35,271.25,8370872232.45,RAIL VIKAS NIGAM LIMITED,Construction,Cash Only,20260313,276.8333333333333,279.625,274.04166666666663,279.625,274.04166666666663,5.583333333333371,2.0583717357911047,Wide,Bearish,Below CPR,False,False,0.7931034482758621,29,9003446915.25,False,False,Lower,True,Risk Off,False,None,29.435714285714276,,,0.1896788805306169,0.9297408327327895,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RVTH,20260313,610.95,633.95,515.5,533.45,18484964.95,REVATHI EQUIPMENT INDIA L,Diversified,Cash Only,20260313,560.9666666666667,574.725,547.2083333333334,574.725,547.2083333333334,27.51666666666665,5.1582466335489086,Wide,Bearish,Below CPR,False,False,0.9310344827586207,29,4721949.7,False,False,Lower,True,Risk Off,False,None,66.74285714285715,,,0.412278824200913,3.9146890848922,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
SAATVIKGL,20260313,339.75,380.0,328.0,352.2,311182954.5,SAATVIK GREEN ENERGY LTD,Diversified,Cash Only,20260313,353.40000000000003,354.0,352.80000000000007,354.0,352.80000000000007,1.1999999999999318,0.34071550255534694,Moderate,Bearish,Below CPR,False,False,0.12,25,521226766.6,True,False,Higher,True,Risk Off,True,None,41.62142857142856,,,0.02883130255706032,0.5970202883667486,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
SADBHIN,20260313,3.24,3.24,2.95,3.02,5155399.04,SADBHAV INFRA PROJ LTD.,Diversified,Cash Only,20260313,3.0700000000000003,3.095,3.0450000000000004,3.095,3.0450000000000004,0.04999999999999982,1.655629139072842,Wide,Bearish,Below CPR,False,False,0.6,15,3495228.38,False,False,Lower,True,Risk Off,False,None,0.47500000000000003,,,0.10526315789473646,1.4749820267824674,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
SADHNANIQ,20260313,1.54,1.69,1.42,1.69,26302088.3,SADHANA NITROCHEM LIMITED,Diversified,Cash Only,20260313,1.5999999999999999,1.555,1.6449999999999998,1.6449999999999998,1.555,0.08999999999999986,5.32544378698224,Wide,Bullish,Above CPR,False,False,0.8666666666666667,15,26302088.3,False,False,Lower,True,Risk Off,False,None,1.0764285714285713,,,0.08360982083609808,1.0,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
SAFARI,20260313,1652.6,1684.0,1585.0,1594.1,132882698.0,SAFARI IND (INDIA) LTD,Diversified,Cash Only,20260313,1621.0333333333335,1634.5,1607.566666666667,1634.5,1607.566666666667,26.93333333333294,1.6895635991050084,Wide,Bearish,Below CPR,False,False,0.8275862068965517,29,267423795.79999998,False,False,Lower,True,Risk Off,False,None,175.41428571428565,,,0.15354127643401794,0.4968993039773464,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
SAGARDEEP,20260313,23.58,24.78,22.4,22.87,1173893.8900000001,SAGARDEEP ALLOYS LIMITED,Diversified,Cash Only,20260313,23.349999999999998,23.59,23.109999999999996,23.59,23.109999999999996,0.480000000000004,2.0988194140795975,Wide,Bearish,Below CPR,False,False,0.7931034482758621,29,1050751.79,False,False,Lower,True,Risk Off,False,None,2.327142857142857,,,0.20626151012891517,1.1171942804874975,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
SAGCEM,20260313,186.49,187.18,172.9,176.14,92322968.92,SAGAR CEMENTS LIMITED,Diversified,Cash Only,20260313,178.74,180.04000000000002,177.44,180.04000000000002,177.44,2.6000000000000227,1.476098557965268,Wide,Bearish,Below CPR,False,False,0.6551724137931034,29,73464695.52,False,False,Lower,True,Risk Off,False,None,12.995000000000003,,,0.20007695267410713,1.2566984490511641,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
SAGILITY,20260313,38.0,40.3,37.25,37.83,4242287805.9,SAGILITY LIMITED,Information Technology,Cash Only,20260313,38.46,38.775,38.145,38.775,38.145,0.6299999999999955,1.6653449643140246,Wide,Bearish,Below CPR,False,False,0.6551724137931034,29,6546078446.660001,False,False,Lower,True,Risk Off,False,None,4.01,,,0.15710723192019838,0.6480655312135066,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
SAHYADRI,20260313,238.5,249.0,218.0,221.3,4212580.05,SAHYADRI INDUSTRIES LTD,Diversified,Cash Only,20260313,229.4333333333333,233.5,225.36666666666662,233.5,225.36666666666662,8.133333333333383,3.6752522970327077,Wide,Bearish,Below CPR,False,False,0.9310344827586207,29,4085307.25,False,False,Lower,True,Risk Off,False,None,22.172142857142855,,,0.3668266701029843,1.0311537889836804,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
SAIL,20260313,150.99,155.34,144.25,149.89,11393480334.380001,STEEL AUTHORITY OF INDIA,Metals & Mining,Cash Only,20260313,149.82666666666668,149.79500000000002,149.85833333333335,149.85833333333335,149.79500000000002,0.06333333333333258,0.04225320790802094,Narrow,Bullish,Above CPR,True,False,0.034482758620689655,29,11393480334.380001,True,True,Lower,True,Risk Off,True,None,11.618571428571434,,,0.005451043075535815,1.0,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
