SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AERONEU,EQ,AEROFLEX NEU LIMITED,66.55,66.55,63.45,63.79,128397,8181504.59,20260317,67.97,65.0,65.59,66.18666666666667,66.485,65.88833333333334,66.485,65.88833333333334,0.596666666666664,0.9096915180159535,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1742024.315,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.4571428571428577,70.3738,74.3142,0.17258953168043997,4.696550168417138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,206.98,210.89,202.0,204.88,32022,6588724.53,20260317,213.7,200.6,204.38,206.22666666666666,207.14999999999998,205.30333333333334,207.14999999999998,205.30333333333334,1.8466666666666356,0.9035456828782835,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,4316639.865,False,False,Overlapping,True,Risk Off,False,None,11.714999999999995,227.41060000000002,253.89629999999997,0.15763266467491563,1.5263549279203072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CYBERMEDIA,EQ,CYBER MEDIA (INDIA) LTD.,13.66,14.47,13.01,13.1,20125,268600.36,20260317,13.98,13.02,13.32,13.44,13.5,13.379999999999999,13.5,13.379999999999999,0.120000000000001,0.9009009009009084,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5166666666666667,60,138979.905,False,False,Higher,True,Risk Off,False,None,1.1521428571428578,15.339199999999998,,0.10415375077495431,1.9326560915407158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,5.34,5.4,5.0,5.02,201827,1041956.8,20260317,5.44,5.08,5.19,5.236666666666667,5.26,5.213333333333335,5.26,5.213333333333335,0.04666666666666508,0.8991650610147414,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,591805.135,False,False,Lower,True,Risk Off,False,None,0.37571428571428556,5.6968,,0.12420785804815807,1.7606417017655651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASPINWALL,EQ,ASPINWALL & CO LTD,216.59,216.59,201.0,206.35,4424,909318.28,20260317,212.5,205.0,206.0,207.83333333333334,208.75,206.91666666666669,208.75,206.91666666666669,1.8333333333333144,0.889967637540444,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.7,60,602498.4199999999,False,False,Lower,True,Risk Off,False,None,7.409999999999998,218.62239999999997,232.5364,0.24741340530813966,1.5092459163627352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,295.75,311.0,289.05,307.6,483897,145414395.05,20260317,297.0,280.2,292.5,289.90000000000003,288.6,291.20000000000005,291.20000000000005,288.6,2.6000000000000227,0.8888888888888967,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,44344149.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.885714285714283,277.265,269.1894,0.14536741214057639,3.2792239115539337,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,4689.0,4689.0,4496.3,4529.4,685749,3109899552.8,20260317,4848.9,4552.0,4638.8,4679.900000000001,4700.45,4659.350000000001,4700.45,4659.350000000001,41.099999999998545,0.8860050012934064,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8333333333333334,60,2900774165.25,False,False,Higher,True,Risk Off,False,None,204.67857142857136,5614.946,5899.852,0.20080265224218455,1.07209295713373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,914.7,938.7,909.1,917.5,72411,66777439.8,20260317,946.8,906.8,914.7,922.7666666666668,926.8,918.7333333333336,926.8,918.7333333333336,8.066666666666379,0.8818920593272525,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,32246047.799999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.878571428571426,1081.068,1083.777,0.21873587707404477,2.070872071336445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIACABS,EQ,DIAMOND POWER INFRA LTD,130.8,130.8,124.21,125.48,1313452,166498794.32,20260317,131.65,126.81,127.56,128.67333333333335,129.23000000000002,128.11666666666667,129.23000000000002,128.11666666666667,1.113333333333344,0.8727918887843713,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,163716158.975,False,False,Lower,True,Risk Off,False,None,6.528571428571434,132.6002,138.91129999999998,0.17053245805981185,1.0169967055324387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JINDRILL,EQ,JINDAL DRILLING IND. LTD,465.0,477.95,461.5,464.9,359998,168475298.9,20260317,485.0,451.0,474.2,470.06666666666666,468.0,472.1333333333333,472.1333333333333,468.0,4.133333333333326,0.8716434697033584,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,66958055.6,True,False,Lower,True,Risk Off,False,Bearish Virgin,47.83214285714286,503.156,528.3655,0.08641330048035026,2.516131888692419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,118.58,124.2,117.21,118.46,239291,28680420.39,20260317,126.0,118.58,120.72,121.76666666666665,122.28999999999999,121.24333333333331,122.28999999999999,121.24333333333331,1.046666666666681,0.8670201016125589,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,11099215.555,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.1614285714285755,150.9238,171.22549999999998,0.16987402426771997,2.5840042702008774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZEELEARN,EQ,ZEE LEARN LIMITED,5.49,5.49,5.01,5.21,965797,5064660.44,20260317,5.55,5.37,5.39,5.4366666666666665,5.46,5.413333333333333,5.46,5.413333333333333,0.046666666666666856,0.8658008658008695,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,2675302.74,False,False,Higher,True,Risk Off,False,None,0.4078571428571429,6.2056000000000004,6.9430000000000005,0.11441914769410436,1.8931167543303902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1133.4,1134.0,1096.0,1101.6,401479,446297043.1,20260317,1164.3,1121.0,1128.1,1137.8,1142.65,1132.9499999999998,1142.65,1132.9499999999998,9.700000000000273,0.8598528499246763,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9,60,227608863.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.449999999999996,1342.2820000000002,1459.88,0.2285041224970618,1.9608069612032624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DEN,EQ,DEN NETWORKS LTD,26.2,26.53,25.97,26.17,530622,13919352.46,20260317,27.13,25.9,26.18,26.403333333333336,26.515,26.29166666666667,26.515,26.29166666666667,0.22333333333332916,0.8530685001273077,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,9040442.21,False,False,Overlapping,True,Risk Off,False,None,1.0049999999999997,28.697799999999997,30.3027,0.22222222222221816,1.5396760619301608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,67.97,68.82,66.8,67.03,62165,4210186.36,20260317,70.49,66.56,67.66,68.23666666666666,68.525,67.94833333333332,68.525,67.94833333333332,0.5766666666666822,0.8523007192827109,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,3383370.655,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.892857142857142,89.859,111.4909,0.14813455657492758,1.2443763303846473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUDARCOLOR,EQ,SUDARSHAN COLORNT IND LTD,322.9,323.6,315.15,318.65,15767,5031280.75,20260317,327.8,315.9,317.8,320.5,321.85,319.15,321.85,319.15,2.7000000000000455,0.8495909376966789,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.631578947368421,39,3311742.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.585714285714285,,,0.2816691505216143,1.5192246685611779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAFARI,EQ,SAFARI IND (INDIA) LTD,1544.4,1554.9,1433.6,1484.3,443708,657826475.9,20260317,1596.8,1531.6,1544.6,1557.6666666666667,1564.1999999999998,1551.1333333333337,1564.1999999999998,1551.1333333333337,13.066666666666151,0.8459579610686361,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,46495782.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,79.12857142857146,1913.068,2081.93,0.16513209363903777,14.148089256306875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WHEELS,EQ,WHEELS INDIA LTD,929.0,973.9,918.85,953.95,191479,182150318.0,20260317,933.9,883.05,920.15,912.3666666666667,908.4749999999999,916.2583333333334,916.2583333333334,908.4749999999999,7.78333333333353,0.8458765780941728,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6833333333333333,60,29767635.049999997,False,False,Inside,True,Risk Off,False,None,40.10000000000001,855.025,865.4475,0.19409808811305557,6.119072532770789,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NAGREEKCAP,EQ,NAGREEKA CAP & INFR.LTD,25.0,25.2,23.6,23.83,9627,232720.13,20260317,25.0,24.01,24.2,24.403333333333336,24.505000000000003,24.30166666666667,24.505000000000003,24.30166666666667,0.20333333333333314,0.8402203856749304,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,228309.37,False,False,Lower,True,Risk Off,False,None,2.166428571428571,27.492199999999997,,0.09385646774370804,1.0193192246117626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALANKIT,EQ,ALANKIT LIMITED,7.94,7.94,7.45,7.56,322342,2446550.17,20260317,7.98,7.51,7.65,7.713333333333334,7.745,7.6816666666666675,7.745,7.6816666666666675,0.06333333333333258,0.8278867102396414,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,2264965.605,False,False,Lower,True,Risk Off,False,None,0.4964285714285717,9.2272,10.2205,0.1275779376498785,1.0801710033031604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BATAINDIA,EQ,BATA INDIA LTD,681.05,682.4,665.1,671.25,214479,144233904.8,20260317,700.6,672.0,677.95,683.5166666666668,686.3,680.7333333333336,686.3,680.7333333333336,5.566666666666379,0.8211028345256107,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.9333333333333333,60,85416232.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.564285714285727,837.075,923.5240000000001,0.2706958434641516,1.6886006436766587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,22.64,23.65,21.7,21.96,23562,524959.23,20260317,23.39,22.5,22.67,22.853333333333335,22.945,22.76166666666667,22.945,22.76166666666667,0.18333333333333002,0.8087046022643583,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,207510.435,False,False,Lower,True,Risk Off,False,None,1.1257142857142852,25.147,26.285800000000005,0.16285956006767902,2.529796778653565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,5.41,5.44,5.08,5.14,16109581,84006131.71,20260317,5.7,5.25,5.41,5.453333333333333,5.475,5.431666666666667,5.475,5.431666666666667,0.043333333333333,0.8009858287122551,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.6666666666666666,60,65000338.935,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.35499999999999987,7.5764,8.793299999999999,0.12206572769952963,1.2923952872615894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STARPAPER,EQ,STAR PAPER MILLS LTD,130.63,133.38,125.98,128.42,29092,3757403.34,20260317,135.58,128.5,130.48,131.52,132.04000000000002,131.0,132.04000000000002,131.0,1.0400000000000205,0.7970570202330017,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.8166666666666667,60,1253247.035,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.024285714285713,146.4588,155.44709999999998,0.20699459766847156,2.9981346335281773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IOC,EQ,INDIAN OIL CORP LTD,149.0,149.8,145.51,146.68,19101788,2807643494.16,20260317,154.6,146.88,148.96,150.14666666666668,150.74,149.55333333333334,150.74,149.55333333333334,1.1866666666666674,0.7966344432509851,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.85,60,2079334537.045,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.632142857142859,167.43379999999996,165.9445,0.1789265840962126,1.3502605973880566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1325.0,1332.5,1298.7,1301.4,1291896,1695096877.3,20260317,1363.4,1302.6,1317.4,1327.8,1333.0,1322.6,1333.0,1322.6,10.400000000000091,0.7894337331106794,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8833333333333333,60,1025179329.55,False,False,Inside,True,Risk Off,False,None,45.621428571428574,1364.7420000000002,1393.401,0.22796304994520317,1.6534637681819617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
