SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,25.8,25.8,24.07,24.57,41049,1007272.59,20260319,27.5,23.99,25.32,25.603333333333335,25.744999999999997,25.461666666666673,25.744999999999997,25.461666666666673,0.28333333333332433,1.119010005265894,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,346371.395,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.137857142857142,26.523000000000003,28.7036,0.13253146230092022,2.9080709450617306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,13.18,13.41,12.8,12.85,5190913,67727248.36,20260319,13.42,12.6,13.23,13.083333333333334,13.01,13.156666666666668,13.156666666666668,13.01,0.14666666666666828,1.108591584782073,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,61957767.785,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.4607142857142859,14.730599999999999,15.7101,0.3183462532299775,1.0931195680745103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1299.8,1299.8,1235.0,1244.5,64987,81840712.4,20260319,1349.0,1249.3,1320.9,1306.4,1299.15,1313.65,1313.65,1299.15,14.5,1.0977363918540388,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,50204033.8,False,False,Higher,True,Risk Off,False,None,57.81428571428575,1428.7759999999998,1425.375,0.25080306399802305,1.6301620847048353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DOMS,EQ,DOMS INDUSTRIES LIMITED,2221.0,2221.0,2155.0,2175.0,92888,201946674.2,20260319,2262.0,2153.0,2244.3,2219.766666666667,2207.5,2232.0333333333338,2232.0333333333338,2207.5,24.533333333333758,1.0931396575027295,Wide,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9166666666666666,60,87720124.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,108.16428571428573,2350.074,2452.462,0.2268154702943093,2.3021704115441395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAOPALA,EQ,LA OPALA RG LIMITED,183.8,188.67,182.95,185.84,94768,17673405.59,20260319,194.1,184.35,186.18,188.21,189.225,187.19500000000002,189.225,187.19500000000002,2.0299999999999727,1.0903426791277113,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,8898994.215,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.940714285714285,197.019,206.39790000000002,0.29247710198620586,1.9860003459952806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,481.75,483.25,470.6,475.45,72719,34695465.55,20260319,490.95,471.6,489.25,483.93333333333334,481.275,486.5916666666667,486.5916666666667,481.275,5.31666666666672,1.08669732583888,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,32191671.85,False,False,Higher,True,Risk Off,False,None,18.617857142857133,493.24800000000005,504.385,0.2855681309546676,1.0777776846032305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,411.0,417.05,392.05,396.95,309005,124493992.7,20260319,434.75,417.0,419.05,423.59999999999997,425.875,421.32499999999993,425.875,421.32499999999993,4.550000000000068,1.0857892852881679,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,34626567.05,False,False,Higher,True,Risk Off,False,Bearish Virgin,17.414285714285715,449.11300000000006,451.64099999999996,0.2612797374897496,3.595331657343722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,765.0,832.0,762.5,773.6,422867,339751639.3,20260319,799.2,767.8,771.0,779.3333333333334,783.5,775.1666666666667,783.5,775.1666666666667,8.333333333333258,1.08084738434932,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,45040279.125,False,False,Lower,True,Risk Off,False,None,36.90357142857143,890.25,928.1570000000002,0.2258137359269633,7.543284497795616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAYKAY,EQ,JAYKAY ENTERPRISES LTD,130.0,134.96,128.25,129.86,146139,19188561.63,20260319,137.98,131.03,136.72,135.24333333333334,134.505,135.98166666666668,135.98166666666668,134.505,1.4766666666666879,1.0800663155841776,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,17326862.0,False,False,Higher,True,Risk Off,False,None,7.79142857142857,156.4634,,0.18952450800635895,1.107445862384083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ETERNAL,EQ,ETERNAL LIMITED,236.99,238.49,227.65,228.74,72305788,16746460359.66,20260319,243.22,234.04,242.54,239.9333333333333,238.63,241.23666666666662,241.23666666666662,238.63,2.6066666666666265,1.074736813171694,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.75,60,10889208604.185001,False,False,Higher,True,Risk Off,False,None,10.291428571428566,265.5818,282.6179,0.2532852119193003,1.5378950820378174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EIEL,EQ,ENVIRO INFRA ENGINEERS L,150.0,150.0,145.31,145.88,959595,141731905.87,20260319,153.97,146.5,152.69,151.05333333333334,150.235,151.87166666666667,151.87166666666667,150.235,1.636666666666656,1.07188857598183,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,107635516.19999999,False,False,Higher,True,Risk Off,False,None,8.879285714285718,167.8454,192.602,0.18432413589681582,1.3167763845406264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,765.0,774.95,754.0,757.9,1174159,899216374.7,20260319,793.0,750.75,784.45,776.0666666666666,771.875,780.2583333333332,780.2583333333332,771.875,8.383333333333212,1.0686893152314632,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,646645820.1500001,False,False,Higher,True,Risk Off,False,None,38.05714285714286,774.6239999999999,780.8175,0.2202827827827796,1.3905856137621242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JIOFIN,EQ,JIO FIN SERVICES LTD,242.95,244.85,237.6,239.45,15046012,3633645070.9,20260319,250.5,237.95,248.2,245.54999999999998,244.225,246.87499999999997,246.87499999999997,244.225,2.6499999999999773,1.0676873489121586,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,3277295147.7749996,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.371428571428568,260.42800000000005,281.17650000000003,0.31655290102388817,1.1087329358684497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ITCHOTELS,EQ,ITC HOTELS LIMITED,156.0,156.65,152.05,152.7,4588622,706891542.66,20260319,160.99,150.72,158.39,156.70000000000002,155.85500000000002,157.54500000000002,157.54500000000002,155.85500000000002,1.6899999999999977,1.0669865521813233,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9166666666666666,60,422041496.455,False,False,Higher,True,Risk Off,False,None,5.965714285714286,178.255,191.5411,0.2832854406130264,1.674933741344489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUBEXLTD,EQ,SUBEX LTD,8.45,8.45,8.09,8.17,2257319,18625826.3,20260319,8.62,8.05,8.47,8.38,8.335,8.425,8.425,8.335,0.08999999999999986,1.0625737898465155,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,17108970.700000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.467857142857143,9.6162,10.9328,0.1923664122137401,1.0886584953938812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,125.98,127.36,122.13,122.51,615708,76322050.65,20260319,130.68,123.8,129.3,127.92666666666668,127.24000000000001,128.61333333333334,128.61333333333334,127.24000000000001,1.3733333333333348,1.0621294147976292,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,54822872.715,False,False,Higher,True,Risk Off,False,None,6.767857142857147,141.296,157.0541,0.20291996481970107,1.3921570846308031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,540.0,561.4,535.0,541.65,143060,78537624.6,20260319,564.8,545.0,546.2,552.0,554.9,549.1,554.9,549.1,5.7999999999999545,1.0618820944708813,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,68421432.3,False,False,Higher,True,Risk Off,False,None,21.864285714285707,575.0269999999999,591.184,0.26527278667102056,1.1478512208812677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,745.0,770.35,741.0,742.95,598695,451597406.25,20260319,772.95,731.0,764.1,756.0166666666668,751.975,760.0583333333335,760.0583333333335,751.975,8.083333333333485,1.0578894560049057,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.85,60,239260122.5,False,False,Higher,True,Risk Off,False,None,35.36785714285715,833.5829999999999,894.797,0.22855027096166572,1.8874746093553472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,60.03,61.72,59.01,59.28,99481,6014664.93,20260319,61.78,59.07,61.39,60.74666666666667,60.425,61.06833333333334,61.06833333333334,60.425,0.6433333333333451,1.047944833577692,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2709513.95,False,False,Higher,True,Risk Off,False,None,2.795714285714285,64.5238,66.5412,0.2301141202520908,2.2198316897390393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,189.0,193.21,186.09,188.3,2276620,431330745.61,20260319,196.2,185.1,193.64,191.64666666666665,190.64999999999998,192.64333333333332,192.64333333333332,190.64999999999998,1.9933333333333394,1.0294016387798695,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,250504791.095,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.15928571428571,204.05820000000003,239.534,0.1962080198739138,1.7218462917398838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IDEAFORGE,EQ,IDEAFORGE TECHNO LTD,427.45,434.0,421.15,423.9,536707,229112033.4,20260319,451.55,427.25,432.75,437.18333333333334,439.4,434.9666666666667,439.4,434.9666666666667,4.43333333333328,1.0244559984594523,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7666666666666667,60,101821141.6,False,False,Higher,True,Risk Off,False,None,29.664285714285718,432.482,448.00450000000006,0.1494501966449938,2.250142060870392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INSECTICID,EQ,INSECTICIDES (I) LTD,576.0,589.95,567.0,567.95,62592,36214243.45,20260319,584.7,558.8,580.6,574.6999999999999,571.75,577.6499999999999,577.6499999999999,571.75,5.899999999999864,1.0161901481226083,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,12988142.45,False,False,Higher,True,Risk Off,False,None,25.81785714285716,619.759,662.3145000000001,0.22852400055332142,2.788254254941591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RELAXO,EQ,RELAXO FOOT LTD.,280.0,280.0,271.4,272.7,104853,28908778.8,20260319,287.95,274.55,285.6,282.7,281.25,284.15,284.15,281.25,2.8999999999999773,1.015406162464978,Wide,Bullish,Below CPR,Cash Only,Footwear,False,False,False,0.9,60,24722372.05,False,False,Higher,True,Risk Off,False,None,12.478571428571428,355.22,385.20849999999996,0.23239839725243094,1.1693367748666335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KEI,EQ,KEI INDUSTRIES LTD.,4331.0,4340.0,4185.0,4213.0,434290,1839557659.5,20260319,4424.0,4224.0,4390.0,4346.0,4324.0,4368.0,4368.0,4324.0,44.0,1.0022779043280183,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,1264915146.65,False,False,Higher,True,Risk Off,False,None,218.58571428571426,4447.462,4305.973,0.20129403306973404,1.4542933289809064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GANGESSECU,EQ,GANGES SECURITIES LIMITED,114.02,116.0,104.6,110.96,20798,2339640.96,20260319,114.95,109.2,113.78,112.64333333333333,112.075,113.21166666666666,113.21166666666666,112.075,1.136666666666656,0.9990039257045666,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,309851.03500000003,False,False,Higher,True,Risk Off,False,None,8.752857142857145,124.45819999999999,136.0514,0.12986235786953795,7.550857333750716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AUBANK,EQ,AU SMALL FINANCE BANK LTD,919.8,919.8,896.2,901.55,2442610,2206208760.3,20260319,932.0,900.55,930.15,920.9,916.275,925.525,925.525,916.275,9.25,0.994463258614202,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,1831445436.125,False,False,Higher,True,Risk Off,False,None,31.23214285714285,975.217,957.7165000000001,0.29616923956546604,1.204627075851045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
