SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GSLSU,EQ,GLOBAL SURFACES LIMITED,73.5,73.5,66.69,66.82,50343,3394179.74,20260313,75.49,69.65,70.19,71.77666666666666,72.57,70.98333333333332,72.57,70.98333333333332,1.586666666666673,2.2605309398299944,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,12127830.33,False,False,Overlapping,True,Risk Off,False,None,7.654285714285712,104.44539999999999,,0.20729127783999093,0.2798670205340843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TEAMGTY,EQ,TEAM INDIA GUARANTY LTD,266.95,266.95,249.0,257.65,262,67043.25,20260313,269.55,251.0,251.75,257.43333333333334,260.275,254.5916666666667,260.275,254.5916666666667,5.68333333333328,2.25753061900031,Wide,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.95,60,294353.875,False,False,Overlapping,True,Risk Off,False,None,21.282142857142855,268.211,,0.2670470436874171,0.22776411555648793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,32.99,32.99,32.0,32.0,9007,290465.56,20260313,34.76,32.6,32.61,33.32333333333333,33.68,32.96666666666666,33.68,32.96666666666666,0.7133333333333383,2.1874680568332976,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,60,674263.99,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.0657142857142863,35.9538,,0.3453204241586007,0.43078907417256557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,12.9,12.9,12.1,12.44,35723,447217.05,20260313,12.8,11.77,12.7,12.423333333333332,12.285,12.561666666666664,12.561666666666664,12.285,0.27666666666666373,2.178477690288691,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,426464.9,False,False,Outside,True,Risk Off,False,None,1.2121428571428574,14.920800000000002,17.479,0.2282459241799229,1.0486608628283358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,943.8,949.6,908.0,918.2,1157826,1070022074.1,20260313,960.0,869.35,943.8,924.3833333333332,914.675,934.0916666666665,934.0916666666665,914.675,19.416666666666515,2.057286148195223,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9666666666666667,60,837279676.9,False,False,Overlapping,True,Risk Off,False,None,55.782142857142844,880.551,901.065,0.3480803295131971,1.2779744971975446,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NLCINDIA,EQ,NLC INDIA LIMITED,267.0,274.85,257.2,259.5,4703746,1244982899.8,20260313,271.4,242.8,265.25,259.81666666666666,257.1,262.5333333333333,262.5333333333333,257.1,5.43333333333328,2.048382029531868,Wide,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.9833333333333333,60,380231521.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.007142857142858,257.4464,254.11970000000002,0.49361886221068085,3.2742758840196977,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STARTECK,EQ,STARTECK FINANCE LIMITED,257.0,257.0,248.6,249.85,6553,1650618.3,20260313,267.0,250.05,250.9,255.98333333333332,258.525,253.44166666666666,258.525,253.44166666666666,5.083333333333314,2.0260395908064224,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,2593896.85,False,False,Outside,True,Risk Off,False,None,12.317857142857148,271.786,281.5665,0.41268000386585313,0.6363469310662835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHARATCOAL,EQ,BHARAT COKING COAL LTD,36.22,37.24,35.27,36.1,42777382,1553289714.1,20260313,36.64,32.81,35.81,35.086666666666666,34.725,35.44833333333333,35.44833333333333,34.725,0.7233333333333292,2.019919947873022,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9459459459459459,38,529254325.39,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.492857142857142,,,0.48452950558213465,2.934864467957636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,921.05,963.0,892.35,929.65,983597,912833595.15,20260313,949.7,872.1,939.3,920.3666666666668,910.9000000000001,929.8333333333335,929.8333333333335,910.9000000000001,18.933333333333394,2.0156854395116994,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,30395397.025,False,False,Higher,True,Risk Off,False,None,65.7892857142857,514.678,520.6445,0.287787488916636,30.031968143044843,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MRPL,EQ,MRPL,189.05,190.53,177.04,178.14,8462814,1533216172.89,20260313,194.0,177.37,191.44,187.60333333333332,185.685,189.52166666666665,189.52166666666665,185.685,3.8366666666666447,2.004109207410491,Wide,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9,60,1330749744.75,False,False,Overlapping,True,Risk Off,False,None,11.232857142857142,174.4616,166.54579999999999,0.34155750561702297,1.1521446304526899,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,88.99,89.36,86.0,87.42,82642,7258051.11,20260313,91.0,80.35,88.32,86.55666666666666,85.675,87.43833333333332,87.43833333333332,85.675,1.7633333333333212,1.9965277777777641,Wide,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.9833333333333333,60,1791681.52,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.655714285714287,83.2464,87.48380000000002,0.4823498762537415,4.050971687200302,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,5.98,6.3,5.7,5.84,28771,168274.6,20260313,6.45,5.6,5.85,5.966666666666666,6.025,5.908333333333331,6.025,5.908333333333331,0.11666666666666892,1.9943019943020328,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,172027.905,False,False,Higher,True,Risk Off,False,None,0.43428571428571433,6.436599999999999,6.9737,0.2686403508771981,0.978181999019287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LIBERTSHOE,EQ,LIBERTY SHOES LTD,236.67,276.0,233.45,262.47,626521,164719560.2,20260313,245.0,220.5,239.91,235.13666666666666,232.75,237.5233333333333,237.5233333333333,232.75,4.773333333333312,1.9896350020146356,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,4623875.34,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.01857142857143,252.59599999999998,275.591,0.3971631205673741,35.62370264938846,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,318.0,324.05,280.15,283.15,2222362,654065988.0,20260313,344.6,313.75,319.65,326.0,329.175,322.825,329.175,322.825,6.350000000000023,1.9865477866416466,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,196513193.805,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.602857142857143,268.67,252.4793,0.3082096796560821,3.3283566122742347,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ARVSMART,EQ,ARVIND SMARTSPACES LTD,533.8,571.95,520.3,533.65,278533,152515129.4,20260313,540.9,502.1,537.5,526.8333333333334,521.5,532.1666666666667,532.1666666666667,521.5,10.666666666666742,1.9844961240310217,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.9666666666666667,60,17993005.0,False,False,Overlapping,True,Risk Off,False,None,29.850000000000026,554.081,580.118,0.3573422668900078,8.476356750859571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADANIPOWER,EQ,ADANI POWER LTD,151.0,153.9,145.3,146.57,54479845,8147734867.18,20260313,151.98,137.51,149.11,146.20000000000002,144.745,147.65500000000003,147.65500000000003,144.745,2.910000000000025,1.9515793709342262,Wide,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.9666666666666667,60,1679285269.49,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.005714285714286,142.7452,146.6182,0.5813356164383611,4.851906352786905,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SIL,EQ,STANDARD INDUSTRIES LTD.,14.1,14.42,13.5,13.72,33120,455595.38,20260313,14.15,13.23,14.1,13.826666666666668,13.690000000000001,13.963333333333335,13.963333333333335,13.690000000000001,0.27333333333333343,1.9385342789598117,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,446698.49,False,False,Overlapping,True,Risk Off,False,None,0.947142857142857,15.249,16.1813,0.2885872297637005,1.0199169914364385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GESHIP,EQ,THE GE SHPG.LTD,1487.7,1509.0,1445.0,1459.9,1202406,1773607705.7,20260313,1492.6,1395.3,1486.5,1458.1333333333332,1443.9499999999998,1472.3166666666666,1472.3166666666666,1443.9499999999998,28.366666666666788,1.9082856822513816,Wide,Bullish,Inside CPR,Cash Only,Services,True,False,False,1.0,60,420472044.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,54.892857142857146,1242.302,1166.9759999999999,0.5167642593797462,4.2181346589208175,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,20.89,21.15,20.0,20.11,1499,30614.65,20260313,22.0,20.8,20.81,21.203333333333333,21.4,21.006666666666668,21.4,21.006666666666668,0.39333333333333087,1.8901169309626664,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.8333333333333334,60,89679.42,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.760714285714286,24.15,26.578799999999998,0.2233941852603096,0.3413787689527876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LASA,EQ,LASA SUPERGENERICS LTD,7.51,7.7,7.11,7.29,24725,180916.0,20260313,7.95,7.43,7.48,7.62,7.6899999999999995,7.550000000000001,7.6899999999999995,7.550000000000001,0.1399999999999988,1.8716577540106791,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,389444.49,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5371428571428573,8.9978,,0.2606382978723381,0.4645488757589047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TEJASNET,EQ,TEJAS NETWORKS LIMITED,441.1,450.4,422.2,424.45,6625826,2868795227.1,20260313,468.8,438.0,441.1,449.3,453.4,445.20000000000005,453.4,445.20000000000005,8.199999999999932,1.8589888914078285,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.8833333333333333,60,524212901.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.59285714285714,379.475,440.59700000000004,0.1971492357891105,5.472576539952931,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
VGL,EQ,VARVEE GLOBAL LIMITED,62.0,63.94,60.19,60.59,13983,849406.59,20260313,64.82,59.1,60.28,61.4,61.959999999999994,60.84,61.959999999999994,60.84,1.1199999999999903,1.8579960185799442,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,3317256.05,False,False,Lower,True,Risk Off,False,None,10.57642857142857,122.1526,,0.10589586006618401,0.2560569872199042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PALREDTEC,EQ,PALRED TECHNOLOGIES LTD,29.65,31.0,28.41,28.9,6569,193283.41,20260313,31.4,29.66,29.71,30.25666666666667,30.53,29.98333333333334,30.53,29.98333333333334,0.5466666666666598,1.8400089756535165,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,269794.675,False,False,Lower,True,Risk Off,False,None,2.3028571428571425,38.697199999999995,,0.23738626964433118,0.7164092842084449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NIBL,EQ,NRB INDUS. BEARINGS LTD.,31.49,31.54,29.27,30.06,18191,553153.87,20260313,32.6,30.36,30.65,31.203333333333333,31.48,30.926666666666666,31.48,30.926666666666666,0.5533333333333346,1.8053289831430164,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1162228.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5957142857142863,31.659600000000005,30.739100000000004,0.3467621605490905,0.4759424723242335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,408.65,411.7,381.25,387.35,28466667,11105928229.65,20260313,410.2,385.95,409.15,401.76666666666665,398.075,405.4583333333333,405.4583333333333,398.075,7.383333333333326,1.8045541569921366,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.95,60,4556255918.175,False,False,Higher,True,Risk Off,False,None,17.38571428571429,363.383,311.933,0.42467817036428324,2.437511946014318,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,164.8,166.78,161.1,164.01,14229,2332050.29,20260313,170.99,157.8,160.09,162.96,164.395,161.525,164.395,161.525,2.8700000000000045,1.7927415828596445,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2401418.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.18785714285715,197.55059999999997,,0.12377167852632243,0.9711136218724384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,24.49,24.49,23.6,24.01,47700,1142727.53,20260313,23.99,22.6,23.93,23.50666666666667,23.295,23.71833333333334,23.71833333333334,23.295,0.4233333333333391,1.7690486140131179,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,133869.915,False,False,Overlapping,True,Risk Off,False,None,1.2807142857142852,26.5834,29.4422,0.3305447109128137,8.536104097772826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TCPLPACK,EQ,TCPL PACKAGING LIMITED,2506.8,2512.8,2410.0,2422.6,2356,5773712.4,20260313,2671.6,2500.0,2519.4,2563.6666666666665,2585.8,2541.533333333333,2585.8,2541.533333333333,44.266666666667334,1.7570320975893994,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.9833333333333333,60,8518639.8,False,False,Higher,True,Risk Off,False,None,114.8357142857143,2751.79,2964.752,0.38547821940246474,0.6777739798318506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
