SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KWIL,EQ,KWALITY WALL'S (INDIA) L,24.6,25.97,24.25,25.54,21047779,526481801.29,20260309,27.2,26.25,26.3,26.583333333333332,26.725,26.441666666666663,26.725,26.441666666666663,0.28333333333333854,1.077313054499386,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,526481801.29,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MPSLTD,EQ,MPS LIMITED,1375.0,1389.9,1336.1,1366.7,46971,63462873.6,20260309,1441.0,1389.2,1392.6,1407.5999999999997,1415.1,1400.0999999999995,1415.1,1400.0999999999995,15.000000000000455,1.0771219302025317,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,35039474.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,74.92857142857142,1746.694,1953.6270000000002,0.2001906577693102,1.8111822362266943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,216.0,216.0,205.5,208.88,79033,16628653.27,20260309,229.0,217.21,219.56,221.92333333333332,223.10500000000002,220.74166666666662,223.10500000000002,220.74166666666662,2.363333333333401,1.0763952146717986,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,10754397.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.422857142857143,245.7034,263.1107,0.250808570851028,1.546219009464001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BIRLACORPN,EQ,BIRLA CORPORATION LTD,854.0,854.0,818.7,823.6,109312,90339326.8,20260309,895.6,861.1,864.4,873.6999999999999,878.35,869.0499999999998,878.35,869.0499999999998,9.300000000000182,1.075890791300345,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,57788479.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.564285714285724,1040.698,1089.213,0.2543465520609543,1.563275712892651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REPRO,EQ,REPRO INDIA LIMITED,393.0,393.0,375.1,379.8,11008,4196145.25,20260309,409.9,389.75,393.55,397.73333333333335,399.825,395.6416666666667,399.825,395.6416666666667,4.18333333333328,1.062973785626548,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,4160631.7,False,False,Higher,True,Risk Off,False,None,20.524999999999995,425.466,466.916,0.20381648396264465,1.0085356149163598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,51.0,52.65,50.4,51.89,6442227,332688000.27,20260309,54.6,52.5,52.71,53.27,53.55,52.99000000000001,53.55,52.99000000000001,0.5599999999999881,1.062416998671956,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.6666666666666666,60,297224367.975,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.836428571428573,74.3206,339.98690000000005,0.19743137748677483,1.1193160323179923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANUGRAPH,EQ,MANUGRAPH INDIA LIMITED,14.15,14.31,13.2,13.97,12944,177729.17,20260309,14.74,14.01,14.15,14.299999999999999,14.375,14.224999999999998,14.375,14.224999999999998,0.15000000000000213,1.060070671378107,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,139989.095,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8864285714285712,15.3504,,0.16921837228042147,1.2695929636519188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAMHI,EQ,SAMHI HOTELS LIMITED,146.0,147.99,141.99,146.74,1231898,179695409.96,20260309,157.63,145.36,149.13,150.70666666666668,151.495,149.91833333333335,151.495,149.91833333333335,1.5766666666666538,1.0572431212141444,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,113359557.305,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.043571428571424,173.2252,180.99760000000003,0.2608832683291948,1.585180943116422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,139.05,142.8,137.19,141.53,10974606,1530381627.13,20260309,147.3,142.0,142.4,143.9,144.65,143.15,144.65,143.15,1.5,1.053370786516854,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,1175781246.1750002,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.860000000000004,145.9058,154.9564,0.30864197530864174,1.3015870359461594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ICICIBANK,EQ,ICICI BANK LTD.,1272.7,1282.7,1251.1,1278.4,16116652,20492913753.0,20260309,1357.6,1310.4,1313.4,1327.1333333333334,1334.0,1320.2666666666669,1334.0,1320.2666666666669,13.733333333333121,1.0456322014110797,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,60,17693615031.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.757142857142885,1381.964,1377.0169999999998,0.494767541602325,1.1582095415264493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FMNL,EQ,FUTURE MKT NETWORKS LTD,8.01,8.74,8.01,8.04,71567,591874.15,20260309,8.68,8.26,8.34,8.426666666666666,8.469999999999999,8.383333333333333,8.469999999999999,8.383333333333333,0.086666666666666,1.0391686650679377,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,317170.435,False,False,Overlapping,True,Risk Off,False,None,0.557857142857143,8.3476,9.498899999999999,0.15535638070849214,1.866107570839634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MKPL,EQ,M K PROTEINS LIMITED,4.82,4.88,4.48,4.61,378385,1736899.6,20260309,5.04,4.75,4.82,4.87,4.895,4.845000000000001,4.895,4.845000000000001,0.049999999999998934,1.0373443983402266,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,961169.135,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.33428571428571424,5.4528,5.941599999999999,0.1495726495726464,1.8070696787407765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,899.0,899.0,874.1,891.15,402034,356689671.5,20260309,938.0,906.0,907.9,917.3000000000001,922.0,912.6000000000001,922.0,912.6000000000001,9.399999999999864,1.0353563167749602,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8666666666666667,60,330174954.0,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,32.35000000000001,1072.962,1209.881,0.2905718701700112,1.0803050539684484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,150.9,150.9,143.01,147.6,5846,861127.86,20260309,154.9,150.0,150.12,151.67333333333332,152.45,150.89666666666665,152.45,150.89666666666665,1.5533333333333417,1.0347277733368916,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,739535.7,False,False,Higher,True,Risk Off,False,None,4.637142857142854,162.9514,179.9796,0.3349763811871041,1.164416890219093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,490.0,490.0,471.0,480.4,253272,121498319.2,20260309,513.85,494.55,496.5,501.6333333333334,504.20000000000005,499.0666666666667,504.20000000000005,499.0666666666667,5.133333333333326,1.0339039946290687,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.75,60,88449734.05000001,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,27.532142857142865,652.784,758.1785000000001,0.1864487395684694,1.3736425609976155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TMCV,EQ,TATA MOTORS LIMITED,463.75,467.7,433.4,448.3,16269063,7353162800.85,20260309,492.15,471.05,474.25,479.15000000000003,481.6,476.70000000000005,481.6,476.70000000000005,4.899999999999977,1.0332103321033161,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9,60,4742245278.174999,False,False,Outside,True,Risk Off,False,Bearish Virgin,18.43928571428571,454.78700000000003,,0.26573697462715357,1.5505656855606136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,206.95,209.0,187.0,191.88,60571,11788206.39,20260309,215.1,205.2,206.95,209.08333333333334,210.14999999999998,208.0166666666667,210.14999999999998,208.0166666666667,2.133333333333269,1.0308448095352833,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,4149427.9299999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.10428571428572,245.55399999999997,259.339,0.23432187875934213,2.8409232763804146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,50.3,51.3,49.0,49.8,235847,11760462.2,20260309,53.32,51.15,51.44,51.97,52.235,51.705,52.235,51.705,0.5300000000000011,1.0303265940902044,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,9479802.899999999,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.128571428571429,57.7962,62.4926,0.24899328859060452,1.2405808774779485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LANDMARK,EQ,LANDMARK CARS LIMITED,359.0,369.35,345.1,357.55,67948,24337691.7,20260309,375.0,356.0,359.95,363.65000000000003,365.5,361.80000000000007,365.5,361.80000000000007,3.699999999999932,1.0279205445200532,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,23979769.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.88214285714286,422.03,494.6,0.18609664091970196,1.0149260024583389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,66.0,66.0,59.9,60.75,187218,11351717.85,20260309,70.0,63.7,65.84,66.51333333333334,66.85,66.17666666666668,66.85,66.17666666666668,0.6733333333333178,1.0226812474685871,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1225319.06,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.6428571428571423,69.7016,71.1762,0.1848366013071853,9.264295497043847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2010.0,2148.4,2010.0,2033.0,9587,19824550.9,20260309,2083.0,2002.5,2074.5,2053.3333333333335,2042.75,2063.916666666667,2063.916666666667,2042.75,21.16666666666697,1.0203261830160024,Wide,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9,60,8098473.05,False,False,Outside,True,Risk Off,False,None,72.15714285714287,2191.3880000000004,2343.609,0.2933412525572535,2.4479368860775548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABFRL,EQ,ADITYA BIRLA FASHION & RT,61.2,61.36,59.31,60.58,5223565,314299113.97,20260309,64.76,61.99,62.42,63.05666666666667,63.375,62.738333333333344,63.375,62.738333333333344,0.6366666666666561,1.0199722311224866,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8333333333333334,60,229153394.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.167857142857143,70.3272,74.6973,0.29368478857769964,1.3715664797690532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VERANDA,EQ,VERANDA LEARNING SOL LTD,161.0,161.0,151.0,152.36,284364,43640269.05,20260309,169.85,162.88,163.86,165.53,166.365,164.695,166.365,164.695,1.670000000000016,1.0191626998657488,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,32854744.119999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.551428571428572,195.58359999999996,205.70300000000003,0.19528900768459925,1.328279072593185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASHOKA,EQ,ASHOKA BUILDCON LTD,117.81,119.0,114.35,117.39,1194332,139428506.06,20260309,124.38,120.2,120.45,121.67666666666666,122.28999999999999,121.06333333333333,122.28999999999999,121.06333333333333,1.2266666666666595,1.0184032101840261,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,125044494.48500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.5992857142857115,150.49200000000002,167.208,0.21907556235914327,1.115031146586989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LFIC,EQ,LAKSHMI FIN IND CORP LTD,126.1,126.5,120.6,124.98,1930,241535.44,20260309,132.98,126.31,127.7,128.99666666666664,129.64499999999998,128.3483333333333,129.64499999999998,128.3483333333333,1.296666666666681,1.0154006786739869,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,202687.19,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.88142857142857,145.1022,169.6202,0.11916327513019258,1.191666034740528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,111.0,111.0,103.63,106.03,307421,32661015.85,20260309,118.02,112.31,113.44,114.58999999999999,115.16499999999999,114.01499999999999,115.16499999999999,114.01499999999999,1.1500000000000057,1.0137517630465493,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8166666666666667,60,27451212.07,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.927142857142857,111.4094,109.1988,0.19402265606170258,1.1897841074089959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
