SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,70.98,71.05,68.83,69.74,140347,9767610.15,20260316,73.71,69.92,70.98,71.53666666666668,71.815,71.25833333333335,71.815,71.25833333333335,0.5566666666666436,0.7842584765661362,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8666666666666667,60,7797361.585,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.4957142857142847,72.27159999999999,75.2052,0.22304903644341767,1.2526814414750524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PLAZACABLE,EQ,PLAZA WIRES LIMITED,35.0,35.0,32.5,34.29,71195,2426088.2,20260316,36.0,34.62,34.9,35.17333333333334,35.31,35.036666666666676,35.31,35.036666666666676,0.2733333333333263,0.7831900668576687,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.7666666666666667,60,1752397.12,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.0557142857142847,38.5908,40.9332,0.13296270558257714,1.3844397324734248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MASTERTR,EQ,MASTER TRUST LIMITED,70.5,72.45,69.23,70.03,195496,13842033.61,20260316,73.59,70.26,71.09,71.64666666666668,71.92500000000001,71.36833333333334,71.92500000000001,71.36833333333334,0.556666666666672,0.7830449664744296,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,12915278.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.018571428571432,94.263,107.51979999999999,0.1385235217442837,1.0717564944495777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INA,EQ,INSOLATION ENERGY LIMITED,97.2,98.65,91.11,91.97,1077294,100562437.44,20260316,99.69,93.0,95.23,95.97333333333334,96.345,95.60166666666669,96.345,95.60166666666669,0.743333333333311,0.7805663481395684,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,44305238.95999999,False,False,Lower,False,Risk Off,False,None,,,,,2.2697640234102017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,161.39,161.98,157.24,158.94,192683,30789269.37,20260316,165.6,160.0,160.92,162.17333333333332,162.8,161.54666666666662,162.8,161.54666666666662,1.2533333333333871,0.7788549175574119,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,23763894.674999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.032857142857141,180.45100000000002,189.93830000000003,0.20775120372563846,1.2956322939097527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,832.0,850.05,800.0,806.0,2043,1680607.15,20260316,858.0,802.1,820.5,826.8666666666667,830.05,823.6833333333334,830.05,823.6833333333334,6.366666666666561,0.7759496242128654,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,909606.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,45.39642857142855,1013.354,1149.2679999999998,0.1402459811711618,1.8476198857626958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIYASH,EQ,VIYASH SCIENTIFIC LIMITED,196.65,198.73,190.9,194.67,826402,160277696.72,20260316,199.3,190.71,197.3,195.76999999999998,195.005,196.53499999999997,196.53499999999997,195.005,1.5299999999999727,0.7754688291941068,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7058823529411765,35,133445871.17,False,False,Outside,True,Risk Off,False,None,10.44714285714286,,,0.14645152468207037,1.20106898261257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DEN,EQ,DEN NETWORKS LTD,26.15,27.13,25.9,26.18,626983,16400414.21,20260316,27.15,26.0,26.27,26.473333333333333,26.575,26.371666666666666,26.575,26.371666666666666,0.20333333333333314,0.7740134500697874,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,9040442.21,False,False,Lower,True,Risk Off,False,None,1.015,28.7988,30.371199999999998,0.2003284072249588,1.8141163705309498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,62.49,63.2,61.3,62.81,43729894,2719303884.29,20260316,64.6,61.99,62.57,63.053333333333335,63.295,62.81166666666667,63.295,62.81166666666667,0.4833333333333343,0.7724681689840727,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,2261237040.0249996,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.407142857142858,79.2732,80.1869,0.2007912957467857,1.2025735631236325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,899.0,1004.7,870.8,988.55,6230167,5940083892.9,20260316,949.6,908.0,918.2,925.2666666666668,928.8,921.7333333333336,928.8,921.7333333333336,7.066666666666379,0.7696217236622063,Wide,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5666666666666667,60,847127759.925,True,False,Inside,True,Risk Off,False,None,63.61071428571428,883.5980000000001,903.7144999999999,0.11109239608481199,7.012028378607145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAFARI,EQ,SAFARI IND (INDIA) LTD,1580.0,1596.8,1531.6,1544.6,118823,184195292.3,20260316,1640.0,1585.0,1594.1,1606.3666666666668,1612.5,1600.2333333333336,1612.5,1600.2333333333336,12.266666666666424,0.7695042134537623,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,45282037.099999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,76.42142857142859,1926.9819999999997,2088.111,0.1605134436240115,4.067734229651078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,104.4,104.41,99.81,102.19,886081,90052751.95,20260316,107.5,103.83,104.46,105.26333333333332,105.66499999999999,104.86166666666665,105.66499999999999,104.86166666666665,0.8033333333333417,0.7690343991320522,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,73037283.96000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.577857142857142,117.37279999999998,132.1,0.17548239454933354,1.2329696158926005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUBEXLTD,EQ,SUBEX LTD,8.16,8.19,7.8,8.0,2326973,18596725.63,20260316,8.55,8.12,8.24,8.303333333333335,8.335,8.271666666666668,8.335,8.271666666666668,0.06333333333333258,0.768608414239473,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,16677242.900000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5014285714285716,9.8214,11.0799,0.1263057929724581,1.1150959269172722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MEESHO,EQ,MEESHO LIMITED,138.0,138.0,125.56,134.77,10825718,1420583254.14,20260316,143.4,134.81,137.52,138.57666666666668,139.10500000000002,138.04833333333335,139.10500000000002,138.04833333333335,1.056666666666672,0.7683730851270156,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.7166666666666667,60,771181268.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.67285714285714,159.5932,,0.13771488859926842,1.8420873440763899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CAMS,EQ,COMPUTER AGE MNGT SER LTD,644.5,647.95,623.25,639.5,1631304,1036075248.95,20260316,662.15,641.7,644.5,649.4499999999999,651.925,646.9749999999999,651.925,646.9749999999999,4.9500000000000455,0.7680372381691304,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,618162029.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.800000000000004,708.3889999999999,1736.7825,0.2171052631578967,1.6760577306236477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GRPLTD,EQ,GRP LIMITED,1799.9,1799.9,1696.5,1734.7,2294,3949972.7,20260316,1800.4,1725.0,1783.2,1769.5333333333335,1762.7,1776.366666666667,1776.366666666667,1762.7,13.66666666666697,0.7664124420517592,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,3906592.6,True,False,Overlapping,True,Risk Off,False,None,92.30000000000008,1761.6819999999998,1828.2220000000002,0.14806789454677094,1.0111043316879267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,242.0,242.6,231.0,236.93,81590,19423012.37,20260316,247.2,238.15,239.92,241.75666666666666,242.675,240.8383333333333,242.675,240.8383333333333,1.8366666666667015,0.7655329554296022,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,8187421.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.157142857142857,238.4064,245.0859,0.15107716412064526,2.372298956440424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZIMLAB,EQ,ZIM LABORATORIES LIMITED,66.51,66.51,63.31,64.06,60451,3899588.1,20260316,67.5,64.0,66.51,66.00333333333333,65.75,66.25666666666666,66.25666666666666,65.75,0.5066666666666606,0.7617902069864089,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7,60,3284030.01,False,False,Overlapping,True,Risk Off,False,None,3.3600000000000025,71.1402,71.5347,0.15079365079364887,1.1874398492479064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,361.0,364.95,348.3,353.8,14657696,5181634915.8,20260316,379.55,366.3,368.75,371.5333333333333,372.925,370.1416666666666,372.925,370.1416666666666,2.7833333333334167,0.7548022598870283,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6666666666666666,60,2170536585.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.61428571428571,438.80199999999996,452.5955,0.14190337460549104,2.3872598828054787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STARPAPER,EQ,STAR PAPER MILLS LTD,134.0,135.58,128.5,130.48,14841,1965170.42,20260316,137.0,133.0,133.49,134.49666666666667,135.0,133.99333333333334,135.0,133.99333333333334,1.0066666666666606,0.7541139161485209,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.8166666666666667,60,1231722.27,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.707142857142857,147.24020000000002,155.8287,0.21385938290338768,1.595465526494053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,146.55,149.75,144.0,146.14,31788,4643217.85,20260316,154.87,149.0,150.24,151.37,151.935,150.805,151.935,150.805,1.1299999999999955,0.7521299254526062,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.6666666666666666,60,4094092.86,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.7114285714285655,168.0468,177.015,0.16836951894423105,1.1341261687943247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,129.0,129.09,124.31,126.17,749063,94442781.27,20260316,133.89,128.13,129.55,130.52333333333334,131.01,130.0366666666667,131.01,130.0366666666667,0.9733333333333007,0.7513186671812433,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,52190157.705,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.670714285714288,143.5936,159.3991,0.14591141092907384,1.809589880985396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKI,EQ,AKI INDIA LIMITED,4.7,5.23,4.37,4.84,3366283,16852271.81,20260316,5.4,4.24,4.36,4.666666666666667,4.82,4.513333333333334,4.82,4.513333333333334,0.30666666666666664,7.033639143730886,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,402127.56999999995,False,False,Lower,True,Risk Off,False,None,0.5857142857142857,5.9122,6.7698,0.5235772357723577,41.90777521173194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KRITIKA,EQ,KRITIKA WIRES LIMITED,4.98,5.36,4.98,5.18,293352,1505867.94,20260316,5.89,4.93,4.98,5.266666666666667,5.41,5.123333333333333,5.41,5.123333333333333,0.28666666666666707,5.756358768406969,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,939085.06,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5278571428571429,6.5258,7.1473,0.5430762291384761,1.603547968274567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUMIT,EQ,SUMIT WOODS LIMITED,40.82,41.02,36.68,39.7,454470,17425818.35,20260316,38.9,32.25,38.51,36.553333333333335,35.575,37.531666666666666,37.531666666666666,35.575,1.9566666666666634,5.080931359819952,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,3594536.49,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.159285714285715,48.861000000000004,62.8867,0.47043333905775864,4.847862415217824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,285.65,289.0,277.75,286.15,1206926,343015940.85,20260316,324.05,280.15,283.15,295.78333333333336,302.1,289.4666666666667,302.1,289.4666666666667,12.633333333333326,4.461710518570838,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,201921837.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.995,269.652,253.33950000000002,0.6318246228223718,1.6987560374826605,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GLOBALE,EQ,GLOBALE TESSILE LIMITED,10.81,11.1,9.97,10.87,12937,136014.95,20260316,12.0,10.37,10.54,10.969999999999999,11.184999999999999,10.754999999999999,11.184999999999999,10.754999999999999,0.4299999999999997,4.079696394686905,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,81245.0,False,False,Outside,True,Risk Off,False,None,1.1028571428571425,11.566399999999998,11.9494,0.38989637305699465,1.6741331774263033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
