SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8779.5,8779.5,8572.0,8701.5,7488,64919949.5,20260304,8828.0,8352.0,8801.0,8660.333333333334,8590.0,8730.666666666668,8730.666666666668,8590.0,140.66666666666788,1.5983032231185987,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,52028411.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,206.96428571428572,8679.5,8932.33,0.679666379062416,1.2477788061635382,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PROZONER,EQ,PROZONE REALTY LIMITED,46.06,46.43,44.96,45.47,171317,7800020.87,20260304,48.22,43.0,46.73,45.98333333333333,45.61,46.356666666666655,46.356666666666655,45.61,0.7466666666666555,1.5978315143733264,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8947368421052632,58,11862818.370000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.6707142857142863,48.45219999999999,,0.27957564411161206,0.6575183591890398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAGNUM,EQ,MAGNUM VENTURES LTD.,20.79,21.34,20.25,20.52,45943,946921.48,20260304,21.98,20.8,20.89,21.223333333333333,21.39,21.056666666666665,21.39,21.056666666666665,0.3333333333333357,1.5956598053295152,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1072250.9500000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3135714285714284,22.062600000000003,22.9423,0.25376110204821645,0.8831155430545432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADANIPOWER,EQ,ADANI POWER LTD,135.0,139.3,134.41,137.82,16666324,2282157093.05,20260304,138.68,130.7,137.97,135.78333333333333,134.69,136.87666666666667,136.87666666666667,134.69,2.1866666666666674,1.584885603150444,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.9666666666666667,60,1605803337.185,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.567142857142861,142.9066,147.4174,0.4787821916379937,1.4211933928663143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CENTUM,EQ,CENTUM ELECTRONICS LTD,2709.9,2709.9,2585.4,2619.1,49451,130315329.1,20260304,2772.9,2520.0,2710.8,2667.9,2646.45,2689.3500000000004,2689.3500000000004,2646.45,42.900000000000546,1.5825586542718217,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,62013920.7,False,False,Outside,True,Risk Off,False,None,170.57857142857142,2367.4680000000003,2397.756,0.25149700598802716,2.101388327475963,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,45.2,47.97,44.0,45.3,8054,364179.66,20260304,46.7,43.8,46.35,45.61666666666667,45.25,45.983333333333334,45.983333333333334,45.25,0.7333333333333343,1.5821646889608072,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,555880.605,False,False,Lower,True,Risk Off,False,None,2.9099999999999993,50.038000000000004,52.4466,0.2520045819014895,0.6551400727499748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,12.0,12.23,11.91,12.13,1785006,21479821.67,20260304,12.44,11.6,12.31,12.116666666666667,12.02,12.213333333333335,12.213333333333335,12.02,0.19333333333333513,1.5705388572976047,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,20665367.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.63,13.4074,14.6961,0.30687830687830975,1.0394115301474989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,212.95,212.95,195.0,199.4,1918,386690.99,20260304,212.94,192.0,207.35,204.09666666666666,202.47,205.72333333333333,205.72333333333333,202.47,3.2533333333333303,1.56900570693674,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,624790.3200000001,False,False,Lower,True,Risk Off,False,None,12.85214285714286,188.57019999999997,190.2425,0.25313547861205254,0.6189132219590086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1188.0,1225.9,1170.2,1214.7,178667,215600002.3,20260304,1210.0,1135.0,1200.5,1181.8333333333333,1172.5,1191.1666666666665,1191.1666666666665,1172.5,18.666666666666515,1.5549076773566444,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,110834364.95,False,False,Lower,True,Risk Off,False,None,37.38571428571429,1232.856,1290.835,0.499299452299066,1.945245072656502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PENIND,EQ,PENNAR INDUSTRIES LTD,146.0,146.1,141.0,141.77,694426,99339412.84,20260304,149.68,140.16,148.37,146.07000000000002,144.92000000000002,147.22000000000003,147.22000000000003,144.92000000000002,2.3000000000000114,1.5501786075352237,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,101236131.425,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,9.542142857142858,175.87760000000003,202.6609,0.24103600568904976,0.9812644106575213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GKWLIMITED,EQ,GKW LIMITED,1553.0,1611.9,1553.0,1609.7,343,542466.4,20260304,1619.9,1535.0,1615.0,1589.9666666666665,1577.45,1602.483333333333,1602.483333333333,1577.45,25.03333333333285,1.5500515995871733,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,428191.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,53.657142857142894,1693.02,1710.109,0.4665424210152551,1.2668793521022919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LORDSCHLO,EQ,LORDS CHLORO ALKALI LTD,122.96,124.35,119.6,122.37,26598,3228892.12,20260304,125.1,115.11,122.96,121.05666666666666,120.10499999999999,122.00833333333333,122.00833333333333,120.10499999999999,1.903333333333336,1.5479288657558037,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2031485.33,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.997142857142856,147.8984,,0.2720157887573163,1.5894242859238368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KRN,EQ,KRN HEAT EXCHANGE N REF L,903.0,935.0,871.45,919.15,1634375,1476900717.9,20260304,976.75,903.0,918.55,932.7666666666668,939.875,925.6583333333335,939.875,925.6583333333335,14.21666666666647,1.54772921089396,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,140446006.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,56.66785714285712,742.972,774.5775,0.2508770824142316,10.515790026983561,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AUBANK,EQ,AU SMALL FINANCE BANK LTD,943.7,956.8,935.3,946.1,2342802,2213187087.05,20260304,963.5,895.05,951.25,936.6,929.275,943.9250000000001,943.9250000000001,929.275,14.650000000000091,1.5400788436268165,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,1843675201.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.928571428571438,990.387,944.6080000000001,0.45883668903803404,1.2004213570370001,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,290.2,290.2,275.85,278.75,55394,15487643.25,20260304,305.0,270.6,294.6,290.06666666666666,287.8,292.3333333333333,292.3333333333333,287.8,4.533333333333303,1.5388096854491864,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,30954008.825000003,False,False,Higher,True,Risk Off,False,None,17.02142857142857,291.263,299.04,0.26633095537837287,0.5003436982124075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,2045.5,2067.5,2010.6,2051.8,177486,363303760.6,20260304,2085.2,1974.0,2077.4,2045.5333333333335,2029.6,2061.466666666667,2061.466666666667,2029.6,31.866666666667243,1.5339687429800348,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,303496902.4,False,False,Overlapping,True,Risk Off,False,None,53.21428571428568,1906.004,1826.8110000000001,0.5988366890380425,1.1970592046477508,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GSLSU,EQ,GLOBAL SURFACES LIMITED,77.0,78.77,75.15,76.57,27269,2115859.88,20260304,82.77,78.66,78.9,80.11,80.715,79.505,80.715,79.505,1.210000000000008,1.5335868187579313,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,13223211.785,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.39214285714286,107.352,,0.14418248361562777,0.16001104076697656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SBFC,EQ,SBFC FINANCE LIMITED,91.42,93.0,90.5,91.7,908764,83523815.28,20260304,94.23,89.06,93.78,92.35666666666668,91.64500000000001,93.06833333333336,93.06833333333336,91.64500000000001,1.4233333333333462,1.5177365465273474,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,111609808.52,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.999285714285716,98.35340000000001,103.8125,0.47455743430976033,0.7483555109319348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDOWIND,EQ,INDOWIND ENERGY LTD,8.81,8.87,8.45,8.76,520007,4485427.39,20260304,9.2,8.02,8.81,8.676666666666668,8.61,8.743333333333336,8.743333333333336,8.61,0.1333333333333364,1.513431706394284,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.6833333333333333,60,8837679.02,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7235714285714289,12.803999999999998,14.2413,0.18427114182297227,0.5075345438377327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NGLFINE,EQ,NGL FINE CHEM LIMITED,2400.0,2400.0,2251.0,2336.4,9814,22868554.8,20260304,2499.0,2196.5,2402.2,2365.9,2347.75,2384.05,2384.05,2347.75,36.30000000000018,1.51111481142287,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,5581472.6,False,False,Higher,True,Risk Off,False,None,136.02857142857147,1797.1860000000001,1607.9259999999997,0.2668557025834921,4.097226025977446,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,730.0,746.7,725.0,741.95,227634,167452078.75,20260304,750.0,701.0,742.25,731.0833333333334,725.5,736.6666666666667,736.6666666666667,725.5,11.166666666666742,1.5044347142696857,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,1.0,60,166112537.95,False,False,Outside,True,Risk Off,False,None,24.96785714285715,821.3740000000001,892.8175,0.44724169169885386,1.0080640559498477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
STALLION,EQ,STALLION IND FLUOROCHEM L,118.75,122.49,118.75,118.75,751799,89613490.67,20260304,134.2,121.42,124.99,126.87,127.81,125.93,127.81,125.93,1.8799999999999955,1.5041203296263665,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,215734603.72500002,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,8.432142857142859,216.8384,,0.22295637441761906,0.4153876528043299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JKCEMENT,EQ,JK CEMENT LIMITED,5589.0,5600.0,5476.5,5527.0,50083,276642652.5,20260304,5638.5,5325.5,5608.0,5524.0,5482.0,5566.0,5566.0,5482.0,84.0,1.4978601997146932,Wide,Bullish,Inside CPR,Cash Only,Construction Materials,True,False,False,1.0,60,462962316.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,174.07142857142858,5685.95,5802.36,0.4825605252359458,0.5975489634707942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NECLIFE,EQ,NECTAR LIFESCIENCES LTD.,11.14,12.15,11.13,11.92,491748,5813734.68,20260304,12.15,11.59,11.61,11.783333333333333,11.870000000000001,11.696666666666665,11.870000000000001,11.696666666666665,0.17333333333333556,1.4929658340511247,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6785714285714286,29,12359178.43,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6099999999999999,,,0.10766045548654384,0.4703981508906818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHYAMTEL,EQ,SHYAM TELECOM LIMITED,9.85,10.17,9.51,10.15,376,3756.78,20260304,10.49,9.16,10.05,9.9,9.825,9.975000000000001,9.975000000000001,9.825,0.15000000000000213,1.492537313432857,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,46396.435,False,False,Overlapping,True,Risk Off,False,None,0.9928571428571429,11.049000000000001,11.857099999999997,0.15107913669064962,0.0809713073860093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.33,1.34,1.31,1.31,1753579,2312339.03,20260304,1.42,1.32,1.34,1.36,1.37,1.35,1.37,1.35,0.020000000000000018,1.492537313432837,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,3354317.8899999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.050714285714285726,1.5644,1.6599000000000002,0.39436619718309884,0.689361922700773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASHIANA,EQ,ASHIANA HOUSING LTD,316.0,322.0,311.0,312.25,52711,16586669.15,20260304,326.95,305.0,323.2,318.3833333333334,315.975,320.79166666666674,320.79166666666674,315.975,4.81666666666672,1.4903052805280692,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,12992203.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.785714285714278,302.557,297.072,0.3493955094991405,1.2766633106538852,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,101.72,103.1,99.0,101.17,3726,374602.18,20260304,106.97,101.0,101.72,103.23,103.985,102.47500000000001,103.985,102.47500000000001,1.509999999999991,1.4844671647660155,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,823209.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.673571428571431,126.6666,136.78130000000002,0.26614629233287,0.45505090199407344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
