SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,324.4,337.0,320.3,331.1,47835,15776464.05,20260311,328.85,312.25,324.4,321.8333333333333,320.55,323.1166666666666,323.1166666666666,320.55,2.566666666666606,0.79120427455814,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7666666666666667,60,6464799.25,False,False,Higher,True,Risk On,False,Bullish Virgin,14.507142857142851,384.291,423.8395,0.1769243394058715,2.440364107207196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NCC,EQ,NCC LIMITED,147.75,155.0,146.01,149.01,8870889,1337382809.35,20260311,145.5,141.1,145.02,143.87333333333333,143.3,144.44666666666666,144.44666666666666,143.3,1.146666666666647,0.7906955362478603,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.85,60,417173596.95500004,False,False,Higher,True,Risk On,False,Bullish Virgin,6.068571428571427,150.72119999999998,166.5496,0.18895166352793152,3.2058184389225897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,148.04,153.2,147.73,149.27,54333,8170950.04,20260311,150.25,144.24,149.01,147.83333333333334,147.245,148.42166666666668,148.42166666666668,147.245,1.1766666666666765,0.7896561752007761,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,7332294.37,False,False,Higher,True,Risk On,False,Bullish Virgin,5.565000000000004,165.65259999999998,186.4907,0.2114405510631942,1.1143783415776853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1010.0,1031.6,987.4,992.0,858594,864019757.6,20260311,1022.5,980.7,1013.6,1005.6,1001.6,1009.6,1009.6,1001.6,8.0,0.7892659826361484,Wide,Bullish,Below CPR,Cash Only,Power,True,False,False,0.75,60,1166992843.4499998,False,False,Higher,True,Risk On,False,Bullish Virgin,35.04285714285714,979.047,979.6255,0.22829188748471263,0.7403813677603064,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,165.58,170.5,164.18,169.24,5752315,972480497.09,20260311,168.99,158.25,165.58,164.27333333333334,163.62,164.92666666666668,164.92666666666668,163.62,1.306666666666672,0.7891452268792559,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8,60,135115487.72500002,False,False,Higher,True,Risk On,False,Bullish Virgin,6.749285714285713,173.7954,182.681,0.1936007337637148,7.197402114769296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KRITIKA,EQ,KRITIKA WIRES LIMITED,5.96,6.01,5.81,5.89,110143,648225.82,20260311,6.09,5.89,5.92,5.966666666666666,5.99,5.943333333333332,5.99,5.943333333333332,0.04666666666666863,0.7882882882883215,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,920621.1,True,False,Inside,True,Risk On,False,None,0.4821428571428572,6.6412,7.239599999999999,0.09679012345679419,0.7041179264737686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIGACHI,EQ,SIGACHI INDUSTRIES LTD,19.5,19.99,19.2,19.45,2648793,52008241.36,20260311,19.56,18.9,19.46,19.306666666666665,19.229999999999997,19.383333333333333,19.383333333333333,19.229999999999997,0.15333333333333599,0.7879410757108735,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,84573414.03,False,False,Higher,True,Risk On,False,Bullish Virgin,0.8485714285714285,24.1336,29.9427,0.18069584736251718,0.6149478764278283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,5.95,6.15,5.95,5.97,6667349,40228437.68,20260311,6.12,5.9,5.94,5.986666666666667,6.01,5.963333333333335,6.01,5.963333333333335,0.04666666666666508,0.7856341189674255,Wide,Bearish,Inside CPR,Cash Only,Metals & Mining,False,False,False,0.65,60,65503132.93,False,False,Overlapping,True,Risk On,False,None,0.32214285714285706,7.881799999999999,8.970500000000001,0.14486326681448145,0.6141452458921342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1452.1,1496.4,1452.1,1473.6,73378,108515898.2,20260311,1536.6,1445.8,1473.9,1485.4333333333332,1491.1999999999998,1479.6666666666665,1491.1999999999998,1479.6666666666665,11.533333333333303,0.7825044666078637,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.5666666666666667,60,254331528.25,True,False,Inside,True,Risk On,False,None,79.44285714285714,1447.338,1586.151,0.14517772582868751,0.4266710421105646,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CRIZAC,EQ,CRIZAC LIMITED,216.0,223.9,209.35,211.71,131501,28511761.72,20260311,218.98,208.0,216.02,214.33333333333334,213.49,215.17666666666668,215.17666666666668,213.49,1.6866666666666674,0.7807919019843844,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,41733912.5,False,False,Higher,True,Risk On,False,None,10.000000000000002,243.94800000000004,267.466,0.16866666666666671,0.6831796975660981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UMAEXPORTS,EQ,UMA EXPORTS LIMITED,23.99,27.16,22.52,25.64,211154,5340727.97,20260311,23.6,22.21,22.64,22.816666666666666,22.905,22.72833333333333,22.905,22.72833333333333,0.17666666666666941,0.7803297997644408,Wide,Bearish,Above CPR,Cash Only,Logistics & Ports,False,False,False,0.5833333333333334,60,1326378.705,True,False,Overlapping,True,Risk On,False,None,2.1042857142857145,32.1684,37.515800000000006,0.08395564607377365,4.026548337867049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CENTRALBK,EQ,CENTRAL BANK OF INDIA,36.96,37.15,36.5,36.61,5534363,203739824.15,20260311,36.89,35.73,36.74,36.45333333333334,36.31,36.59666666666668,36.59666666666668,36.31,0.28666666666667595,0.7802576664852366,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,208786498.45499998,False,False,Higher,True,Risk On,False,Bullish Virgin,1.287857142857143,37.646,37.8193,0.2225919763357439,0.9758285409145473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,472.25,513.95,472.25,476.45,356138,176540330.3,20260311,474.35,460.0,472.7,469.01666666666665,467.175,470.8583333333333,470.8583333333333,467.175,3.6833333333332803,0.7792116211832621,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,59793477.474999994,False,False,Higher,True,Risk On,False,Bullish Virgin,20.439285714285706,505.92400000000004,496.149,0.180208515347426,2.95250147265331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NIBL,EQ,NRB INDUS. BEARINGS LTD.,32.18,33.0,32.0,32.02,15738,510238.54,20260311,33.1,32.01,32.18,32.43,32.555,32.305,32.555,32.305,0.25,0.7768800497203232,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,1162228.425,False,False,Outside,True,Risk On,False,None,1.5307142857142864,31.716000000000005,30.7164,0.1633224451703219,0.4390174332554291,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SEAMECLTD,EQ,SEAMEC LIMITED,1327.8,1338.0,1308.0,1320.1,22578,29826635.2,20260311,1375.0,1300.0,1322.1,1332.3666666666666,1337.5,1327.2333333333331,1337.5,1327.2333333333331,10.266666666666879,0.7765423694627395,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,51301838.724999994,False,False,Higher,True,Risk On,False,None,66.27142857142857,1224.416,1073.4745,0.15491844506718722,0.5813950521322178,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KEC,EQ,KEC INTL. LIMITED,543.8,557.85,537.7,547.75,723682,398201088.25,20260311,543.95,521.3,538.9,534.7166666666667,532.625,536.8083333333334,536.8083333333334,532.625,4.183333333333394,0.7762726541720901,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.75,60,330060199.7,False,False,Higher,True,Risk On,False,Bullish Virgin,18.949999999999996,636.717,695.8455,0.2207563764292029,1.2064498797853693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.32,1.33,1.3,1.3,2461546,3224128.62,20260311,1.34,1.27,1.29,1.3,1.3050000000000002,1.295,1.3050000000000002,1.295,0.010000000000000231,0.7751937984496302,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,3319955.915,False,False,Outside,True,Risk On,False,Bullish Virgin,0.05642857142857143,1.5248,1.6285000000000003,0.1772151898734218,0.9711359736534333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,1952.9,2079.0,1940.1,2038.0,95633,194773313.9,20260311,1955.7,1874.7,1937.6,1922.6666666666667,1915.2,1930.1333333333334,1930.1333333333334,1915.2,14.933333333333394,0.7707129094412364,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9,60,36228434.85,False,False,Higher,True,Risk On,False,Bullish Virgin,53.942857142857164,1936.2079999999999,2065.74,0.2768361581920914,5.376255273142168,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BRIGADE,EQ,BRIGADE ENTER. LTD,680.0,689.85,669.05,672.0,257147,174283127.6,20260311,674.25,653.15,671.45,666.2833333333334,663.7,668.8666666666668,668.8666666666668,663.7,5.1666666666667425,0.7694789882592512,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.7833333333333333,60,221752685.825,False,False,Higher,True,Risk On,False,Bullish Virgin,22.692857142857154,778.419,855.2565,0.22767810303221392,0.7859346864350432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DISHTV,EQ,DISH TV INDIA LTD.,2.62,2.65,2.57,2.58,3364673,8761331.77,20260311,2.61,2.53,2.6,2.58,2.57,2.5900000000000003,2.5900000000000003,2.57,0.020000000000000462,0.7692307692307869,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,9993331.035,False,False,Overlapping,True,Risk On,False,None,0.11428571428571423,3.3744,3.8046999999999995,0.17500000000000412,0.8767178570703676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,163.0,163.0,159.0,160.35,1374,220290.96,20260311,165.75,156.0,162.75,161.5,160.875,162.125,162.125,160.875,1.25,0.7680491551459293,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,865583.9450000001,False,False,Overlapping,True,Risk On,False,None,9.854285714285718,173.61520000000002,183.94109999999998,0.1268483618440127,0.2544998220825364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LATTEYS,EQ,LATTEYS INDUSTRIES LTD,20.0,20.68,20.0,20.17,46102,935855.06,20260311,20.9,19.5,19.97,20.12333333333333,20.2,20.046666666666663,20.2,20.046666666666663,0.15333333333333599,0.7678183942580671,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,1301371.71,False,False,Higher,True,Risk On,False,Bullish Virgin,1.6978571428571427,22.520599999999998,,0.09030991445800185,0.7191297096814868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPECIALITY,EQ,SPECIALITY REST LTD,100.0,103.6,99.4,100.13,27023,2744302.22,20260311,102.99,99.65,102.5,101.71333333333332,101.32,102.10666666666665,102.10666666666665,101.32,0.7866666666666617,0.7674796747967432,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,5729503.39,False,False,Higher,True,Risk On,False,None,3.4671428571428566,106.2304,116.63159999999999,0.2268919104518596,0.4789773272129961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACI,EQ,ARCHEAN CHEMICAL IND LTD,548.7,553.5,535.2,537.2,93423,50573544.75,20260311,552.0,532.7,548.65,544.4499999999999,542.35,546.5499999999998,546.5499999999998,542.35,4.199999999999818,0.7655153558734745,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,64316050.5,False,False,Higher,True,Risk On,False,Bullish Virgin,23.35714285714285,557.082,564.5554999999999,0.17981651376146016,0.7863285191928879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MARALOVER,EQ,MARAL OVERSEAS LTD,41.79,42.6,41.22,41.35,5876,245750.43,20260311,42.52,40.5,41.04,41.35333333333333,41.510000000000005,41.19666666666666,41.510000000000005,41.19666666666666,0.3133333333333468,0.7634827810266736,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,430996.19,False,False,Overlapping,True,Risk On,False,None,2.6642857142857146,42.768,44.87610000000001,0.11760500446828027,0.5701916529702965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RPOWER,EQ,RELIANCE POWER LTD.,22.73,23.73,22.62,22.86,50916854,1179536787.01,20260311,22.8,22.1,22.71,22.536666666666672,22.450000000000003,22.623333333333342,22.623333333333342,22.450000000000003,0.1733333333333391,0.7632467341846724,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.65,60,1200152751.6399999,False,False,Higher,True,Risk On,False,Bullish Virgin,1.1392857142857142,28.8202,34.3875,0.1521421107628055,0.9828222160872203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
POONAWALLA,EQ,POONAWALLA FINCORP LTD,425.15,428.0,414.1,417.7,736097,308464581.2,20260311,426.5,412.3,424.25,421.01666666666665,419.4,422.6333333333333,422.6333333333333,419.4,3.2333333333333485,0.7621292476920091,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,60,480369593.45,False,False,Higher,True,Risk On,False,Bullish Virgin,15.342857142857136,451.158,462.274,0.21073867163252746,0.6421401050483163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
