SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
3IINFOLTD,EQ,3I INFOTECH LIMITED,13.61,13.8,13.35,13.5,1901006,25723756.29,20260327,13.86,13.0,13.61,13.49,13.43,13.55,13.55,13.43,0.120000000000001,0.8817046289493093,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.8,60,6130501.035,False,False,Lower,True,Risk Off,False,None,0.5471428571428568,14.3736,15.571900000000001,0.21932114882506723,4.196028374049528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,73.49,74.35,70.0,70.55,620278,44782649.28,20260327,76.3,73.0,73.68,74.32666666666667,74.65,74.00333333333333,74.65,74.00333333333333,0.6466666666666754,0.8776692001447819,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,60,77129437.81,False,False,Higher,True,Risk Off,False,None,3.327142857142854,79.02420000000001,,0.19436095606125944,0.5806168248019283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TVSELECT,EQ,TVS ELECTRONICS LTD,384.0,385.0,355.05,364.55,56594,20955043.45,20260327,398.45,383.0,385.65,389.0333333333333,390.725,387.3416666666666,390.725,387.3416666666666,3.3833333333334394,0.8773067116124568,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,85309718.225,False,False,Higher,True,Risk Off,False,None,41.27857142857142,533.2230000000001,,0.08196343081271529,0.2456348923194442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,360.0,364.55,347.35,350.1,355633,126188568.5,20260327,371.7,357.75,360.0,363.15000000000003,364.725,361.57500000000005,364.725,361.57500000000005,3.1499999999999773,0.8749999999999937,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,238529854.47500002,False,False,Overlapping,True,Risk Off,False,None,17.907142857142862,350.67299999999994,310.2054,0.17590745911447814,0.5290263090032852,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,510.05,515.05,497.05,508.65,80069,40494956.1,20260327,516.5,498.15,514.05,509.5666666666666,507.325,511.8083333333332,511.8083333333332,507.325,4.483333333333235,0.872158998800357,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,20234798.475,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.90714285714284,484.274,506.41450000000003,0.2503656428666348,2.00125324450507,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PATANJALI,EQ,PATANJALI FOODS LIMITED,484.95,485.0,472.0,476.45,1655613,792008847.25,20260327,490.5,467.1,485.1,480.90000000000003,478.8,483.00000000000006,483.00000000000006,478.8,4.2000000000000455,0.8658008658008751,Wide,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9166666666666666,60,933176823.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.228571428571431,507.51,534.8539999999999,0.3174946004319688,0.8487232296130452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,2.65,2.68,2.52,2.55,12797,32885.47,20260327,2.87,2.6,2.7,2.723333333333334,2.7350000000000003,2.711666666666668,2.7350000000000003,2.711666666666668,0.02333333333333254,0.8641975308641682,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,88195.59,True,True,Overlapping,True,Risk Off,False,Bearish Virgin,0.30071428571428577,3.0142,3.1971999999999996,0.07759303246238848,0.3728697772757119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MODTHREAD,EQ,MODERN THREADS INDIA LTD,46.92,46.92,42.6,43.68,572,25559.39,20260327,45.33,43.0,44.74,44.35666666666666,44.165,44.548333333333325,44.548333333333325,44.165,0.38333333333332575,0.8568022649381443,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,62829.270000000004,True,False,Inside,True,Risk Off,False,None,4.71,43.9638,44.3764,0.0813871196036785,0.4068070502808643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,190.91,191.5,183.1,186.13,7250695,1355543053.56,20260327,197.8,182.51,192.63,190.98000000000002,190.155,191.80500000000004,191.80500000000004,190.155,1.650000000000034,0.8565643980688544,Wide,Bullish,Below CPR,Cash Only,Telecom Cables,False,False,False,0.6,60,1016922149.7750001,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.70857142857143,148.40460000000002,126.7894,0.11217948717948949,1.3329860637413804,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AXISCADES,EQ,AXISCADES TECH LTD,1393.0,1467.1,1381.0,1459.7,488601,707945972.5,20260327,1444.9,1385.5,1397.3,1409.2333333333333,1415.2,1403.2666666666667,1415.2,1403.2666666666667,11.933333333333394,0.8540280063932867,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,179874242.15,False,False,Outside,True,Risk Off,False,None,71.50714285714287,1336.286,,0.16688309526187942,3.9357829338879577,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AETHER,EQ,AETHER INDUSTRIES LIMITED,1151.8,1195.0,1126.5,1170.35,595041,697033408.2,20260327,1205.35,1141.4,1158.55,1168.4333333333334,1173.375,1163.4916666666668,1173.375,1163.4916666666668,9.883333333333212,0.8530778415548066,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,215496401.97500002,True,False,Overlapping,True,Risk Off,False,None,72.12500000000003,1006.438,933.4935,0.13703061813980186,3.2345477781149388,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.2x volume). Coiling inside band (₹1,163.49 - ₹1,173.38), closed above Central Pivot (₹1,168.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,163.49).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHADOWFAX,EQ,SHADOWFAX TECHNOLOGIES L,114.53,117.0,112.6,116.03,1244363,143404686.67,20260327,118.0,113.0,116.99,115.99666666666667,115.5,116.49333333333334,116.49333333333334,115.5,0.9933333333333394,0.8490754195515338,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.625,41,165106150.39,False,False,Higher,True,Risk Off,False,None,5.134285714285715,,,0.19347059914672718,0.8685605371529854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FACT,EQ,FACT LTD,790.25,823.4,770.0,788.5,1370278,1087596896.8,20260327,815.0,785.55,790.25,796.9333333333334,800.275,793.5916666666668,800.275,793.5916666666668,6.683333333333167,0.845723927027291,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.6833333333333333,60,102098295.1,False,False,Higher,True,Risk Off,False,None,59.38214285714286,788.408,832.242,0.11254786391611755,10.652449149466747,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1605.1,1624.0,1587.0,1608.8,210899,338997781.5,20260327,1636.0,1569.5,1623.3,1609.6000000000001,1602.75,1616.4500000000003,1616.4500000000003,1602.75,13.700000000000273,0.8439598349042242,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.5333333333333333,60,337291839.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,86.80000000000003,1543.23,1508.504,0.15783410138249157,1.005057763938368,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AVL,EQ,ADITYA VISION LIMITED,480.0,493.0,470.0,489.2,454023,221299604.1,20260327,483.0,465.55,480.35,476.3,474.275,478.32500000000005,478.32500000000005,474.275,4.050000000000068,0.8431352139065407,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,72625134.475,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.310714285714283,481.855,499.38699999999994,0.22118197776477846,3.047148975347904,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BIL,EQ,BHARTIYA INTERNATIONAL,720.25,736.95,695.05,700.05,1367,960451.9,20260327,723.0,699.2,720.2,714.1333333333333,711.1,717.1666666666666,717.1666666666666,711.1,6.066666666666606,0.8423586040914475,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,2123552.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.72857142857144,771.9429999999999,779.4585,0.20406855678359553,0.45228542428987367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BELRISE,EQ,BELRISE INDUSTRIES LTD,193.0,195.88,187.97,189.85,5507430,1048564349.42,20260327,200.4,194.05,194.77,196.40666666666667,197.22500000000002,195.5883333333333,197.22500000000002,195.5883333333333,1.636666666666713,0.840307371087289,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7166666666666667,60,926958542.86,False,False,Higher,True,Risk Off,False,None,9.06571428571429,180.6586,172.775,0.1805336695031041,1.1311879668154332,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KIMS,EQ,KRISHNA INST OF MED SCI L,642.0,645.95,631.0,636.4,280012,178054700.4,20260327,652.9,629.55,649.4,643.9499999999999,641.2249999999999,646.675,646.675,641.2249999999999,5.4500000000000455,0.8392362180474354,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.75,60,198438103.75,False,False,Higher,True,Risk Off,False,None,25.26785714285715,657.7869999999999,661.1569999999999,0.2156890459363975,0.8972807995803075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FORCEMOT,EQ,FORCE MOTORS LIMITED,21155.0,21245.0,20300.0,20410.0,73581,1516215635.0,20260327,22290.0,21200.0,21475.0,21655.0,21745.0,21565.0,21745.0,21565.0,180.0,0.8381839348079161,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.55,60,1908147990.0,False,False,Higher,True,Risk Off,False,None,1281.0714285714287,21823.9,19991.87,0.1405073877892389,0.7946006509694251,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2082.0,2082.0,1960.3,1966.1,64230,127781491.2,20260327,2105.0,2010.0,2083.6,2066.2000000000003,2057.5,2074.9000000000005,2074.9000000000005,2057.5,17.400000000000546,0.8350931080821917,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,130261951.55,False,False,Higher,True,Risk Off,False,None,92.37857142857138,2177.792,2218.712,0.18835536998376848,0.9809579058160518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KOTYARK,EQ,KOTYARK INDUSTRIES LTD,395.0,419.0,388.25,399.95,63171,25450365.65,20260327,401.05,380.0,385.7,388.9166666666667,390.525,387.3083333333334,390.525,387.3083333333334,3.2166666666665833,0.8339815054878359,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,11,22383066.8,False,False,Inside,False,Risk Off,False,None,,,,,1.137036576685729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARIES,EQ,ARIES AGRO LTD.,352.6,357.4,337.0,339.35,89953,31407560.15,20260327,360.9,347.55,349.85,352.7666666666667,354.225,351.3083333333334,354.225,351.3083333333334,2.9166666666666288,0.8336906293173155,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,8001218.4,False,False,Overlapping,True,Risk Off,False,None,16.992857142857133,330.334,335.2175,0.17164074541123508,3.9253471883732103,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LANDMARK,EQ,LANDMARK CARS LIMITED,377.55,390.1,366.0,381.35,165008,62601789.8,20260327,383.0,364.0,378.2,375.06666666666666,373.5,376.6333333333333,376.6333333333333,373.5,3.1333333333333258,0.8284858099770824,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,30651430.225,False,False,Higher,True,Risk Off,False,None,21.69999999999999,395.86400000000003,460.35,0.14439324116743443,2.042377446679162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DRREDDY,EQ,DR. REDDY S LABORATORIES,1297.0,1302.9,1278.2,1281.7,2165113,2789594698.4,20260327,1309.0,1260.1,1300.7,1289.9333333333334,1284.55,1295.3166666666668,1295.3166666666668,1284.55,10.766666666666879,0.827759411598899,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,1970112724.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.592857142857156,1261.164,1255.04,0.32050464242682597,1.4159568958378235,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JWL,EQ,JUPITER WAGONS LIMITED,260.05,262.4,250.05,251.2,2200473,559057224.5,20260327,269.1,261.0,261.8,263.9666666666667,265.05,262.8833333333334,265.05,262.8833333333334,2.1666666666666288,0.8276037687802249,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6833333333333333,60,619481010.9,False,False,Higher,True,Risk Off,False,None,14.457142857142857,289.545,294.491,0.14986824769433202,0.9024606318243483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRASIM,EQ,GRASIM INDUSTRIES LTD,2651.0,2655.0,2604.6,2628.2,2406056,6310784863.9,20260327,2668.4,2561.8,2647.8,2626.0000000000005,2615.1000000000004,2636.9000000000005,2636.9000000000005,2615.1000000000004,21.800000000000182,0.8233250245486887,Wide,Bullish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.8833333333333333,60,2030482969.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,80.42142857142858,2778.8439999999996,2783.0180000000005,0.27107203126388,3.1080215689155053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
