SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KHAICHEM,EQ,KHAITAN CHEM & FERT LTD,118.99,121.7,118.31,119.59,210158,25231931.76,20251015,124.09,116.8,118.11,119.66666666666667,120.445,118.88833333333335,120.445,118.88833333333335,1.5566666666666436,1.3179804137385858,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.967741935483871,32,35177604.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.610000000000002,,,0.2774806892453909,0.7172725879982965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,285.0,288.7,281.4,286.75,169874,48509804.25,20251015,296.0,281.15,283.0,286.71666666666664,288.575,284.8583333333333,288.575,284.8583333333333,3.716666666666697,1.3133097762073134,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,111960269.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4332769504603663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,255.0,266.5,255.0,264.99,4397684,1153276880.08,20251015,263.9,252.0,252.99,256.2966666666667,257.95,254.64333333333337,257.95,254.64333333333337,3.306666666666615,1.3070345336442606,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8085106382978723,48,1115104752.88,False,False,Lower,True,Risk Off,False,None,14.785,,,0.2236500958178299,1.0342318756165392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HBSL,EQ,HB STOCKHOLDINGS LIMITED,83.05,83.05,80.01,80.67,7291,593550.58,20251015,85.88,80.15,81.42,82.48333333333333,83.015,81.95166666666667,83.015,81.95166666666667,1.0633333333333326,1.3059854253664118,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,5618505.57,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.1056420737872473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VINEETLAB,EQ,VINEET LABORATORIES LTD,41.32,41.6,39.91,40.47,112222,4574700.97,20251015,42.9,40.6,40.95,41.483333333333334,41.75,41.21666666666667,41.75,41.21666666666667,0.5333333333333314,1.3024013024012977,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7272727272727273,12,7327449.9350000005,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6243237429912237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KOPRAN,EQ,KOPRAN LTD,167.2,168.86,166.02,168.15,90941,15237077.61,20251015,173.5,166.0,166.51,168.67,169.75,167.58999999999997,169.75,167.58999999999997,2.160000000000025,1.2972193862230648,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9787234042553191,48,20726698.07,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.638571428571429,,,0.38307575373701985,0.7351425469961506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MWL,EQ,MANGALAM WORLDWIDE LTD,237.5,237.5,217.15,223.62,15157,3375701.23,20251015,240.31,199.97,224.5,221.59333333333333,220.14,223.04666666666668,223.04666666666668,220.14,2.9066666666666947,1.2947290274684609,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,19,4077021.63,False,False,Lower,False,Risk Off,False,None,16.85285714285714,,,0.17247322765675058,0.8279821733494213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,357.6,364.4,356.25,357.45,287993,103656445.1,20251015,374.5,357.0,358.8,363.43333333333334,365.75,361.1166666666667,365.75,361.1166666666667,4.633333333333326,1.2913415087328108,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8723404255319149,48,264115223.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.082142857142859,,,0.35417235417235354,0.39246675605608033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,17.9,18.8,17.85,18.58,179807,3262161.02,20251015,18.85,17.64,17.9,18.13,18.245,18.014999999999997,18.245,18.014999999999997,0.23000000000000398,1.284916201117341,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8085106382978723,48,5036311.615,False,False,Lower,True,Risk Off,False,None,0.6849999999999999,,,0.3357664233576701,0.6477281926487783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,256.8,261.72,252.75,259.04,3747910,966596180.9,20251015,253.4,240.28,251.68,248.45333333333335,246.84,250.0666666666667,250.0666666666667,246.84,3.226666666666688,1.2820512820512906,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,26,477623522.695,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.849285714285715,,,0.2974082120833078,2.023761676238143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ANTGRAPHIC,EQ,ANTARCTICA LTD,1.04,1.06,1.04,1.04,149751,156862.11,20251015,1.08,1.04,1.04,1.0533333333333335,1.06,1.0466666666666669,1.06,1.0466666666666669,0.013333333333333197,1.282051282051269,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8936170212765957,48,177094.345,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.04571428571428574,,,0.2916666666666635,0.8857544830129951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAINREC,EQ,JAIN RESOURCE RECYCLING L,327.97,335.94,323.0,328.0,2184916,720287178.44,20251015,345.8,320.25,326.75,330.93333333333334,333.025,328.8416666666667,333.025,328.8416666666667,4.18333333333328,1.2802856414179893,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.6666666666666666,10,4914519613.965,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.14656308958321104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
REGAAL,EQ,REGAAL RESOURCES LIMITED,87.7,89.0,86.91,87.37,372452,32681408.31,20251015,91.0,86.92,87.29,88.40333333333335,88.96000000000001,87.84666666666669,88.96000000000001,87.84666666666669,1.1133333333333155,1.2754420132126423,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,39,118161664.53,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.452142857142855,,,0.3225050003448464,0.2765821591968395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1143.0,1174.0,1125.3,1168.7,186202,213977907.3,20251015,1201.7,1121.1,1139.6,1154.1333333333334,1161.4,1146.8666666666668,1161.4,1146.8666666666668,14.533333333333303,1.2753012753012727,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.6808510638297872,48,209526575.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,69.01428571428576,,,0.2105844200648583,1.0212447107628435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DCW,EQ,DCW LTD,65.7,66.3,64.68,66.05,460418,30313190.81,20251015,68.5,64.47,65.24,66.07,66.485,65.65499999999999,66.485,65.65499999999999,0.8300000000000125,1.2722256284488236,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9574468085106383,48,49127136.129999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.202142857142858,,,0.3769056114174561,0.6170355774410577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAXMICOT,EQ,LAXMI COTSPIN LIMITED,22.89,22.89,22.0,22.22,8917,199083.08,20251015,22.96,22.0,22.06,22.34,22.48,22.2,22.48,22.2,0.28000000000000114,1.2692656391659163,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8297872340425532,48,364201.05500000005,False,False,Overlapping,True,Risk Off,False,None,1.1442857142857144,,,0.24469413233458276,0.546629608198142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,907.0,912.35,893.8,908.35,489408,442245546.65,20251015,943.95,895.0,902.3,913.75,919.475,908.025,919.475,908.025,11.450000000000045,1.2689792751856417,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9361702127659575,48,184662753.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.65357142857142,,,0.29622101081031266,2.394882222810043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,18.81,19.55,18.81,19.24,31355,602591.76,20251015,20.1,19.07,19.22,19.463333333333335,19.585,19.34166666666667,19.585,19.34166666666667,0.2433333333333323,1.2660423170308652,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7307692307692307,27,2435202.64,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9821428571428571,,,0.2477575757575747,0.2474503559178139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,42.68,43.4,42.45,42.82,56934,2438716.85,20251015,44.34,42.17,42.45,42.98666666666667,43.255,42.71833333333334,43.255,42.71833333333334,0.5366666666666617,1.264232430310157,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9574468085106383,48,1746879.435,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4578571428571425,,,0.3681202025151037,1.3960418796732814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,148.0,152.0,147.17,149.73,231392,34544947.61,20251015,153.9,146.0,147.16,149.01999999999998,149.95,148.08999999999997,149.95,148.08999999999997,1.8600000000000136,1.263930415873888,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8297872340425532,48,42764203.16,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.320714285714288,,,0.3495771244462368,0.8078005681703436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,21.5,22.15,20.43,22.01,23683,511051.38,20251015,21.39,20.01,21.1,20.833333333333336,20.700000000000003,20.96666666666667,20.96666666666667,20.700000000000003,0.2666666666666657,1.2638230647709277,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5531914893617021,48,1075748.38,True,False,Overlapping,True,Risk Off,False,None,1.7114285714285715,,,0.15581524763494659,0.47506590714085023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
IOLCP,EQ,IOL CHEM AND PHARMA LTD,96.6,98.5,95.8,97.61,1515760,147066336.81,20251015,100.42,95.44,96.11,97.32333333333334,97.93,96.71666666666667,97.93,96.71666666666667,1.2133333333333383,1.2624423403738823,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8085106382978723,48,200630391.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.158571428571428,,,0.2917668613305863,0.7330212306351426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BANKA,EQ,BANKA BIOLOO LIMITED,85.11,86.29,84.0,84.31,1937,164346.96,20251015,88.4,84.12,84.66,85.72666666666667,86.26,85.19333333333334,86.26,85.19333333333334,1.0666666666666629,1.2599417276950897,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.7872340425531915,48,827082.51,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.8421428571428566,,,0.2776228543099699,0.1987068496950806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PGEL,EQ,PG ELECTROPLAST LTD,569.05,580.0,564.45,571.3,2600779,1488132842.4,20251015,594.4,565.2,569.05,576.2166666666666,579.8,572.6333333333332,579.8,572.6333333333332,7.1666666666667425,1.2594089564478943,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.7446808510638298,48,1937084537.0500002,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.6142857142857,,,0.3315708305794265,0.7682332979985934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1729.0,1738.0,1715.0,1721.0,11174,19233524.7,20251015,1794.7,1716.9,1723.4,1745.0,1755.8000000000002,1734.1999999999998,1755.8000000000002,1734.1999999999998,21.600000000000364,1.2533364279912012,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,48,35008629.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.02857142857143,,,0.49059052563271427,0.5493938240955264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BRNL,EQ,BHARAT ROAD NETWORK LTD,22.85,23.25,22.7,22.9,77183,1774255.21,20251015,23.69,22.42,22.63,22.91333333333333,23.055,22.77166666666666,23.055,22.77166666666666,0.28333333333333854,1.2520253351009216,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8085106382978723,48,2918814.44,False,False,Lower,True,Risk Off,False,None,1.5264285714285712,,,0.18561846825768555,0.6078684501780113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,84.0,84.0,78.0,81.15,1972,158651.8,20251015,86.0,80.06,81.5,82.52,83.03,82.00999999999999,83.03,82.00999999999999,1.0200000000000102,1.2515337423313009,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,22,495687.88,False,False,Higher,True,Risk Off,False,None,4.839999999999999,,,0.21074380165289472,0.3200639079575639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AKASH,EQ,AKASH INFRA-PROJECTS LTD,27.15,28.19,27.15,27.91,5201,144541.26,20251015,28.36,26.0,27.7,27.353333333333335,27.18,27.52666666666667,27.52666666666667,27.18,0.3466666666666711,1.2515042117930366,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8085106382978723,48,299800.225,False,False,Lower,True,Risk Off,False,None,1.6828571428571433,,,0.20599886813808974,0.48212525524288724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
