SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,2.84,2.88,2.65,2.88,146321,416763.99,20251010,2.87,2.46,2.62,2.65,2.665,2.635,2.665,2.635,0.03000000000000025,1.1450381679389408,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7222222222222222,19,101744.44,False,False,Outside,False,Neutral,False,Bullish Virgin,0.185,,,0.1621621621621635,4.096184420495115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,364.5,364.5,357.5,358.45,8283,2971145.65,20251010,367.0,352.0,353.45,357.48333333333335,359.5,355.4666666666667,359.5,355.4666666666667,4.033333333333303,1.1411326448813985,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.875,9,6155456.25,False,False,Lower,False,Neutral,False,None,,,,,0.4826848781518023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SWIGGY,EQ,SWIGGY LIMITED,436.1,439.0,428.7,435.55,7920712,3445619055.45,20251010,437.8,421.05,436.9,431.9166666666667,429.425,434.40833333333336,434.40833333333336,429.425,4.9833333333333485,1.140611886778061,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9090909090909091,45,4116757415.15,False,False,Higher,True,Neutral,False,Bullish Virgin,12.27857142857143,,,0.4058561178980039,0.8369740327107551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,28.86,34.75,28.86,33.95,4812226,159698698.58,20251010,30.7,28.31,29.01,29.34,29.505,29.175,29.505,29.175,0.3299999999999983,1.1375387797311212,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,45,3291952.93,True,False,Lower,True,Neutral,False,None,2.097857142857143,,,0.15730337078651604,48.51184144361384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INOXWIND,EQ,INOX WIND LIMITED,148.09,152.34,147.22,150.08,10002574,1505292821.99,20251010,147.8,141.17,146.99,145.32000000000002,144.485,146.15500000000003,146.15500000000003,144.485,1.670000000000016,1.1361317096401222,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9090909090909091,45,781297073.48,False,False,Higher,True,Neutral,False,Bullish Virgin,4.60642857142857,,,0.3625368274151067,1.9266587231476853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VERTOZ,EQ,VERTOZ LIMITED,69.0,71.99,69.0,70.74,83518,5913332.54,20251010,71.49,68.45,68.8,69.58,69.97,69.19,69.97,69.19,0.7800000000000011,1.1337209302325597,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,45,8516132.65,False,False,Lower,True,Neutral,False,None,2.8899999999999983,,,0.2698961937716268,0.6943682987371034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,1972.8,1973.9,1927.0,1942.4,42000,81695648.0,20251010,1977.0,1898.0,1971.0,1948.6666666666667,1937.5,1959.8333333333335,1959.8333333333335,1937.5,22.333333333333485,1.133096566886529,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8863636363636364,45,199490368.3,False,False,Higher,True,Neutral,False,None,64.07857142857144,,,0.3485304499684191,0.4095217663699105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,362.55,365.6,359.9,363.65,8159,2963797.9,20251010,373.6,360.0,360.7,364.76666666666665,366.8,362.7333333333333,366.8,362.7333333333333,4.06666666666672,1.127437390259695,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9772727272727273,45,7765637.15,False,False,Lower,True,Neutral,False,Bearish Virgin,12.292857142857136,,,0.3308154173929931,0.38165547047224574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDOUS,EQ,INDO US BIOTECH LTD,131.0,134.59,131.0,134.32,22412,3002854.22,20251010,135.94,130.59,131.05,132.52666666666667,133.265,131.78833333333336,133.265,131.78833333333336,1.476666666666631,1.1267963881469905,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8863636363636364,45,2309021.39,False,False,Overlapping,True,Neutral,False,None,6.222857142857143,,,0.2372972145699361,1.3004878313405317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,645.0,678.0,644.95,674.8,1514725,1012620982.4,20251010,649.05,617.65,644.2,636.9666666666666,633.3499999999999,640.5833333333333,640.5833333333333,633.3499999999999,7.2333333333333485,1.1228396978164155,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9545454545454546,23,222560861.05,False,False,Overlapping,True,Neutral,False,Bullish Virgin,22.14642857142857,,,0.3266139869913462,4.549861002615851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RBA,EQ,RESTAURANT BRAND ASIA LTD,71.1,72.77,70.72,71.91,1420375,102114822.24,20251010,74.59,69.93,71.07,71.86333333333333,72.26,71.46666666666665,72.26,71.46666666666665,0.7933333333333508,1.1162703437925297,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,45,77745717.16,False,False,Lower,True,Neutral,False,Bearish Virgin,2.817142857142857,,,0.28160919540230506,1.3134462703565857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DBCORP,EQ,D.B.CORP LTD,265.3,268.7,262.8,267.0,60835,16189497.35,20251010,266.7,253.95,264.75,261.8,260.325,263.27500000000003,263.27500000000003,260.325,2.9500000000000455,1.1142587346553525,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9772727272727273,45,15118374.6,False,False,Overlapping,True,Neutral,False,None,7.84999999999999,,,0.37579617834395534,1.070849067994386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RKEC,EQ,RKEC PROJECTS LIMITED,69.99,70.0,68.26,69.31,22706,1579226.2,20251010,71.46,68.48,68.82,69.58666666666666,69.97,69.20333333333332,69.97,69.20333333333332,0.7666666666666799,1.1140172430495205,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6818181818181818,45,3342847.67,False,False,Overlapping,True,Neutral,False,None,4.1450000000000005,,,0.18496180136711216,0.47241943274070874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRITIKA,EQ,KRITIKA WIRES LIMITED,8.49,8.68,8.37,8.4,167690,1426184.16,20251010,8.79,8.27,8.39,8.483333333333333,8.53,8.436666666666666,8.53,8.436666666666666,0.09333333333333371,1.1124354390147044,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7727272727272727,45,1554367.78,False,False,Lower,True,Neutral,False,None,0.47357142857142837,,,0.19708396178984502,0.9175332751686347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,686.0,704.15,680.8,697.1,48743,33814496.5,20251010,714.75,684.0,687.9,695.5500000000001,699.375,691.7250000000001,699.375,691.7250000000001,7.649999999999864,1.112080244221524,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.6363636363636364,45,95707156.75,False,False,Overlapping,True,Neutral,False,None,40.142857142857146,,,0.1905693950177902,0.3533120996199691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MICEL,EQ,MIC ELECTRONICS LTD,56.8,59.08,56.73,57.76,4868940,282019936.67,20251010,58.76,56.12,56.5,57.126666666666665,57.44,56.81333333333333,57.44,56.81333333333333,0.6266666666666652,1.1091445427728588,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6136363636363636,45,308584823.53,False,False,Lower,True,Neutral,False,None,3.386428571428573,,,0.18505237994797108,0.9139138258449792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VEDL,EQ,VEDANTA LIMITED,483.0,485.0,473.75,482.2,13091981,6284774529.4,20251010,485.0,467.35,484.2,478.84999999999997,476.175,481.5249999999999,481.5249999999999,476.175,5.349999999999909,1.1049153242461605,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,1.0,45,3651633231.55,False,False,Higher,True,Neutral,False,Bullish Virgin,12.34642857142857,,,0.4333236910616068,1.7210859171451662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,996.8,1019.7,994.6,997.0,19442,19500190.0,20251010,1030.7,989.8,993.8,1004.7666666666668,1010.25,999.2833333333335,1010.25,999.2833333333335,10.96666666666647,1.1035084188636013,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6818181818181818,45,34712362.3,False,False,Lower,True,Neutral,False,Bearish Virgin,37.87857142857145,,,0.28952165440944844,0.5617649940234694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NIBE,EQ,NIBE LIMITED,1344.1,1354.3,1326.4,1335.5,22058,29524786.6,20251010,1391.9,1312.6,1330.3,1344.9333333333334,1352.25,1337.6166666666668,1352.25,1337.6166666666668,14.633333333333212,1.1000025057004597,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7954545454545454,45,83650985.1,False,False,Lower,True,Neutral,False,Bearish Virgin,64.66428571428574,,,0.22629699178909188,0.35295204909666994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,68.7,69.45,66.91,67.3,9272,633427.16,20251010,71.8,68.5,69.02,69.77333333333333,70.15,69.39666666666665,70.15,69.39666666666665,0.7533333333333587,1.0914710711871323,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,45,1848578.19,False,False,Lower,True,Neutral,False,Bearish Virgin,3.652142857142856,,,0.20627159528001224,0.34265640665164404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,126.0,130.09,123.3,125.72,179810,22743762.62,20251010,133.23,116.01,126.69,125.31,124.62,126.0,126.0,124.62,1.3799999999999955,1.089273028652613,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5652173913043478,24,26523738.785,False,False,Higher,True,Neutral,False,Bullish Virgin,8.998571428571426,,,0.15335767582155851,0.8574870535545429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CCCL,EQ,CONS. CONST. CONSORT LTD,24.39,24.54,23.8,24.06,401420,9668823.52,20251010,24.84,23.7,23.88,24.14,24.27,24.01,24.27,24.01,0.259999999999998,1.0887772194304774,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5909090909090909,45,15705785.05,False,False,Lower,True,Neutral,False,Bearish Virgin,1.5178571428571423,,,0.17129411764705757,0.615621790901818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WHEELS,EQ,WHEELS INDIA LTD,936.6,949.7,925.75,937.0,111644,104632130.3,20251010,944.8,902.65,939.05,928.8333333333334,923.7249999999999,933.9416666666668,933.9416666666668,923.7249999999999,10.216666666666924,1.087978985854526,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9545454545454546,45,21331061.5,False,False,Higher,True,Neutral,False,Bullish Virgin,43.203571428571436,,,0.23647736353366441,4.905153468335366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,209.05,231.89,209.0,214.13,3378550,755398720.69,20251010,218.0,206.25,208.72,210.99,212.125,209.85500000000002,212.125,209.85500000000002,2.269999999999982,1.087581448830961,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8409090909090909,45,149297051.56,False,False,Higher,True,Neutral,False,None,10.272857142857143,,,0.22097065776665098,5.059702872875677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GEECEE,EQ,GEECEE VENTURES LIMITED,334.0,380.0,328.55,366.35,132978,49061217.65,20251010,341.7,329.0,330.0,333.56666666666666,335.35,331.7833333333333,335.35,331.7833333333333,3.5666666666667197,1.0808080808080969,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,45,1448348.45,False,False,Lower,True,Neutral,False,None,16.099999999999984,,,0.221532091097312,33.87390489491669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GLOBE,EQ,GLOBE TEXTILES (I) LTD.,2.19,2.23,2.13,2.2,527818,1163079.67,20251010,2.24,2.15,2.16,2.1833333333333336,2.1950000000000003,2.171666666666667,2.1950000000000003,2.171666666666667,0.023333333333333428,1.0802469135802513,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,45,1148883.29,False,False,Lower,True,Neutral,False,None,0.0692857142857143,,,0.3367697594501731,1.012356677239165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RPTECH,EQ,RASHI PERIPHERALS LIMITED,334.0,352.0,332.2,349.05,414620,142321408.25,20251010,338.0,321.0,334.9,331.3,329.5,333.1,333.1,329.5,3.6000000000000227,1.074947745595707,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8636363636363636,45,54826536.5,False,False,Higher,True,Neutral,False,Bullish Virgin,12.028571428571427,,,0.29928741092636774,2.5958489690480446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SIKKO,EQ,SIKKO INDUSTRIES LIMITED,86.35,89.75,86.35,88.67,63418,5595100.37,20251010,91.9,86.3,87.69,88.63,89.1,88.16,89.1,88.16,0.9399999999999977,1.0719580339833479,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,45,2580711.92,False,False,Lower,True,Neutral,False,None,6.192142857142858,,,0.1518052831929861,2.168045308210922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
