SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SPLIL,EQ,SPL INDUSTRIES LIMITED,37.57,38.93,37.57,38.16,7899,301658.62,20251009,39.2,38.0,38.14,38.446666666666665,38.6,38.29333333333333,38.6,38.29333333333333,0.30666666666667197,0.8040552350987727,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5161290322580645,32,349675.775,False,False,Lower,True,Risk Off,False,None,1.8328571428571432,,,0.16731618602234632,0.8626809220627307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2339.0,2359.0,2329.0,2340.1,9392,21986305.2,20251009,2402.0,2332.2,2339.0,2357.733333333333,2367.1,2348.3666666666663,2367.1,2348.3666666666663,18.733333333333576,0.8009120706854885,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.8837209302325582,44,40654686.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,62.60714285714289,,,0.2992203841034454,0.54080617223016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1390.0,1391.4,1366.1,1374.5,130798,180207200.5,20251009,1392.6,1346.9,1386.4,1375.3,1369.75,1380.85,1380.85,1369.75,11.099999999999909,0.8006347374495029,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.8604651162790697,44,329033386.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,34.40714285714288,,,0.3226074320116226,0.5476866728813693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BIRLACABLE,EQ,BIRLA CABLE LIMITED,159.4,160.2,156.74,157.38,9749,1538786.9,20251009,162.8,157.5,158.25,159.51666666666668,160.15,158.88333333333335,160.15,158.88333333333335,1.2666666666666515,0.8004212743549141,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.6666666666666666,13,3921312.12,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.3924163272165134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NITCO,EQ,NITCO LIMITED,109.1,109.95,106.31,107.18,141751,15308597.14,20251009,112.7,108.56,109.32,110.19333333333333,110.63,109.75666666666666,110.63,109.75666666666666,0.8733333333333348,0.7988779119404819,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5116279069767442,44,20641776.73,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.365714285714284,,,0.16276180333688356,0.741631756812438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUZLON,EQ,SUZLON ENERGY LIMITED,52.8,53.53,52.55,53.17,63749358,3382337801.5,20251009,54.14,52.66,52.77,53.19,53.4,52.98,53.4,52.98,0.4200000000000017,0.7959067652075075,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8372093023255814,44,3147949527.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3507142857142855,,,0.31094658910629425,1.074457443481632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,538.7,554.7,534.0,539.65,71638,38857914.15,20251009,550.9,535.1,536.6,540.8666666666667,543.0,538.7333333333333,543.0,538.7333333333333,4.2666666666666515,0.795129829792518,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6976744186046512,44,18196101.925,False,False,Lower,True,Risk Off,False,None,19.36428571428574,,,0.22033689905323883,2.13550761092475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIXON,EQ,DIXON TECHNO (INDIA) LTD,16901.0,17140.0,16875.0,17098.0,124996,2130133896.0,20251009,17299.0,16821.0,16859.0,16993.0,17060.0,16926.0,17060.0,16926.0,134.0,0.7948276884749985,Wide,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.8837209302325582,44,3666191729.0,False,False,Lower,True,Risk Off,False,None,443.0,,,0.30248306997742663,0.5810208667349268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
IVALUE,EQ,IVALUE INFOSOLUTIONS LTD,294.75,300.9,289.0,292.25,501785,148007802.25,20251009,300.0,284.45,295.75,293.40000000000003,292.225,294.57500000000005,294.57500000000005,292.225,2.3500000000000227,0.7945900253592639,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,306009914.42499995,False,False,Overlapping,False,Risk Off,False,None,,,,,0.4836699573218412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,1964.9,1979.8,1925.0,1940.0,31142,60462680.3,20251009,2039.0,1936.8,1964.5,1980.1000000000001,1987.9,1972.3000000000002,1987.9,1972.3000000000002,15.599999999999909,0.7940951896156737,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,22,75302515.69999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,70.60000000000002,,,0.2209631728045312,0.8029304165730549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KSHITIJPOL,EQ,KSHITIJ POLYLINE LIMITED,2.94,3.0,2.85,2.91,81166,237998.21,20251009,3.02,2.93,2.94,2.9633333333333334,2.975,2.9516666666666667,2.975,2.9516666666666667,0.023333333333333428,0.7936507936507969,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.627906976744186,44,407097.27,False,False,Overlapping,True,Risk Off,False,None,0.10642857142857139,,,0.2192393736017907,0.5846224662720042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KCP,EQ,KCP LTD,204.9,204.9,198.0,198.77,109709,21987598.98,20251009,204.88,196.71,203.21,201.60000000000002,200.79500000000002,202.40500000000003,202.40500000000003,200.79500000000002,1.6100000000000136,0.7922838442990077,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9302325581395349,44,29285661.23,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.045714285714283,,,0.31908267270668467,0.7507974229202679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,50.93,51.59,50.25,50.53,2013090,102343401.73,20251009,52.4,50.67,50.93,51.333333333333336,51.535,51.131666666666675,51.535,51.131666666666675,0.4033333333333218,0.7919366450683718,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5813953488372093,44,183776406.45499998,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5635714285714282,,,0.25795644891121544,0.5568908637630811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,248.5,253.0,246.25,247.43,5672,1416243.57,20251009,257.0,247.3,249.19,251.16333333333333,252.15,250.17666666666665,252.15,250.17666666666665,1.9733333333333576,0.7918990863731922,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7209302325581395,44,2474316.26,False,False,Lower,True,Risk Off,False,None,9.777857142857144,,,0.20181654369688803,0.5723777485098046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KHAICHEM,EQ,KHAITAN CHEM & FERT LTD,125.5,127.8,122.61,124.61,202137,25225763.81,20251009,129.9,123.39,125.16,126.15000000000002,126.64500000000001,125.65500000000003,126.64500000000001,125.65500000000003,0.9899999999999807,0.7909875359539634,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5925925925925926,28,39012524.195,False,False,Higher,True,Risk Off,False,None,5.5042857142857144,,,0.17985984946794353,0.6466068097493941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
POKARNA,EQ,POKARNA LIMITED,733.0,734.0,724.75,726.15,42529,31004493.55,20251009,751.85,728.1,731.3,737.0833333333334,739.975,734.1916666666667,739.975,734.1916666666667,5.783333333333303,0.7908291170974022,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6046511627906976,44,59948314.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.47142857142859,,,0.23633002529674893,0.5171870733779429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DBCORP,EQ,D.B.CORP LTD,253.95,266.7,253.95,264.75,61542,16118792.95,20251009,268.0,261.0,261.4,263.46666666666664,264.5,262.4333333333333,264.5,262.4333333333333,2.0666666666667197,0.7906146391226933,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9767441860465116,44,14603119.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.88571428571428,,,0.2620772946859973,1.1037910754339013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HIRECT,EQ,HIND RECTIFIER LIMITED,1653.8,1653.8,1602.0,1610.1,24488,39671498.3,20251009,1689.9,1640.0,1645.5,1658.4666666666665,1664.95,1651.983333333333,1664.95,1651.983333333333,12.966666666667152,0.7880076977616014,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4883720930232558,44,78535751.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,60.535714285714285,,,0.21419862340217125,0.5051393485489717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HFCL,EQ,HFCL LIMITED,74.15,74.79,73.62,73.98,14941670,1108975526.02,20251009,75.07,73.1,73.22,73.79666666666667,74.085,73.50833333333334,74.085,73.50833333333334,0.5766666666666538,0.7875808067012481,Wide,Bearish,Inside CPR,Cash Only,Telecommunication,True,False,False,0.8372093023255814,44,698854776.4649999,False,False,Lower,True,Risk Off,False,None,2.327142857142861,,,0.24780028647431368,1.5868468863152139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,298.4,347.0,298.4,332.1,4289759,1410535896.25,20251009,308.9,295.35,298.6,300.95,302.125,299.775,302.125,299.775,2.3500000000000227,0.7870060281312868,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.3333333333333333,7,325638406.45,False,False,Lower,False,Risk Off,False,None,,,,,4.331601765366642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,440.2,441.1,432.25,436.7,11599,5066920.75,20251009,441.25,426.0,438.8,435.34999999999997,433.625,437.07499999999993,437.07499999999993,433.625,3.449999999999932,0.7862351868732752,Wide,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.8837209302325582,44,7802272.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.360714285714291,,,0.30367808865136137,0.6494159820440529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AARTECH,EQ,AARTECH SOLONICS LIMITED,51.54,53.58,51.54,52.67,20950,1104080.88,20251009,54.58,51.01,52.18,52.59,52.795,52.385000000000005,52.795,52.385000000000005,0.4099999999999966,0.7857416634725883,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.627906976744186,44,1895870.58,False,False,Overlapping,True,Risk Off,False,None,2.0314285714285716,,,0.20182841068916849,0.5823608909000528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IRFC,EQ,INDIAN RAILWAY FIN CORP L,124.91,125.35,123.81,125.07,5774638,719983846.35,20251009,127.53,124.0,124.3,125.27666666666666,125.765,124.78833333333331,125.765,124.78833333333331,0.9766666666666879,0.7857334406007144,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9534883720930233,44,944229048.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.479999999999999,,,0.39381720430108397,0.7625097400824139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,281.5,281.55,277.65,279.6,1230,341790.95,20251009,281.0,272.6,280.1,277.90000000000003,276.8,279.00000000000006,279.00000000000006,276.8,2.2000000000000455,0.7854337736522832,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6511627906976745,44,990578.5,False,False,Overlapping,True,Risk Off,False,None,7.846428571428577,,,0.28038233955394276,0.34504176095079797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,43.87,44.16,42.5,42.52,45177,1931556.76,20251009,44.0,42.75,42.87,43.20666666666667,43.375,43.03833333333334,43.375,43.03833333333334,0.3366666666666589,0.7853199595676671,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.6511627906976745,44,4099714.84,False,False,Lower,True,Risk Off,False,None,1.976428571428571,,,0.170340922780384,0.47114417352988386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GICRE,EQ,GENERAL INS CORP OF INDIA,374.15,379.6,369.65,378.2,732871,274954346.45,20251009,384.85,372.25,374.15,377.0833333333333,378.55,375.6166666666666,378.55,375.6166666666666,2.933333333333394,0.7839992872733915,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8837209302325582,44,240975164.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.939285714285712,,,0.3694706852601667,1.141006987612516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,340.0,340.0,325.2,330.85,11297,3744021.45,20251009,344.0,331.55,333.85,336.46666666666664,337.775,335.1583333333333,337.775,335.1583333333333,2.6166666666666742,0.7837851330437844,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.47619047619047616,22,5790612.125,False,False,Lower,True,Risk Off,False,None,19.803571428571423,,,0.13213104899308728,0.6465674732099242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
