SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GOKEX,EQ,GOKALDAS EXPORTS LTD.,748.9,749.2,715.15,717.2,191563,138764313.6,20251006,748.95,716.1,745.2,736.75,732.5250000000001,740.9749999999999,740.9749999999999,732.5250000000001,8.449999999999818,1.1339237788512906,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.875,41,265435040.1,False,False,Higher,True,Risk On,False,None,31.803571428571445,,,0.26569343065692846,0.5227806907020336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ENIL,EQ,ENTERTAIN NET. IND. LTD.,156.1,156.49,152.21,152.88,7386,1136322.74,20251006,158.0,151.31,157.32,155.54333333333332,154.655,156.43166666666664,156.43166666666664,154.655,1.7766666666666424,1.1293329943215373,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.775,41,3039015.51,False,False,Lower,True,Risk On,False,Bearish Virgin,5.223571428571426,,,0.3401248917452893,0.3739114645058195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIMTALABS,EQ,VIMTA LABS LIMITED,739.0,751.0,726.4,740.85,506422,374675827.05,20251006,744.9,710.4,740.15,731.8166666666666,727.65,735.9833333333332,735.9833333333332,727.65,8.333333333333258,1.1258979035780932,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.625,41,872338475.95,False,False,Higher,True,Risk On,False,Bullish Virgin,37.29642857142858,,,0.22343515592581745,0.4295073957869025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VETO,EQ,VETO SWITCHGEAR CABLE LTD,119.0,119.0,114.85,115.9,25998,3033040.61,20251006,118.92,113.41,118.16,116.83,116.16499999999999,117.495,117.495,116.16499999999999,1.3300000000000125,1.125592417061622,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,41,3646887.37,False,False,Outside,True,Risk On,False,None,5.115714285714287,,,0.25998324490366054,0.8316792657076217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHARATSE,EQ,BHARAT SEATS LIMITED,198.7,205.38,188.82,205.38,326936,65375666.66,20251006,195.6,189.0,195.6,193.4,192.3,194.5,194.5,192.3,2.1999999999999886,1.1247443762781129,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,29,43785661.26,False,False,Higher,True,Risk On,False,Bullish Virgin,10.015,,,0.21967049425861093,1.4930839178560804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BBOX,EQ,BLACK BOX LIMITED,579.9,586.75,569.95,586.75,988942,577302707.6,20251006,558.85,540.0,558.85,552.5666666666666,549.425,555.7083333333333,555.7083333333333,549.425,6.283333333333303,1.1243327070472047,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6111111111111112,19,240847342.15,True,False,Higher,False,Risk On,False,Bullish Virgin,25.235714285714273,,,0.24898575337295864,2.3969652413289046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AARVI,EQ,AARVI ENCON LIMITED,118.45,123.6,118.45,122.56,12999,1576771.37,20251006,124.99,120.0,120.47,121.82000000000001,122.495,121.14500000000001,122.495,121.14500000000001,1.3499999999999943,1.120610940483103,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.825,41,2032603.58,False,False,Lower,True,Risk On,False,None,4.789999999999998,,,0.2818371607515647,0.7757397386852974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LEMONTREE,EQ,LEMON TREE HOTELS LTD,174.18,174.2,170.14,170.67,1618089,277693476.25,20251006,173.68,167.0,173.24,171.3066666666667,170.34,172.2733333333334,172.2733333333334,170.34,1.933333333333394,1.1159855306703959,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.9,41,675652855.4,False,False,Higher,True,Risk On,False,Bullish Virgin,4.456428571428573,,,0.4338302078324653,0.4110002259749201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,8939.0,9110.0,8900.0,9093.5,110924,1003833815.5,20251006,8984.0,8641.0,8962.0,8862.333333333334,8812.5,8912.166666666668,8912.166666666668,8812.5,99.66666666666788,1.1121029532098625,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9,41,917539351.5,False,False,Higher,True,Risk On,False,Bullish Virgin,228.96428571428572,,,0.4352935059533147,1.0940498779250452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,121.95,121.98,116.8,117.29,2667625,316298839.52,20251006,118.65,111.8,117.17,115.87333333333333,115.225,116.52166666666668,116.52166666666668,115.225,1.296666666666681,1.1066541492418547,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,41,155130567.19,False,False,Higher,True,Risk On,False,Bullish Virgin,4.4085714285714275,,,0.2941240008641209,2.0389201512594557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ATALREAL,EQ,ATAL REALTECH LIMITED,22.98,23.5,22.4,23.18,5836564,135268151.72,20251006,23.0,22.2,22.98,22.72666666666667,22.6,22.85333333333334,22.85333333333334,22.6,0.2533333333333374,1.102407890919658,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,87415829.965,False,False,Overlapping,False,Risk On,False,None,,,,,1.547410254803499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MKPL,EQ,M K PROTEINS LIMITED,7.31,7.31,7.1,7.12,219508,1578715.9,20251006,7.49,6.84,7.05,7.126666666666666,7.165,7.088333333333332,7.165,7.088333333333332,0.07666666666666799,1.0874704491725957,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,1932461.2349999999,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8169457018888143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,1050.0,1068.5,1019.95,1041.9,72630,75568743.55,20251006,1050.0,1008.05,1046.05,1034.7,1029.025,1040.375,1040.375,1029.025,11.349999999999909,1.085034176186598,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,41,33262604.6,False,False,Higher,True,Risk On,False,Bullish Virgin,48.710714285714296,,,0.23300828506488555,2.2718829285545485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,40.9,40.9,39.1,39.32,15048,594874.22,20251006,41.45,38.26,40.51,40.07333333333333,39.855000000000004,40.29166666666666,40.29166666666666,39.855000000000004,0.4366666666666532,1.0779231465481443,Wide,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.75,41,599281.41,False,False,Higher,True,Risk On,False,Bullish Virgin,1.9671428571428575,,,0.22198015008471836,0.992645875666325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MBEL,EQ,M AND B ENGINEERING LTD,391.4,394.1,384.95,387.5,189066,73329327.45,20251006,406.8,388.65,391.4,395.6166666666666,397.725,393.5083333333332,397.725,393.5083333333332,4.216666666666811,1.0773292454437433,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,41,191106924.0,False,False,Overlapping,True,Risk On,False,Bearish Virgin,13.864285714285712,,,0.30413876008931146,0.3837083759979309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NPST,EQ,NETWORK PEOPLE SRV TECH L,2046.0,2046.0,1953.7,1990.6,5817,11708552.9,20251006,2020.0,1936.2,2010.4,1988.8666666666668,1978.1,1999.6333333333337,1999.6333333333337,1978.1,21.533333333333758,1.071096962461886,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.825,41,29833171.8,False,False,Higher,True,Risk On,False,Bullish Virgin,72.7857142857143,,,0.2958456002617002,0.39246758536080295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,601.0,605.8,590.6,592.75,361609,216646239.0,20251006,616.8,565.05,600.55,594.1333333333333,590.925,597.3416666666667,597.3416666666667,590.925,6.4166666666667425,1.0684650181777942,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,41,101061201.55,False,False,Higher,True,Risk On,False,Bullish Virgin,21.76785714285715,,,0.2947771397320242,2.143713271534916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SEQUENT,EQ,SEQUENT SCIENTIFIC LTD.,204.8,205.28,200.45,202.29,683905,138573584.57,20251006,203.38,193.84,201.84,199.6866666666667,198.61,200.76333333333338,200.76333333333338,198.61,2.1533333333333644,1.066851631655452,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.875,41,92254995.84,False,False,Higher,True,Risk On,False,Bullish Virgin,8.05714285714286,,,0.26725768321513377,1.5020713329208903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KHAITANLTD,EQ,KHAITAN (INDIA)LTD.,137.45,137.45,131.0,132.0,1357,179709.57,20251006,136.0,130.0,130.91,132.3033333333333,133.0,131.60666666666663,133.0,131.60666666666663,1.3933333333333735,1.0643444605709063,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7222222222222222,19,1035907.54,False,False,Overlapping,False,Risk On,False,None,6.003571428571427,,,0.2320840769383371,0.17348031852340798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MODTHREAD,EQ,MODERN THREADS INDIA LTD,46.01,47.48,45.0,45.35,2519,114742.68,20251006,46.53,44.32,46.16,45.669999999999995,45.425,45.91499999999999,45.91499999999999,45.425,0.4899999999999949,1.061525129982658,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.325,41,198517.37,False,False,Overlapping,True,Risk On,False,None,3.146428571428571,,,0.15573212258796662,0.5779981872619006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EIEL,EQ,ENVIRO INFRA ENGINEERS L,254.04,254.3,248.17,248.89,673500,168961544.92,20251006,255.21,244.78,254.04,251.34333333333333,249.995,252.69166666666666,252.69166666666666,249.995,2.6966666666666583,1.0615126226840885,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,41,374179269.15,False,False,Higher,True,Risk On,False,Bullish Virgin,9.040000000000001,,,0.2983038348082586,0.45155239440127065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MFML,EQ,MAHALAXMI FABRIC MILLS LT,30.2,30.74,29.08,30.28,1722,51754.85,20251006,31.44,29.25,29.87,30.186666666666667,30.345,30.028333333333336,30.345,30.028333333333336,0.3166666666666629,1.0601495368820317,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5263157894736842,20,775710.51,False,False,Outside,True,Risk On,False,None,2.338571428571428,,,0.13541030340052784,0.06671928423401147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TIPSFILMS,EQ,TIPS FILMS LIMITED,451.5,456.0,440.5,443.0,1225,547963.15,20251006,453.5,435.15,451.5,446.7166666666667,444.325,449.1083333333334,449.1083333333334,444.325,4.783333333333417,1.059431524547822,Wide,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.8,41,1846830.65,False,False,Higher,True,Risk On,False,Bullish Virgin,15.557142857142853,,,0.30746862565044925,0.2967046003920284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WSI,EQ,W.S.INDUSTRIES (I) LTD.,74.1,76.85,74.1,75.44,32836,2493697.12,20251006,76.99,71.76,75.57,74.77333333333333,74.375,75.17166666666665,75.17166666666665,74.375,0.7966666666666526,1.0542102245158829,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7027027027027027,38,5148455.87,False,False,Lower,True,Risk On,False,None,2.8985714285714286,,,0.2748480367997323,0.4843582586636797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JAIPURKURT,EQ,NANDANI CREATION LIMITED,37.79,37.79,36.21,36.73,4069,149690.68,20251006,37.85,36.54,37.79,37.39333333333334,37.195,37.591666666666676,37.591666666666676,37.195,0.3966666666666754,1.0496604039869686,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,41,456682.98,False,False,Higher,True,Risk On,False,None,1.955714285714286,,,0.20282444606769373,0.3277781011238912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PREMIERPOL,EQ,PREMIER POLYFILM LTD,46.84,46.84,45.5,45.69,24547,1125898.4,20251006,47.98,45.2,45.87,46.35,46.59,46.11,46.59,46.11,0.480000000000004,1.0464355788096882,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.775,41,2531673.08,False,False,Higher,True,Risk On,False,None,1.5699999999999987,,,0.3057324840764359,0.44472503535093083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,8.3,8.38,8.11,8.26,34286,282742.32,20251006,8.4,7.92,8.29,8.203333333333333,8.16,8.246666666666666,8.246666666666666,8.16,0.086666666666666,1.045436268596695,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,41,192670.49,False,False,Lower,True,Risk On,False,None,0.382857142857143,,,0.2263681592039783,1.467491570712256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ONEPOINT,EQ,ONE POINT ONE SOL LTD,48.4,50.0,47.39,49.47,597134,29310202.67,20251006,48.51,46.3,48.16,47.656666666666666,47.405,47.90833333333333,47.90833333333333,47.405,0.5033333333333303,1.0451273532668819,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,19,17644419.04,False,False,Higher,False,Risk On,False,Bullish Virgin,2.092857142857142,,,0.24050056882821252,1.6611599737885165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LAOPALA,EQ,LA OPALA RG LIMITED,249.8,250.9,243.6,244.37,29123,7156714.35,20251006,249.85,239.95,248.78,246.1933333333333,244.89999999999998,247.48666666666662,247.48666666666662,244.89999999999998,2.5866666666666447,1.0397406007985548,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,41,13617215.8,False,False,Higher,True,Risk On,False,Bullish Virgin,6.4921428571428565,,,0.3984303370374412,0.5255637022363998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
