SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
URBANCO,EQ,URBAN COMPANY LIMITED,151.94,151.95,145.17,147.11,8192982,1208523866.25,20251024,157.64,151.37,151.91,153.64,154.505,152.77499999999998,154.505,152.77499999999998,1.7300000000000182,1.138832203278269,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.64,26,1508239236.245,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.259285714285714,,,0.23831545803404758,0.8012812803218217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,370.0,370.0,352.55,355.5,396517,141635566.75,20251024,380.4,362.25,365.1,369.25,371.325,367.175,371.325,367.175,4.149999999999977,1.1366748835935299,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8301886792452831,54,240597894.825,False,False,Higher,True,Risk Off,False,None,11.060714285714287,376.251,,0.3752018082014832,0.5886816543138056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,7.78,7.78,7.55,7.63,86082,656282.75,20251024,7.94,7.58,7.63,7.716666666666666,7.76,7.673333333333332,7.76,7.673333333333332,0.08666666666666778,1.135867190913077,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8113207547169812,54,1405891.0950000002,False,False,Overlapping,True,Risk Off,False,None,0.5485714285714286,7.750800000000001,,0.15798611111111313,0.46680909519524333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,69.8,70.99,69.2,70.95,4719,332074.57,20251024,72.35,68.65,69.32,70.10666666666667,70.5,69.71333333333334,70.5,69.71333333333334,0.7866666666666617,1.1348336218503488,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7096774193548387,32,361122.33,False,False,Overlapping,True,Risk Off,False,None,3.180000000000003,,,0.24737945492662297,0.9195625482367706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KSHITIJPOL,EQ,KSHITIJ POLYLINE LIMITED,2.94,3.02,2.88,2.91,179206,524038.04,20251024,2.95,2.83,2.94,2.9066666666666667,2.89,2.9233333333333333,2.9233333333333333,2.89,0.033333333333333215,1.1337868480725584,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8113207547169812,54,421424.83499999996,False,False,Higher,True,Risk Off,False,None,0.11500000000000009,3.0436,,0.28985507246376685,1.2434911198339795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
3PLAND,EQ,3P LAND HOLDINGS LIMITED,43.89,43.89,41.9,42.82,8107,345774.17,20251024,43.99,41.56,42.06,42.53666666666667,42.775000000000006,42.29833333333333,42.775000000000006,42.29833333333333,0.4766666666666737,1.1333016325883825,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7924528301886793,54,282241.79,False,False,Overlapping,True,Risk Off,False,None,2.06,45.028400000000005,,0.23139158576052118,1.2250991251153842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SRF,EQ,SRF LTD,3077.4,3096.8,3033.4,3082.0,371337,1137122875.2,20251024,3198.9,3060.1,3077.4,3112.133333333333,3129.5,3094.7666666666664,3129.5,3094.7666666666664,34.733333333333576,1.1286583912826924,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9811320754716981,54,873263549.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,63.72857142857151,2947.2139999999995,,0.5450198012403826,1.3021531421133268,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
STEL,EQ,STEL HOLDINGS LIMITED,419.9,430.0,405.5,407.3,4438,1824723.35,20251024,439.0,415.0,419.9,424.6333333333334,427.0,422.26666666666677,427.0,422.26666666666677,4.733333333333235,1.1272525204413515,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7735849056603774,54,3982823.625,False,False,Lower,True,Risk Off,False,None,22.274999999999995,450.032,,0.21249532360643034,0.458148168687736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PREMIERPOL,EQ,PREMIER POLYFILM LTD,44.75,44.75,42.95,43.22,33505,1457509.16,20251024,45.59,43.61,43.86,44.35333333333333,44.6,44.10666666666666,44.6,44.10666666666666,0.4933333333333394,1.1247910016720006,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7924528301886793,54,2250547.79,False,False,Higher,True,Risk Off,False,None,1.8621428571428578,46.843599999999995,,0.26492775859864787,0.6476241768676239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,373.0,387.95,373.0,374.05,1041,393515.9,20251024,395.0,372.0,377.15,381.3833333333334,383.5,379.26666666666677,383.5,379.26666666666677,4.233333333333235,1.1224534888859168,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8679245283018868,54,868943.675,False,False,Overlapping,True,Risk Off,False,None,15.249999999999991,403.434,,0.2775956284152942,0.4528669824312836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,842.0,846.55,830.05,832.4,80920,67635406.35,20251024,869.8,835.0,838.3,847.6999999999999,852.4,842.9999999999999,852.4,842.9999999999999,9.400000000000091,1.1213169509722165,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9056603773584906,54,178233454.0,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,20.31785714285712,854.446,,0.46264721392160807,0.3794764946315858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,236.01,246.98,236.01,236.97,234,55445.95,20251024,249.0,236.4,238.7,241.36666666666665,242.7,240.0333333333333,242.7,240.0333333333333,2.6666666666666856,1.1171624074849962,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4716981132075472,54,218485.255,False,False,Overlapping,True,Risk Off,False,None,10.492857142857142,258.4326,,0.2541411390968931,0.25377433365011287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,347.0,376.0,345.05,364.05,50512,18001454.3,20251024,372.95,346.1,353.6,357.55,359.525,355.57500000000005,359.525,355.57500000000005,3.949999999999932,1.1170814479637814,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6774193548387096,32,7020863.225,False,False,Overlapping,True,Risk Off,False,None,19.628571428571423,,,0.2012372634643343,2.563994443859858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,51.9,52.47,51.69,52.02,14805813,770448289.64,20251024,52.29,49.78,51.9,51.32333333333333,51.035,51.611666666666665,51.611666666666665,51.035,0.576666666666668,1.1111111111111138,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9056603773584906,54,329674588.515,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.5549999999999982,45.967000000000006,,0.37084673097534965,2.3369962880986352,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,1191.2,1202.9,1178.1,1188.8,105325,125304981.9,20251024,1231.2,1186.0,1188.8,1202.0,1208.6,1195.4,1208.6,1195.4,13.199999999999818,1.1103633916554356,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8113207547169812,54,215202657.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,54.72857142857145,1270.558,,0.2411902897415784,0.5822650298059029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,1230.0,1253.2,1225.1,1238.1,551248,682418737.8,20251024,1275.9,1225.0,1230.0,1243.6333333333334,1250.45,1236.8166666666668,1250.45,1236.8166666666668,13.633333333333212,1.1084010840108303,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9056603773584906,54,247034477.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,69.69285714285715,1084.91,,0.1956202384612739,2.762443300034957,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1865.0,1908.4,1843.1,1896.0,348115,654345546.1,20251024,1919.4,1846.4,1852.2,1872.6666666666667,1882.9,1862.4333333333334,1882.9,1862.4333333333334,20.466666666666697,1.1049922614548482,Wide,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.9245283018867925,54,415509721.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,82.65000000000006,1678.5020000000002,,0.24763057067957267,1.574802013248491,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NAUKRI,EQ,INFO EDGE (I) LTD,1380.0,1419.9,1373.8,1377.8,2376373,3320594095.0,20251024,1391.5,1322.4,1379.8,1364.5666666666666,1356.95,1372.1833333333332,1372.1833333333332,1356.95,15.233333333333121,1.1040247378847023,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,1.0,54,1507994058.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,34.3357142857143,1359.0480000000002,,0.44365855349836403,2.2019941506957847,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ORIENTLTD,EQ,ORIENT PRESS LIMITED,90.9,93.48,89.97,90.0,3892,353269.19,20251024,93.77,89.13,89.97,90.95666666666666,91.44999999999999,90.46333333333334,91.44999999999999,90.46333333333334,0.9866666666666504,1.0966618502463603,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8113207547169812,54,450736.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.694285714285715,87.2806,,0.2101846216271014,0.7837605428231429,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MEGASOFT,EQ,MEGASOFT LTD,172.0,176.89,171.8,176.6,1016085,178675552.95,20251024,168.47,162.93,168.47,166.62333333333333,165.7,167.54666666666668,167.54666666666668,165.7,1.8466666666666924,1.0961397677133569,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.5185185185185185,28,37700823.545,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.235714285714282,,,0.22422665510263404,4.739301058947198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,730.0,731.2,720.6,725.2,106295,77098383.85,20251024,734.0,702.0,730.0,722.0,718.0,726.0,726.0,718.0,8.0,1.095890410958904,Wide,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.8490566037735849,54,470994139.6,False,False,Outside,True,Risk Off,False,Bullish Virgin,19.54642857142857,733.3739999999999,,0.40928192947195324,0.16369287294206492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MODISONLTD,EQ,MODISON LIMITED,156.03,160.55,154.0,154.89,46946,7333899.58,20251024,160.99,154.18,155.04,156.73666666666668,157.585,155.88833333333335,157.585,155.88833333333335,1.6966666666666583,1.0943412452700325,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8679245283018868,54,7390486.345000001,False,False,Outside,True,Risk Off,False,None,5.087142857142857,160.7994,,0.33352054666292075,0.9923432961839806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARIES,EQ,ARIES AGRO LTD.,399.9,406.0,395.75,400.0,87398,35001082.9,20251024,417.75,390.4,397.55,401.90000000000003,404.075,399.7250000000001,404.075,399.7250000000001,4.349999999999909,1.0942019871714022,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7169811320754716,54,31697355.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.26071428571428,399.63300000000004,,0.25201738050899547,1.1042272292408875,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LOKESHMACH,EQ,LOKESH MACHINES LTD,195.0,195.0,191.49,193.86,28586,5534694.49,20251024,199.0,191.49,192.1,194.1966666666667,195.245,193.14833333333337,195.245,193.14833333333337,2.0966666666666356,1.0914454277285974,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7547169811320755,54,10116388.765,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.763571428571426,196.6918,,0.2392479691363021,0.5471017987316347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RADICO,EQ,RADICO KHAITAN LTD,3290.9,3326.9,3208.1,3220.0,287492,938555153.1,20251024,3423.0,3250.4,3283.3,3318.9,3336.7,3301.1000000000004,3336.7,3301.1000000000004,35.599999999999454,1.0842749672585341,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9811320754716981,54,531994908.25,False,False,Higher,True,Risk Off,False,None,85.39285714285721,2943.3179999999998,,0.4168966959431133,1.764218300861905,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,94.5,94.72,92.75,92.94,1020627,95193700.17,20251024,97.54,94.0,94.24,95.26,95.77000000000001,94.75,95.77000000000001,94.75,1.0200000000000102,1.0823429541596035,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9811320754716981,54,99773564.34,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.772142857142858,97.6366,,0.36794640556557945,0.954097418486593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SBC,EQ,SBC EXPORTS LIMITED,23.55,23.55,23.15,23.38,8219590,192140043.13,20251024,23.58,22.54,23.44,23.186666666666667,23.06,23.313333333333336,23.313333333333336,23.06,0.2533333333333374,1.0807736063708933,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9622641509433962,54,177709197.895,False,False,Outside,True,Risk Off,False,None,0.6550000000000001,21.0992,,0.38676844783715625,1.0812048301716295,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
