SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1712.0,1730.0,1682.0,1701.7,5589,9526290.9,20251023,1725.0,1700.0,1710.3,1711.7666666666667,1712.5,1711.0333333333333,1712.5,1711.0333333333333,1.466666666666697,0.08575493578124874,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.1346153846153846,53,9274582.6,False,False,Higher,True,Risk On,True,None,33.892857142857174,1730.318,,0.04327362135581399,1.0271395825403506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,779.3,782.5,738.5,746.8,1305269,975599754.85,20251023,783.95,776.65,779.3,779.9666666666666,780.3,779.6333333333332,780.3,779.6333333333332,0.6666666666667425,0.08554685829163897,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.17307692307692307,53,509414140.1,True,True,Higher,True,Risk On,True,None,32.242857142857154,724.78,,0.020676414119039414,1.9151407039044614,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,503.35,513.35,503.35,508.6,6750,3420407.45,20251023,514.8,505.0,509.25,509.68333333333334,509.9,509.4666666666667,509.9,509.4666666666667,0.4333333333332803,0.08509245622646643,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.28846153846153844,53,4368291.95,False,False,Inside,True,Risk On,False,None,9.15000000000001,512.9590000000001,,0.0473588342440743,0.7830079786677262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,935.05,938.15,918.0,921.55,59977,55538883.45,20251023,937.75,930.2,932.8,933.5833333333334,933.975,933.1916666666667,933.975,933.1916666666667,0.783333333333303,0.08397655803315857,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21153846153846154,53,59153435.15,True,False,Lower,True,Risk On,True,None,19.67500000000001,942.1529999999999,,0.03981363828885909,0.938895320435165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,623.45,623.5,598.0,601.5,207259,126100002.15,20251023,624.7,612.65,617.9,618.4166666666666,618.675,618.1583333333333,618.675,618.1583333333333,0.5166666666666515,0.0836165506824165,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.038461538461538464,53,134809278.6,True,True,Higher,True,Risk On,True,None,25.83571428571427,625.987,,0.019998156851902475,0.9353955711324459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,1021.0,1022.4,1000.0,1002.35,4501,4549675.3,20251023,1025.65,1011.0,1017.05,1017.9,1018.325,1017.4749999999999,1018.325,1017.4749999999999,0.8500000000001364,0.08357504547467051,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,53,5681577.9,True,False,Lower,True,Risk On,True,Bearish Virgin,60.1607142857143,907.6370000000002,,0.014128821608788254,0.800776717327065,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,359.55,361.0,352.05,353.3,7874,2800726.85,20251023,363.0,357.0,359.55,359.84999999999997,360.0,359.69999999999993,360.0,359.69999999999993,0.3000000000000682,0.08343763037131642,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.057692307692307696,53,7554096.3,False,False,Higher,True,Risk On,True,None,10.689285714285708,390.995,,0.028065486134319795,0.37075604265198475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,560.0,562.5,541.4,545.2,602467,335609818.45,20251023,568.0,554.0,560.3,560.7666666666667,561.0,560.5333333333333,561.0,560.5333333333333,0.466666666666697,0.08328871437920704,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.09615384615384616,53,91816307.45,False,False,Higher,True,Risk On,True,None,17.017857142857135,534.02,,0.02742217558587098,3.655231056125422,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2655.0,2660.4,2603.5,2610.2,483335,1271086102.5,20251023,2654.9,2636.3,2642.3,2644.5000000000005,2645.6000000000004,2643.4000000000005,2645.6000000000004,2643.4000000000005,2.199999999999818,0.08326079551904848,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.07692307692307693,53,2355953752.4,False,False,Higher,True,Risk On,True,None,73.92142857142858,2565.156,,0.029761329597060054,0.539520820901153,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEIGALL,EQ,CEIGALL INDIA LIMITED,258.7,261.0,252.5,254.0,191758,49017108.6,20251023,263.0,258.25,260.3,260.51666666666665,260.625,260.4083333333333,260.625,260.4083333333333,0.21666666666669698,0.08323729030606876,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,53,44860459.41,True,True,Inside,True,Risk On,True,None,7.1035714285714215,260.634,,0.030501089324623035,1.0926573032168598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,4206.0,4212.5,4140.0,4151.0,96465,401821278.5,20251023,4210.0,4181.1,4190.4,4193.833333333333,4195.55,4192.116666666666,4195.55,4192.116666666666,3.4333333333343035,0.08193330787834822,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.15384615384615385,53,532137770.6,True,False,Lower,True,Risk On,True,None,82.32142857142837,4372.736,,0.04170643528562288,0.7551076069021287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1475.0,1482.9,1444.6,1448.4,18707090,27400374842.5,20251023,1474.0,1460.0,1465.2,1466.3999999999999,1467.0,1465.7999999999997,1467.0,1465.7999999999997,1.2000000000002728,0.08190008190010052,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.19230769230769232,53,13597342647.0,True,True,Higher,True,Risk On,True,None,21.971428571428596,1389.604,,0.054616384915486996,2.0151271872629746,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,312.0,313.85,308.4,309.05,11107313,3458043099.25,20251023,313.3,311.05,311.8,312.05,312.175,311.925,312.175,311.925,0.25,0.08017960230917254,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.09615384615384616,53,3261896441.05,False,False,Inside,True,Risk On,True,None,5.3821428571428545,312.592,,0.046449900464499025,1.060132705542565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWHL,EQ,JSW HOLDINGS LIMITED,17900.0,17900.0,17100.0,17169.0,2957,51550014.0,20251023,17448.0,17001.0,17204.0,17217.666666666668,17224.5,17210.833333333336,17224.5,17210.833333333336,13.666666666664241,0.07943889018056406,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09615384615384616,53,29420988.0,True,True,Inside,True,Risk On,True,None,620.2857142857143,17716.14,,0.022032857362194767,1.7521510154587603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,360.05,364.85,350.0,350.8,13600,4843988.55,20251023,367.0,349.95,358.05,358.3333333333333,358.475,358.1916666666666,358.475,358.1916666666666,0.2833333333334167,0.07913233719687661,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,53,2766580.7,False,False,Lower,True,Risk On,True,None,13.082142857142859,369.365,,0.021658021658028027,1.750893639213199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIACABS,EQ,DIAMOND POWER INFRA LTD,145.0,146.8,143.51,144.59,781825,113077131.33,20251023,145.95,143.49,144.55,144.66333333333333,144.72,144.60666666666665,144.72,144.60666666666665,0.11333333333334394,0.0784042430531608,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,53,236034068.79,True,False,Higher,True,Risk On,True,Bullish Virgin,4.545714285714283,148.079,,0.024931908652841235,0.4790712286140564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,30000.0,30090.0,29555.0,29735.0,2559,76253130.0,20251023,29940.0,29710.0,29790.0,29813.333333333332,29825.0,29801.666666666664,29825.0,29801.666666666664,23.33333333333576,0.07832606019918013,Narrow,Bearish,Below CPR,Cash Only,Diversified,True,False,True,0.09615384615384616,53,118207260.0,True,True,Higher,True,Risk On,True,None,453.92857142857144,30097.1,,0.05140309467611339,0.6450799214870558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGMART,EQ,SG MART LIMITED,365.0,373.6,351.0,353.8,273225,98976082.15,20251023,367.0,357.85,362.0,362.2833333333333,362.425,362.1416666666666,362.425,362.1416666666666,0.2833333333334167,0.07826887661144108,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.1111111111111111,28,37199524.625,True,False,Higher,True,Risk On,True,None,15.803571428571429,,,0.017928436911493033,2.6606813701990957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,155.0,158.48,154.01,154.66,116714,18243747.45,20251023,157.95,153.25,155.42,155.54,155.6,155.48,155.6,155.48,0.12000000000000455,0.07721014026509108,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09615384615384616,53,14118186.04,True,True,Higher,True,Risk On,True,Bullish Virgin,4.119999999999995,157.96919999999997,,0.029126213592234152,1.292216110363708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJMET,EQ,RAJNANDINI METAL LIMITED,4.35,4.39,4.31,4.36,385271,1679803.36,20251023,4.4,4.35,4.37,4.373333333333334,4.375,4.371666666666668,4.375,4.371666666666668,0.003333333333332078,0.07627765064833131,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1346153846153846,53,1932868.76,False,False,Higher,True,Risk On,True,None,0.10857142857142867,4.5192000000000005,,0.030701754385953323,0.8690726420556355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,2069.0,2070.0,1998.8,2017.1,84949,171618951.3,20251023,2035.0,2014.0,2022.2,2023.7333333333333,2024.5,2022.9666666666667,2024.5,2022.9666666666667,1.533333333333303,0.07582500906603219,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,31,79832834.2,True,True,Higher,True,Risk On,True,Bullish Virgin,72.38571428571429,,,0.02118281691993906,2.149728905653709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,400.75,401.0,391.3,392.15,1844105,727189366.25,20251023,401.6,398.0,399.35,399.65000000000003,399.8,399.50000000000006,399.8,399.50000000000006,0.2999999999999545,0.07512207336921359,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.15384615384615385,53,782538650.85,True,True,Inside,True,Risk On,True,None,7.821428571428563,401.22200000000004,,0.03835616438355587,0.9292695836303049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,130.8,131.25,128.9,129.34,8311038,1080152664.59,20251023,130.69,129.5,129.95,130.04666666666665,130.095,129.9983333333333,130.095,129.9983333333333,0.09666666666669244,0.0743875849685975,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.11538461538461539,53,1100420187.44,True,True,Higher,True,Risk On,True,None,3.7657142857142825,129.1252,,0.025670207384933523,0.9815820146873622,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,149.68,149.73,148.04,148.45,456313,67921694.43,20251023,149.99,148.52,149.09,149.20000000000002,149.255,149.14500000000004,149.255,149.14500000000004,0.1099999999999568,0.07378093768861546,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09615384615384616,53,183894027.01,True,False,Higher,True,Risk On,True,None,2.872857142857145,150.8402,,0.038289408254584635,0.3693523685046415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLATIND,EQ,PLATINUM INDUSTRIES LTD,299.0,299.0,276.4,278.9,391843,110709733.8,20251023,297.55,294.2,295.55,295.76666666666665,295.875,295.6583333333333,295.875,295.6583333333333,0.21666666666669698,0.07330964867761698,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,53,31979721.85,True,False,Higher,True,Risk On,True,None,10.117857142857137,286.31600000000003,,0.021414284033418704,3.4618729430881525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVTH,EQ,REVATHI EQUIPMENT INDIA L,1002.9,1005.7,964.0,973.5,2905,2845133.1,20251023,1010.0,998.0,1002.9,1003.6333333333333,1004.0,1003.2666666666667,1004.0,1003.2666666666667,0.7333333333333485,0.07312128161664658,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,46,1246704.85,True,True,Inside,True,Risk On,False,None,51.507142857142846,,,0.014237507511672281,2.2821224285764186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KERNEX,EQ,KERNEX MICROSYS(I) LTD,1340.0,1344.9,1209.7,1219.7,354266,440189585.8,20251023,1339.5,1327.0,1331.8,1332.7666666666667,1333.25,1332.2833333333333,1333.25,1332.2833333333333,0.966666666666697,0.07258347099164265,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,31,93043504.8,False,False,Higher,True,Risk On,True,None,72.74285714285715,,,0.013288819062582244,4.731008217566628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,516.0,517.9,487.0,489.65,1719301,854343380.65,20251023,518.9,512.0,514.9,515.2666666666668,515.45,515.0833333333335,515.45,515.0833333333335,0.36666666666656056,0.07121123842815315,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.09615384615384616,53,536506873.85,False,False,Inside,True,Risk On,True,None,21.096428571428564,477.15799999999996,,0.017380509000615708,1.5924183310442779,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,104.36,104.36,101.12,101.64,37454,3840231.46,20251023,104.97,102.91,103.83,103.90333333333332,103.94,103.86666666666665,103.94,103.86666666666665,0.0733333333333519,0.0706282705705017,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11538461538461539,53,11232894.17,True,False,Higher,True,Risk On,True,None,3.767142857142858,111.6116,,0.01946656554165579,0.34187373279597094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
