SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,379.25,386.55,371.2,375.9,163018,61785449.45,20251024,387.6,376.35,379.25,381.06666666666666,381.975,380.1583333333333,381.975,380.1583333333333,1.8166666666667197,0.47901560096683443,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.41509433962264153,54,76568329.9,True,False,Overlapping,True,Risk Off,False,None,15.864285714285712,411.346,,0.11451298214018046,0.8069321811079492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REGENCERAM,EQ,REGENCY CERAMICS LTD.,49.33,52.99,44.44,49.94,41181,2021887.28,20251024,54.99,44.38,49.33,49.56666666666666,49.685,49.44833333333332,49.685,49.44833333333332,0.2366666666666788,0.4797621460909767,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2830188679245283,54,215032.77000000002,True,False,Higher,True,Risk Off,False,None,4.961428571428572,45.4492,,0.047701314905463615,9.402693738261382,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STYL,EQ,SESHAASAI TECHNOLOGIES L,382.0,388.85,376.2,387.1,132622,50773208.4,20251024,389.85,379.45,381.9,383.7333333333333,384.65,382.8166666666666,384.65,382.8166666666666,1.8333333333333712,0.4800558610456589,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.625,17,255048893.6,False,False,Overlapping,False,Risk Off,False,None,17.239285714285717,,,0.10634624680616198,0.19907245110276378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CINELINE,EQ,CINELINE INDIA LIMITED,86.28,90.45,86.28,89.81,22048,1974092.55,20251024,89.96,86.16,87.43,87.85000000000001,88.06,87.64000000000001,88.06,87.64000000000001,0.4199999999999875,0.4803843074459424,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2830188679245283,54,1250850.47,True,False,Higher,True,Risk Off,False,None,4.554285714285714,87.79540000000001,,0.09222082810539249,1.5782002704128177,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2864.6,2877.0,2823.0,2841.3,456226,1296898813.6,20251024,2914.5,2856.0,2864.6,2878.366666666667,2885.25,2871.4833333333336,2885.25,2871.4833333333336,13.766666666666424,0.4805790220856812,Moderate,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.8490566037735849,54,1394233942.4,False,False,Higher,True,Risk Off,False,None,46.4571428571429,2810.074,,0.2963304633046276,0.9301873768526608,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWANCORP,EQ,SWAN CORP LIMITED,429.5,434.0,427.3,432.5,319542,137649828.6,20251024,437.0,428.5,429.65,431.7166666666667,432.75,430.6833333333334,432.75,430.6833333333334,2.066666666666606,0.4810116761705123,Moderate,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.47058823529411764,35,337814693.35,False,False,Higher,True,Risk Off,False,None,10.025000000000006,,,0.20615128844554662,0.40747140757842937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,33.95,33.95,33.02,33.45,151908,5075206.8,20251024,34.75,33.6,33.93,34.093333333333334,34.175,34.01166666666667,34.175,34.01166666666667,0.1633333333333269,0.48138324000391064,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5483870967741935,32,9146607.25,False,False,Higher,True,Risk Off,False,None,1.2964285714285722,,,0.12598714416895732,0.5548731525561021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,2982.1,2997.5,2968.7,2989.2,16039,47832481.5,20251024,2990.0,2931.1,2982.1,2967.7333333333336,2960.55,2974.916666666667,2974.916666666667,2960.55,14.366666666666788,0.4817634105719724,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7169811320754716,54,151412962.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,56.985714285714366,2971.458,,0.25210996908164296,0.31590744088373546,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DPWIRES,EQ,D P WIRES LIMITED,230.0,232.39,230.0,230.3,7621,1758285.59,20251024,235.0,229.54,230.6,231.71333333333334,232.26999999999998,231.1566666666667,232.26999999999998,231.1566666666667,1.113333333333287,0.4827984966753196,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4528301886792453,54,4873508.455,False,False,Higher,True,Risk Off,False,None,6.682857142857145,241.60299999999998,,0.16659541114435672,0.36078435201976067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,490.0,501.05,487.25,495.6,25748299,12771508026.2,20251024,484.85,474.65,483.25,480.9166666666667,479.75,482.08333333333337,482.08333333333337,479.75,2.3333333333333712,0.48284186928781614,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.7169811320754716,54,3651536662.3500004,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.757142857142858,454.8,,0.21691013722886585,3.4975708057058665,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,719.0,720.05,696.0,705.8,743571,523422422.0,20251024,732.2,719.25,720.5,723.9833333333332,725.725,722.2416666666664,725.725,722.2416666666664,3.483333333333576,0.4834605597964713,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.5471698113207547,54,416040564.3,False,False,Outside,True,Risk Off,False,Bearish Virgin,21.457142857142863,644.2520000000001,,0.1623391034176766,1.2581042977880605,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAILY,EQ,SHAILY ENG PLASTICS LTD,2446.9,2498.9,2417.6,2460.6,188884,466325567.4,20251024,2478.0,2415.0,2428.8,2440.6,2446.5,2434.7,2446.5,2434.7,11.800000000000182,0.48583662714098247,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3584905660377358,54,290380644.5,False,False,Lower,True,Risk Off,False,None,100.07857142857142,2229.594,,0.11790735850403437,1.6059113313249773,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARSSBL,EQ,ANAND RATHI SH N STK BR L,514.55,536.0,508.1,511.0,1327078,689837164.55,20251024,524.0,510.0,513.25,515.75,517.0,514.5,517.0,514.5,2.5,0.4870920603994155,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,17,492869525.15,False,False,Lower,False,Risk Off,False,None,20.65357142857143,,,0.1210444406017638,1.399634445526034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,13.79,13.98,13.53,13.68,4053365,55657668.19,20251024,14.01,13.13,13.67,13.603333333333333,13.57,13.636666666666667,13.636666666666667,13.57,0.06666666666666643,0.4876859302609103,Moderate,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.6037735849056604,54,30268365.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.3442857142857139,13.611600000000001,,0.19363762102351265,1.8388065090745505,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,146.52,147.2,144.0,145.99,4600,667872.0,20251024,149.4,145.0,146.13,146.84333333333333,147.2,146.48666666666668,147.2,146.48666666666668,0.7133333333333098,0.48814982093568043,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5849056603773585,54,640756.98,False,False,Overlapping,True,Risk Off,False,None,4.807857142857137,151.8314,,0.14836824642202273,1.0423171667985576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,956.0,956.0,937.55,944.25,1131330,1068797136.5,20251024,956.0,934.85,952.4,947.75,945.425,950.075,950.075,945.425,4.650000000000091,0.4882402351953056,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.5471698113207547,54,948533225.75,False,False,Higher,True,Risk Off,False,None,20.321428571428562,855.512,,0.22882249560633147,1.1267893495822543,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,449.6,460.9,449.1,456.65,91265,41570834.05,20251024,460.1,445.7,449.6,451.8,452.9,450.70000000000005,452.9,450.70000000000005,2.199999999999932,0.48932384341635493,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.49056603773584906,54,44969538.05,False,False,Lower,True,Risk Off,False,None,16.064285714285713,451.53,,0.13694975544686103,0.9244220833173535,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,156.54,158.99,155.17,156.42,1865,292467.99,20251024,159.96,155.42,156.54,157.30666666666664,157.69,156.9233333333333,157.69,156.9233333333333,0.7666666666667084,0.48975767641925916,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5471698113207547,54,485325.43000000005,False,False,Lower,True,Risk Off,False,None,4.054285714285718,160.7942,,0.18910030537938527,0.6026224300671819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,212.1,212.96,208.42,211.35,67826,14285299.81,20251024,214.45,209.0,210.18,211.21,211.725,210.69500000000002,211.725,210.69500000000002,1.0299999999999727,0.4900561423541596,Moderate,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.6037735849056604,54,15280128.055,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.751428571428572,220.69819999999999,,0.1525603046974145,0.9348939850883993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,1098.3,1121.4,1096.5,1110.1,115244,128163142.6,20251024,1123.9,1094.3,1101.0,1106.3999999999999,1109.1,1103.6999999999998,1109.1,1103.6999999999998,5.400000000000091,0.4904632152588639,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6415094339622641,54,260056731.8,False,False,Lower,True,Risk Off,False,None,22.38571428571434,1075.4460000000001,,0.2412252712188931,0.49282762923655254,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,39.9,39.9,38.17,38.96,14068,547395.95,20251024,39.99,38.0,38.71,38.900000000000006,38.995000000000005,38.80500000000001,38.995000000000005,38.80500000000001,0.18999999999999773,0.49082924308963505,Moderate,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5806451612903226,32,420076.205,False,False,Lower,True,Risk Off,False,None,1.5228571428571434,,,0.12476547842401348,1.3030872577036348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,587.7,599.0,568.0,574.45,86873,49777952.7,20251024,593.9,582.0,583.65,586.5166666666668,587.95,585.0833333333335,587.95,585.0833333333335,2.8666666666665606,0.49116194066076596,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6792452830188679,54,17518540.799999997,False,False,Overlapping,True,Risk Off,False,None,13.707142857142864,610.964,,0.20913670314399077,2.841444003144372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DICIND,EQ,DIC INDIA LIMITED,517.35,521.95,509.45,516.45,739,383261.4,20251024,527.45,502.1,518.6,516.0500000000001,514.7750000000001,517.325,517.325,514.7750000000001,2.5499999999999545,0.4917084458156487,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.49056603773584906,54,1106144.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.435714285714287,556.808,,0.10025273799494344,0.34648405759682016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1465.4,1468.0,1450.0,1453.7,969361,1412881942.8,20251024,1487.5,1460.9,1463.4,1470.6000000000001,1474.2,1467.0000000000002,1474.2,1467.0000000000002,7.199999999999818,0.492004920049188,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.7735849056603774,54,2283902251.8500004,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.957142857142863,1480.7060000000001,,0.2670906200317897,0.6186262751199361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RENUKA,EQ,SHREE RENUKA SUGARS LTD,30.0,30.08,29.71,29.87,1620475,48376744.59,20251024,30.32,29.74,29.81,29.956666666666667,30.03,29.883333333333333,30.03,29.883333333333333,0.14666666666666828,0.4920049200492059,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7547169811320755,54,84457992.315,False,False,Higher,True,Risk Off,False,None,0.6042857142857141,30.3202,,0.242710795902288,0.5727906058857161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,274.9,274.9,269.0,271.4,49952,13522347.1,20251024,280.65,271.0,273.8,275.15000000000003,275.825,274.4750000000001,275.825,274.4750000000001,1.349999999999909,0.4930606281957301,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5849056603773585,54,19946623.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.914285714285699,285.422,,0.15144230769229775,0.6779266352634814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CPCAP,EQ,CP CAPITAL LIMITED,124.9,127.0,113.71,116.91,29311,3501172.56,20251024,133.9,114.0,123.04,123.64666666666666,123.95,123.34333333333332,123.95,123.34333333333332,0.6066666666666833,0.4930645860424929,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.39622641509433965,54,2143272.53,False,False,Higher,True,Risk Off,False,None,7.507142857142857,135.072,,0.0808119251506524,1.6335638660007463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
