SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1389.0,1408.3,1350.0,1354.8,3374,4640852.4,20251008,1412.0,1313.6,1389.2,1371.6000000000001,1362.8,1380.4000000000003,1380.4000000000003,1362.8,17.600000000000364,1.2669162107688139,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8809523809523809,43,5365799.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,60.92857142857146,,,0.2888628370457268,0.8648948586319709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,290.4,298.95,286.85,295.15,344257,100704647.85,20251008,306.9,288.8,292.3,296.0,297.85,294.15,297.85,294.15,3.7000000000000455,1.2658227848101422,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,189307831.05,False,False,Lower,False,Risk Off,False,None,,,,,0.5319623984461682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,4.69,4.69,4.42,4.57,40394,183561.95,20251008,4.79,4.44,4.53,4.586666666666667,4.615,4.558333333333334,4.615,4.558333333333334,0.05666666666666664,1.250919793966151,Wide,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.75,43,324371.27,False,False,Overlapping,True,Risk Off,False,None,0.30857142857142866,,,0.18364197530864185,0.5659007655024442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IMFA,EQ,INDIAN METALS & FERRO,1133.6,1182.2,1124.1,1166.8,139798,162860398.0,20251008,1176.9,1121.2,1127.9,1142.0000000000002,1149.0500000000002,1134.9500000000003,1149.0500000000002,1134.9500000000003,14.099999999999909,1.250110825427778,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,43,102772291.3,False,False,Lower,True,Risk Off,False,None,51.017857142857174,,,0.2763738186909326,1.58467224910456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PILITA,EQ,PIL ITALICA LIFESTYLE LTD,13.4,13.5,12.9,13.01,67399,883167.33,20251008,13.8,12.85,13.08,13.243333333333332,13.325,13.161666666666665,13.325,13.161666666666665,0.163333333333334,1.2487257900101987,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,17,1468107.16,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.6021428571428571,,,0.27125345986556065,0.6015687097391447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,691.0,704.0,675.55,699.95,111461,77096420.85,20251008,724.0,688.25,693.15,701.8000000000001,706.125,697.4750000000001,706.125,697.4750000000001,8.649999999999864,1.2479261343143424,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.7619047619047619,43,102561845.9,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,40.61071428571428,,,0.21299797731069933,0.7517066426941131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,2100.0,2301.0,2008.4,2301.0,1792449,3889089518.9,20251008,1943.0,1820.5,1917.5,1893.6666666666667,1881.75,1905.5833333333335,1905.5833333333335,1881.75,23.833333333333485,1.2429378531073525,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7380952380952381,43,23403705.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,126.83571428571432,,,0.18790711644234315,166.17409021181595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TEMBO,EQ,TEMBO GLOBAL IND LTD,555.0,569.0,541.1,545.95,30616,16963670.75,20251008,585.0,559.0,561.55,568.5166666666667,572.0,565.0333333333333,572.0,565.0333333333333,6.966666666666697,1.2406137773424804,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,31,28502606.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.33928571428573,,,0.2749354005167969,0.5951620936249018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,6.66,7.12,6.66,6.74,17167,117766.98,20251008,6.84,6.51,6.8,6.716666666666666,6.675,6.758333333333332,6.758333333333332,6.675,0.08333333333333215,1.225490196078414,Wide,Bullish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.7857142857142857,43,51570.6,False,False,Overlapping,True,Risk Off,False,None,0.4185714285714286,,,0.19908987485779012,2.2836069388372446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SJS,EQ,SJS ENTERPRISES LIMITED,1519.0,1528.7,1493.9,1497.4,103092,155811509.7,20251008,1577.5,1516.0,1518.9,1537.4666666666665,1546.75,1528.183333333333,1546.75,1528.183333333333,18.56666666666706,1.222375842166506,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,43,177914396.5,False,False,Overlapping,True,Risk Off,False,None,52.52857142857145,,,0.3534584353186548,0.8757667325701773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,475.25,486.7,473.8,482.1,864175,415535002.85,20251008,480.55,454.8,476.4,470.5833333333333,467.675,473.4916666666666,473.4916666666666,467.675,5.816666666666606,1.2209627763783808,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9761904761904762,43,257976726.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.382142857142854,,,0.5110344106264983,1.61074608864823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AZAD,EQ,AZAD ENGINEERING LIMITED,1647.5,1689.0,1635.0,1670.6,247782,411371308.5,20251008,1715.3,1640.0,1647.5,1667.6000000000001,1677.65,1657.5500000000002,1677.65,1657.5500000000002,20.09999999999991,1.2200303490136515,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,43,199356873.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,67.57142857142857,,,0.29746300211416354,2.063491979531601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HLEGLAS,EQ,HLE GLASCOAT LIMITED,488.9,505.7,482.1,500.15,489976,243836673.2,20251008,494.5,464.15,488.25,482.3,479.325,485.27500000000003,485.27500000000003,479.325,5.9500000000000455,1.2186379928315505,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8095238095238095,43,127097764.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.582142857142856,,,0.25230955626230694,1.918496953322879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,898.35,940.0,892.05,925.25,11694,10713801.6,20251008,935.2,892.0,897.25,908.15,913.6,902.6999999999999,913.6,902.6999999999999,10.900000000000091,1.2148230704931837,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,43,5124580.5,False,False,Lower,True,Risk Off,False,None,39.24285714285717,,,0.2777575536949421,2.0906690020773406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JMA,EQ,JULLUNDUR MOT AGENCY LTD,88.79,90.95,88.59,90.01,7313,657155.0,20251008,91.98,85.88,87.35,88.40333333333335,88.93,87.8766666666667,88.93,87.8766666666667,1.0533333333333132,1.2058767410799236,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,43,657155.0,False,False,Lower,True,Risk Off,False,None,3.0957142857142848,,,0.3402553453314811,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OMINFRAL,EQ,OM INFRA LIMITED,119.99,132.22,118.97,126.67,983311,125811648.02,20251008,123.39,118.1,118.6,120.03000000000002,120.745,119.31500000000003,120.745,119.31500000000003,1.4299999999999784,1.2057335581787338,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.8571428571428571,43,12435042.22,False,False,Lower,True,Risk Off,False,None,7.982857142857143,,,0.17913385826771383,10.117508714015447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DBL,EQ,DILIP BUILDCON LIMITED,516.05,527.95,510.0,525.0,312745,162456100.5,20251008,538.2,512.5,516.05,522.25,525.35,519.15,525.35,519.15,6.2000000000000455,1.2014339695766003,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,43,132813359.15,False,False,Higher,True,Risk Off,False,None,24.771428571428576,,,0.2502883506343732,1.2231909616601244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FORCEMOT,EQ,FORCE MOTORS LIMITED,15980.0,16079.0,15558.0,15748.0,74838,1182726387.0,20251008,16565.0,15833.0,15913.0,16103.666666666666,16199.0,16008.333333333332,16199.0,16008.333333333332,190.66666666666788,1.198181780095946,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8333333333333334,43,1698202511.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,698.9285714285714,,,0.2727985011071385,0.6964578013157819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,323.0,330.35,321.05,329.45,98444,32195426.05,20251008,335.2,322.5,323.05,326.9166666666667,328.85,324.98333333333335,328.85,324.98333333333335,3.8666666666666742,1.1969251405871149,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,43,40099844.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.314285714285708,,,0.46506300114547666,0.8028815705329769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,203.0,208.46,203.0,204.06,3612,744354.79,20251008,215.23,204.2,206.02,208.48333333333332,209.71499999999997,207.25166666666667,209.71499999999997,207.25166666666667,2.46333333333331,1.1956767951331473,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7380952380952381,43,3728303.06,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.214999999999998,,,0.2998579833637627,0.19964975433086174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHANTIGEAR,EQ,SHANTHI GEARS LTD,540.0,540.0,522.2,525.0,19357,10285701.7,20251008,544.0,513.0,538.15,531.7166666666667,528.5,534.9333333333334,534.9333333333334,528.5,6.433333333333394,1.1954535600359368,Wide,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9047619047619048,43,18054098.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.28571428571429,,,0.420872274143306,0.569715618833057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,89.11,90.6,88.35,88.85,252333,22578212.42,20251008,89.0,85.18,88.68,87.62,87.09,88.15,88.15,87.09,1.0600000000000023,1.195308976093823,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,43,12175414.89,False,False,Overlapping,True,Risk Off,False,None,3.6785714285714284,,,0.28815533980582586,1.8544101062662022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,11.77,12.05,11.3,11.72,28168,329196.7,20251008,12.18,11.7,11.73,11.87,11.94,11.799999999999999,11.94,11.799999999999999,0.14000000000000057,1.1935208866155205,Wide,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.8095238095238095,43,409297.75,False,False,Lower,True,Risk Off,False,None,0.7642857142857141,,,0.18317757009345872,0.8042963832564435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,5.83,5.83,5.46,5.73,10020,56626.78,20251008,5.86,5.52,5.59,5.656666666666666,5.6899999999999995,5.623333333333333,5.6899999999999995,5.623333333333333,0.06666666666666643,1.1926058437686302,Wide,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.85,21,62566.03,False,False,Higher,True,Risk Off,False,None,0.32571428571428573,,,0.20467836257309868,0.9050722892278765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AERONEU,EQ,AEROFLEX NEU LIMITED,88.2,102.51,87.25,88.55,153792,14392690.96,20251008,92.0,85.0,90.11,89.03666666666668,88.5,89.57333333333335,89.57333333333335,88.5,1.073333333333352,1.191136758776331,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,22,2821039.29,False,False,Overlapping,True,Risk Off,False,None,7.70857142857143,,,0.13923894242649115,5.1019108493168135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,355.0,355.0,345.0,349.65,5447,1898293.6,20251008,355.0,338.0,352.75,348.5833333333333,346.5,350.66666666666663,350.66666666666663,346.5,4.166666666666629,1.18119536971414,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9761904761904762,43,2766580.7,False,False,Overlapping,True,Risk Off,False,None,11.257142857142847,,,0.3701353637901831,0.686151537166438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,142.5,145.48,140.0,141.4,34375,4917737.47,20251008,148.99,142.56,143.24,144.93,145.775,144.085,145.775,144.085,1.6899999999999977,1.1798380340686943,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,43,7481902.72,False,False,Outside,True,Risk Off,False,None,5.740714285714282,,,0.29438845340301084,0.6572843371585564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,283.8,288.45,278.15,283.78,8462537,2395388863.68,20251008,286.77,265.0,280.82,277.53,275.885,279.17499999999995,279.17499999999995,275.885,3.2899999999999636,1.1715689765686075,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7619047619047619,43,1093303470.36,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.097857142857137,,,0.23336879971626645,2.190964291818495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
