SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BASML,EQ,BANNARI AM SPIN MILL LTD.,26.01,26.5,25.8,25.86,80309,2096815.74,20251007,27.2,25.64,26.0,26.28,26.42,26.14,26.42,26.14,0.28000000000000114,1.0769230769230813,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7804878048780488,42,3518891.9400000004,False,False,Overlapping,True,Risk Off,False,None,1.0492857142857137,,,0.2668481960517371,0.5958738647711926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,272.0,276.5,268.05,271.95,192035,52392231.3,20251007,282.7,271.8,272.85,275.78333333333336,277.25,274.3166666666667,277.25,274.3166666666667,2.9333333333332803,1.07507177325757,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5121951219512195,42,215902040.15,False,False,Overlapping,True,Risk Off,False,None,11.65357142857142,,,0.2517111043007414,0.24266668005360206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIDT,EQ,UNITED DRILLING TOOLS LTD,193.0,196.45,191.0,191.51,5778,1112012.92,20251007,200.19,193.2,193.58,195.65666666666667,196.695,194.61833333333334,196.695,194.61833333333334,2.076666666666654,1.0727692254709442,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.926829268292683,42,1664975.7850000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.567142857142857,,,0.37302198272174947,0.6678853410471671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
E2E,EQ,E2E NETWORKS LIMITED,3894.7,3894.7,3639.0,3743.5,344233,1292101347.1,20251007,3709.3,3590.0,3709.3,3669.5333333333333,3649.65,3689.4166666666665,3689.4166666666665,3649.65,39.766666666666424,1.0720800869885538,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5365853658536586,42,253932694.0,True,False,Higher,True,Risk Off,False,Bullish Virgin,189.26428571428573,,,0.21011183656011242,5.088361513228383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AURUM,EQ,AURUM PROPTECH LIMITED,172.0,172.55,168.0,168.7,34558,5877730.51,20251007,180.99,166.81,171.15,172.98333333333335,173.9,172.0666666666667,173.9,172.0666666666667,1.8333333333333144,1.0711851202648637,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8292682926829268,42,9132597.395,False,False,Higher,True,Risk Off,False,None,8.796428571428574,,,0.20841791852753871,0.6435989955297925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EMIL,EQ,ELECTRONICS MART IND LTD,139.99,141.47,138.81,140.71,710110,99569636.69,20251007,143.87,138.25,138.83,140.3166666666667,141.06,139.57333333333338,141.06,139.57333333333338,1.486666666666622,1.070854042113824,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9024390243902439,42,138035522.66,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.570714285714287,,,0.22625647715330693,0.7213334275935143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NIBL,EQ,NRB INDUS. BEARINGS LTD.,27.1,28.79,27.1,28.09,23708,666200.78,20251007,28.99,26.15,28.02,27.72,27.57,27.869999999999997,27.869999999999997,27.57,0.29999999999999716,1.070663811563159,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,21,1237691.5,False,False,Overlapping,True,Risk Off,False,None,1.9842857142857142,,,0.15118790496760118,0.5382607701515281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,30.8,32.64,30.7,31.83,149690,4688726.37,20251007,32.01,30.72,30.87,31.2,31.365,31.035,31.365,31.035,0.3299999999999983,1.068999028182696,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8780487804878049,42,2884506.59,False,False,Overlapping,True,Risk Off,False,None,0.9257142857142858,,,0.3564814814814796,1.6254864475799309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OMINFRAL,EQ,OM INFRA LIMITED,123.39,123.39,118.1,118.6,96119,11504988.96,20251007,126.0,121.5,121.8,123.10000000000001,123.75,122.45000000000002,123.75,122.45000000000002,1.299999999999983,1.0673234811165706,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8536585365853658,42,12426864.370000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.1621428571428565,,,0.18150992320733783,0.9258159272885023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOCO,EQ,INDOCO REMEDIES LTD.,286.85,297.45,284.0,291.0,59146,17209054.8,20251007,294.1,282.95,284.0,287.01666666666665,288.525,285.5083333333333,288.525,285.5083333333333,3.0166666666666515,1.0622065727699477,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8536585365853658,42,10441540.025,False,False,Lower,True,Risk Off,False,None,9.414285714285715,,,0.32043500252908286,1.6481337770862015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2934.4,3030.0,2899.3,2914.2,200052,594280713.8,20251007,2934.0,2816.9,2922.0,2890.9666666666667,2875.45,2906.4833333333336,2906.4833333333336,2875.45,31.033333333333758,1.0620579511750088,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.975609756097561,42,270511782.8,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,90.8071428571429,,,0.3417499147853948,2.1968755210909796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CROWN,EQ,CROWN LIFTERS LIMITED,161.41,161.94,158.81,160.18,4147,666086.45,20251007,163.86,155.0,162.01,160.29,159.43,161.14999999999998,161.14999999999998,159.43,1.7199999999999704,1.0616628603172462,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7804878048780488,42,2677221.8049999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.5842857142857145,,,0.26122803211108253,0.24879763370969557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAMRAT,EQ,RAM RATNA WIRES LIMITED,636.25,650.85,634.5,638.45,24739,15840843.2,20251007,645.0,620.0,642.7,635.9,632.5,639.3,639.3,632.5,6.7999999999999545,1.0580364088999463,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8780487804878049,42,21000829.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.80714285714287,,,0.29815220795489916,0.7542960665842076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,345.0,355.0,338.0,352.75,31320,10802238.7,20251007,362.65,345.0,348.3,351.98333333333335,353.825,350.1416666666667,353.825,350.1416666666667,3.6833333333332803,1.0575174657861846,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.975609756097561,42,2786462.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.092857142857131,,,0.33204550332688976,3.876685718332832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,16.45,16.62,16.2,16.36,1045275,17135912.39,20251007,16.98,16.42,16.44,16.613333333333333,16.700000000000003,16.526666666666664,16.700000000000003,16.526666666666664,0.1733333333333391,1.0543390105434252,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8947368421052632,20,17628283.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4971428571428567,,,0.34865900383142956,0.9720692553135835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ELECON,EQ,ELECON ENG. CO. LTD,608.4,626.0,596.6,619.65,1019426,627586270.1,20251007,604.8,581.15,602.5,596.15,592.9749999999999,599.325,599.325,592.9749999999999,6.350000000000136,1.0539419087137156,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.926829268292683,42,149789948.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.964285714285722,,,0.3534791252485164,4.189775583959238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BRNL,EQ,BHARAT ROAD NETWORK LTD,22.73,24.47,22.72,23.78,767274,18251516.27,20251007,23.2,21.76,22.84,22.599999999999998,22.48,22.719999999999995,22.719999999999995,22.48,0.23999999999999488,1.0507880910682788,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6829268292682927,42,2918814.44,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.4828571428571429,,,0.16184971098265552,6.253058097793979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,6.6,6.81,6.6,6.74,14442,96863.05,20251007,6.95,6.66,6.7,6.77,6.805,6.734999999999999,6.805,6.734999999999999,0.07000000000000028,1.0447761194029892,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5853658536585366,42,514139.71499999997,False,False,Outside,True,Risk Off,False,None,0.3557142857142857,,,0.19678714859437832,0.1883983033677918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ONEPOINT,EQ,ONE POINT ONE SOL LTD,49.73,50.14,47.12,47.55,333157,16028732.06,20251007,50.0,47.39,49.47,48.95333333333334,48.695,49.21166666666668,49.21166666666668,48.695,0.5166666666666799,1.0444040159019203,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,20,17515143.035,False,False,Higher,True,Risk Off,False,None,2.115714285714285,,,0.24420436641909252,0.9151356644915918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SETCO,EQ,SETCO AUTOMOTIVE LTD,17.55,17.55,16.6,16.66,58376,985201.79,20251007,17.99,17.03,17.24,17.419999999999998,17.509999999999998,17.33,17.509999999999998,17.33,0.17999999999999972,1.044083526682133,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3448275862068966,30,1971083.3900000001,False,False,Higher,True,Risk Off,False,None,1.055,,,0.17061611374407556,0.49982755422640945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,6928.5,7035.0,6904.0,6959.5,153443,1071216049.5,20251007,6944.0,6695.5,6928.0,6855.833333333333,6819.75,6891.916666666666,6891.916666666666,6819.75,72.16666666666606,1.0416666666666579,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9024390243902439,42,752405297.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,169.85714285714286,,,0.42486683487524174,1.4237220995323077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,135.0,141.5,132.0,132.71,3382987,463779881.78,20251007,133.0,126.29,131.7,130.33,129.645,131.01500000000001,131.01500000000001,129.645,1.3700000000000045,1.0402429764616588,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9512195121951219,42,48018623.345,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.9378571428571436,,,0.34790495193179866,9.658333568787986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADL,EQ,ARCHIDPLY DECOR LIMITED,87.22,87.8,84.4,86.67,489,41927.66,20251007,88.97,82.75,87.22,86.31333333333333,85.86,86.76666666666667,86.76666666666667,85.86,0.9066666666666663,1.0395169303676521,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6176470588235294,35,125212.75,False,False,Overlapping,True,Risk Off,False,None,5.577857142857141,,,0.16254748794126433,0.33485136298020773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DICIND,EQ,DIC INDIA LIMITED,552.8,564.1,538.95,545.2,1212,664946.45,20251007,570.0,535.0,561.25,555.4166666666666,552.5,558.3333333333333,558.3333333333333,552.5,5.8333333333332575,1.039346696362273,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8780487804878049,42,1130202.5499999998,False,False,Higher,True,Risk Off,False,None,33.18214285714286,,,0.17579736662719966,0.5883427267085887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,574.9,578.95,555.0,557.65,155109,87612051.45,20251007,586.95,566.95,568.1,574.0,576.95,571.05,576.95,571.05,5.900000000000091,1.0385495511353795,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.975609756097561,42,106905313.25,False,False,Lower,True,Risk Off,False,None,16.80714285714286,,,0.3510412239694061,0.8195294395248405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1688.8,1688.8,1642.2,1649.9,5057,8375979.7,20251007,1728.0,1656.7,1666.4,1683.7,1692.35,1675.0500000000002,1692.35,1675.0500000000002,17.299999999999727,1.0381661065770358,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8292682926829268,42,15164417.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,70.94285714285714,,,0.24385823600482903,0.5523442958939568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,683.0,686.8,661.5,673.95,424768,285266621.65,20251007,684.0,659.45,682.35,675.2666666666668,671.725,678.8083333333335,678.8083333333335,671.725,7.083333333333485,1.0380791871229553,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.8048780487804879,42,396056946.675,False,False,Overlapping,True,Risk Off,False,None,22.082142857142856,,,0.32077200927274396,0.7202666789331349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,670.2,673.0,663.5,666.8,3729360,2489097892.65,20251007,675.5,646.5,671.45,664.4833333333333,661.0,667.9666666666667,667.9666666666667,661.0,6.966666666666697,1.0375555390076248,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9512195121951219,42,2905613357.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.2607142857143,,,0.488521579430672,0.8566514489973437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
