SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADANIPOWER,EQ,ADANI POWER LTD,155.01,157.5,152.8,154.9,52873531,8205389080.85,20251014,155.75,147.52,154.43,152.56666666666666,151.635,153.49833333333333,153.49833333333333,151.635,1.863333333333344,1.2065876664724107,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.8695652173913043,47,3255254982.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.186428571428572,,,0.25928502799589315,2.520659403131134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SADBHAV,EQ,SADBHAV ENGINEERING LTD,12.53,12.55,11.9,12.04,280760,3418781.5,20251014,12.93,12.4,12.44,12.589999999999998,12.665,12.514999999999997,12.665,12.514999999999997,0.15000000000000213,1.2057877813504996,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6521739130434783,47,3445518.26,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6164285714285712,,,0.24333719582850877,0.9922401339994641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HBLENGINE,EQ,HBL ENGINEERING LTD,919.3,944.35,910.1,917.7,3188573,2962525069.15,20251014,929.4,871.0,916.75,905.7166666666667,900.2,911.2333333333333,911.2333333333333,900.2,11.033333333333303,1.2035269520952607,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8913043478260869,47,1084387715.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.317857142857136,,,0.3311537499553356,2.7319795557814937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHYAMTEL,EQ,SHYAM TELECOM LIMITED,12.78,13.5,12.78,13.42,9293,122943.66,20251014,13.1,12.0,12.78,12.626666666666667,12.55,12.703333333333333,12.703333333333333,12.55,0.15333333333333243,1.199791340636404,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7083333333333334,25,77352.49,False,False,Overlapping,True,Risk Off,False,None,0.924285714285714,,,0.16589386913961782,1.5893949890947272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
YATRA,EQ,YATRA ONLINE LIMITED,161.16,162.41,153.95,158.24,1328991,209534884.85,20251014,167.25,160.0,160.74,162.66333333333333,163.625,161.70166666666665,163.625,161.70166666666665,1.9233333333333462,1.196549292853892,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7608695652173914,47,373614140.28,False,False,Higher,True,Risk Off,False,None,7.65428571428572,,,0.2512753514993172,0.5608323193896434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
QUESS,EQ,QUESS CORP LIMITED,239.55,240.4,233.1,234.15,148207,34857052.8,20251014,247.95,237.6,238.5,241.35,242.77499999999998,239.925,242.77499999999998,239.925,2.849999999999966,1.1949685534591052,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9782608695652174,47,55911642.65,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,8.575000000000001,,,0.33236151603498143,0.6234310270259963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BLSE,EQ,BLS E-SERVICES LIMITED,167.89,173.5,167.18,172.04,225719,38658116.52,20251014,177.0,163.35,167.18,169.17666666666668,170.175,168.17833333333334,170.175,168.17833333333334,1.9966666666666697,1.1943214898113828,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,25,26153554.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.420000000000002,,,0.2690925426774487,1.4781209638313002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,1008.55,1020.0,991.3,999.0,1412070,1423361600.7,20251014,1010.0,962.1,1003.95,992.0166666666668,986.05,997.9833333333336,997.9833333333336,986.05,11.933333333333621,1.1886382123944041,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9565217391304348,47,645454799.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.214285714285705,,,0.38230358504958983,2.205207247176234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,309.5,315.9,303.1,304.4,8610,2651589.5,20251014,324.0,306.0,309.5,313.1666666666667,315.0,311.33333333333337,315.0,311.33333333333337,3.6666666666666288,1.1847065158858252,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,31,3254717.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.31785714285714,,,0.20016897380905757,0.8146910867262005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DMCC,EQ,DMCC SPECIALITY CHEMICALS,312.0,314.0,304.4,311.2,34248,10576254.35,20251014,318.0,302.9,316.0,312.3,310.45,314.15000000000003,314.15000000000003,310.45,3.7000000000000455,1.1708860759493815,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8043478260869565,47,15062962.6,False,False,Higher,True,Risk Off,False,None,11.839285714285726,,,0.31251885369532784,0.70213640110877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAATVIKGL,EQ,SAATVIK GREEN ENERGY LTD,526.8,542.85,507.9,532.35,1128830,590290228.3,20251014,551.0,521.1,526.85,532.9833333333332,536.05,529.9166666666665,536.05,529.9166666666665,6.133333333333439,1.1641517193382251,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,535652196.75,True,False,Lower,False,Risk Off,False,None,,,,,1.1020028142916414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,38.99,39.76,37.21,37.62,20263,773924.59,20251014,40.4,38.1,38.58,39.026666666666664,39.25,38.80333333333333,39.25,38.80333333333333,0.44666666666667254,1.1577674097114374,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5869565217391305,47,2491741.54,False,False,Lower,True,Risk Off,False,None,2.344285714285714,,,0.19053422709730095,0.310595853372497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VISHNU,EQ,VISHNU CHEMICALS LIMITED,479.85,479.85,467.0,470.5,45674,21556102.9,20251014,492.4,473.75,474.85,480.3333333333333,483.075,477.59166666666664,483.075,477.59166666666664,5.4833333333333485,1.1547506230037587,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9565217391304348,47,46360419.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.66428571428572,,,0.35005319957440423,0.4649678167707335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
REPL,EQ,RUDRABHISHEK ENTERP LTD,142.26,147.19,142.1,143.64,10384,1499829.13,20251014,149.23,142.41,143.35,144.99666666666667,145.82,144.17333333333335,145.82,144.17333333333335,1.646666666666647,1.1487036391117174,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8043478260869565,47,1742399.09,False,False,Overlapping,True,Risk Off,False,None,7.8085714285714305,,,0.2108793755335991,0.860783926373607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NELCAST,EQ,NELCAST LIMITED,111.7,112.91,109.0,109.79,88750,9799279.59,20251014,114.79,108.61,109.81,111.07000000000001,111.7,110.44000000000001,111.7,110.44000000000001,1.259999999999991,1.1474364811947828,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8043478260869565,47,14283240.02,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.204285714285717,,,0.20308542482155037,0.6860683973859315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,344.65,348.75,340.2,345.95,127981,44095270.9,20251014,357.0,342.0,343.6,347.5333333333333,349.5,345.5666666666666,349.5,345.5666666666666,3.933333333333394,1.1447419480015697,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8695652173913043,47,49428496.9,False,False,Outside,True,Risk Off,False,None,13.082142857142856,,,0.30066430066430533,0.8921022014731749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PACEDIGITK,EQ,PACE DIGITEK LIMITED,214.95,214.96,207.22,211.38,2228717,470483214.48,20251014,222.85,214.01,214.77,217.21,218.43,215.99,218.43,215.99,2.4399999999999977,1.136099082739674,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,1886948277.15,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.24933551183003608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3400.0,3425.1,3400.0,3408.2,681,2320255.9,20251014,3523.0,3399.9,3403.5,3442.133333333333,3461.45,3422.8166666666666,3461.45,3422.8166666666666,38.63333333333321,1.1351060183144766,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9347826086956522,47,2332517.7,False,False,Overlapping,True,Risk Off,False,None,111.75714285714288,,,0.3456900592270643,0.9947431052720414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BILVYAPAR,EQ,BIL VYAPAR LIMITED,12.19,12.82,12.01,12.11,1746,21271.87,20251014,12.71,12.08,12.19,12.326666666666666,12.395,12.258333333333333,12.395,12.258333333333333,0.13666666666666671,1.12113754443533,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,21,186225.05,True,False,Overlapping,True,Risk Off,False,None,1.1292857142857144,,,0.1210204511912292,0.11422668432630304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,669.95,673.95,657.8,664.5,441937,293438596.75,20251014,693.5,661.1,666.1,673.5666666666666,677.3,669.8333333333333,677.3,669.8333333333333,7.466666666666697,1.1209528098884096,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6956521739130435,47,409290136.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.08214285714287,,,0.20693523375895026,0.716945195324886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,227.7,241.5,226.01,236.44,976747,230316262.06,20251014,234.38,224.1,225.48,227.98666666666668,229.24,226.73333333333335,229.24,226.73333333333335,2.5066666666666606,1.1117024421973838,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6521739130434783,47,128113757.99,False,False,Lower,True,Risk Off,False,None,13.207142857142864,,,0.18979628628087197,1.7977480769706053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TFL,EQ,TRANSWARRANTY FIN. LTD.,14.3,14.4,13.5,13.99,12568,173817.61,20251014,14.51,13.48,14.23,14.073333333333332,13.995000000000001,14.151666666666664,14.151666666666664,13.995000000000001,0.15666666666666273,1.1009604122745096,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,25,232359.07,False,False,Outside,True,Risk Off,False,None,1.14,,,0.13742690058479187,0.7480560582377954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,72.11,72.75,70.7,71.07,3735539,267384228.27,20251014,74.99,71.54,72.08,72.87,73.265,72.47500000000001,73.265,72.47500000000001,0.789999999999992,1.0960044395116428,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8043478260869565,47,326167483.97,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.657142857142856,,,0.21601562499999788,0.8197758556907324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,124.5,125.0,120.51,121.37,51512,6300573.07,20251014,124.0,118.71,123.37,122.02666666666666,121.35499999999999,122.69833333333332,122.69833333333332,121.35499999999999,1.3433333333333337,1.0888654724271165,Wide,Bullish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,0.8260869565217391,47,18117500.73,False,False,Higher,True,Risk Off,False,None,4.712857142857141,,,0.2850358694553907,0.3477617119433669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DMART,EQ,AVENUE SUPERMARTS LIMITED,4235.0,4246.0,4196.7,4205.2,276492,1165078265.4,20251014,4349.9,4192.1,4202.6,4248.2,4271.0,4225.4,4271.0,4225.4,45.600000000000364,1.08504259268073,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,1.0,47,2006538079.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,96.83571428571415,,,0.47090064173490154,0.5806409942094498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FORCEMOT,EQ,FORCE MOTORS LIMITED,16134.0,16800.0,15982.0,16616.0,157404,2594062019.0,20251014,16247.0,15500.0,16134.0,15960.333333333334,15873.5,16047.166666666668,16047.166666666668,15873.5,173.66666666666788,1.0764018015784547,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7391304347826086,47,1698202511.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,663.2857142857143,,,0.2618278411946317,1.5275339673549688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GEMAROMA,EQ,GEM AROMATICS LIMITED,242.1,247.7,231.2,232.87,275245,64763644.24,20251014,251.93,241.56,242.84,245.44333333333336,246.745,244.1416666666667,246.745,244.1416666666667,2.603333333333296,1.0720364574754142,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,34,107065259.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.251428571428566,,,0.21249222636815626,0.6048987735782554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BBL,EQ,BHARAT BIJLEE LTD,3205.0,3239.9,3144.9,3153.3,23542,75168167.1,20251014,3315.1,3168.1,3190.3,3224.5,3241.6,3207.4,3241.6,3207.4,34.19999999999982,1.071999498479761,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9565217391304348,47,81925494.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,113.47857142857148,,,0.301378485554225,0.9175186287738011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
