SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MAHASTEEL,EQ,MAHAMAYA STEEL INDS LTD,840.6,864.0,827.0,855.35,4001,3359957.35,20260716,879.8,814.4,869.8,854.6666666666666,847.0999999999999,862.2333333333333,862.2333333333333,847.0999999999999,15.13333333333344,1.7398635701694,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,False,False,False,0.7666666666666667,60,9340366.3,False,False,Overlapping,True,Risk Off,False,None,53.0642857142857,674.857,,0.2851886750123411,0.3597243664844279,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BCLIND,EQ,BCL INDUSTRIES LIMITED,36.49,37.41,35.72,36.12,928404,33578047.11,20260716,38.25,35.75,36.07,36.69,37.0,36.379999999999995,37.0,36.379999999999995,0.6200000000000045,1.7188799556418202,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,26646335.21,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9307142857142858,35.105199999999996,32.6524,0.3211246762856109,1.2601375328115898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KNAGRI,EQ,KN AGRI RESOURCES LIMITED,197.95,200.0,197.42,198.69,5776,1145413.4,20260716,206.7,194.1,195.37,198.72333333333333,200.39999999999998,197.04666666666668,200.39999999999998,197.04666666666668,3.353333333333296,1.716401358106821,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2384329.915,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.125714285714286,199.73080000000002,194.2029,0.41268166901077835,0.48039216083064573,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,225.8,228.7,220.1,221.17,1316189,293497597.36,20260716,238.8,221.85,224.59,228.41333333333333,230.325,226.50166666666667,230.325,226.50166666666667,3.8233333333333235,1.7023613399231148,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,290073169.155,False,False,Outside,True,Risk Off,False,None,9.506428571428572,201.2198,196.8143,0.4021839857740366,1.0118053945319232,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NURECA,EQ,NURECA LIMITED,272.0,274.4,265.81,271.58,24829,6705039.67,20260716,287.5,269.15,271.4,276.01666666666665,278.325,273.7083333333333,278.325,273.7083333333333,4.616666666666674,1.701056251535252,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2216519.075,False,False,Higher,True,Risk Off,False,None,12.289285714285713,251.3956,256.25,0.375665988569215,3.025031341090534,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PRAVEG,EQ,PRAVEG LTD.,253.8,284.0,253.75,271.1,1586109,436391859.5,20260716,256.0,236.68,252.73,248.47,246.34,250.6,250.6,246.34,4.259999999999991,1.685593320935382,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,14087125.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.315714285714284,248.65560000000002,,0.27814569536423783,30.978061887776338,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SIGMAADV,EQ,SIGMA ADVANCED SYSTEM LTD,562.55,584.0,561.1,568.8,284791,162799877.95,20260716,595.8,552.0,559.85,569.2166666666667,573.9,564.5333333333334,573.9,564.5333333333334,9.36666666666656,1.6730671906165153,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8214285714285714,57,31778935.59,False,False,Lower,True,Risk Off,False,None,39.95357142857142,278.07359999999994,,0.23443878311134686,5.122886431766735,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NOVARTIND,EQ,NOVARTIS INDIA LIMITED,1539.0,1667.3,1539.0,1596.2,117659,191758060.4,20260716,1647.4,1506.3,1538.6,1564.0999999999997,1576.85,1551.3499999999995,1576.85,1551.3499999999995,25.500000000000455,1.6573508384245716,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,20977281.9,False,False,Lower,True,Risk Off,False,None,78.18571428571434,1376.8280000000002,,0.3261465375479683,9.14122531766139,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,4.0,4.04,3.85,3.98,6603,25942.95,20260716,4.04,3.82,4.03,3.9633333333333334,3.9299999999999997,3.996666666666667,3.996666666666667,3.9299999999999997,0.06666666666666732,1.6542597187758639,Wide,Bullish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.8333333333333334,60,52311.49,False,False,Lower,True,Risk Off,False,None,0.22285714285714284,4.019,4.3775,0.2991452991453021,0.49593215563158305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PARASPETRO,EQ,PARAS PETROFILS LTD.,2.03,2.07,2.02,2.03,102247,208073.51,20260716,2.18,2.0,2.04,2.0733333333333333,2.09,2.0566666666666666,2.09,2.0566666666666666,0.033333333333333215,1.6339869281045694,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.7,60,291414.45499999996,False,False,Higher,True,Risk Off,False,None,0.12142857142857151,2.0314,1.9963,0.2745098039215675,0.71401231623874,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,947.65,972.0,934.65,961.6,1229,1174328.8,20260716,999.9,941.0,947.65,962.85,970.45,955.25,970.45,955.25,15.200000000000045,1.60396770959743,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,591752.575,False,False,Lower,True,Risk Off,False,None,46.87857142857144,868.51,868.915,0.32424196251714243,1.984492927639563,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DANGEE,EQ,DANGEE DUMS LIMITED,3.24,3.24,3.11,3.13,14909,47301.72,20260716,3.29,3.12,3.13,3.1799999999999997,3.205,3.1549999999999994,3.205,3.1549999999999994,0.05000000000000071,1.5974440894568918,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,233133.47999999998,False,False,Outside,True,Risk Off,False,None,0.14642857142857138,3.2518000000000002,3.2138,0.3414634146341513,0.20289543998571122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FRACTAL,EQ,FRACTAL ANALYTICS LIMITED,888.0,894.8,873.0,885.35,260610,230153663.15,20260716,900.0,832.2,887.35,873.1833333333334,866.1,880.2666666666668,880.2666666666668,866.1,14.166666666666742,1.5965139648015714,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,522879895.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,34.6892857142857,945.0980000000001,894.6215000000001,0.4083873846048275,0.4401654472522494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,27.75,28.33,27.28,27.98,41652,1158866.35,20260716,28.5,26.95,27.08,27.51,27.725,27.295,27.725,27.295,0.4299999999999997,1.587887740029541,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,1212739.115,False,False,Lower,True,Risk Off,False,None,1.592857142857143,27.514199999999995,28.261,0.26995515695067246,0.9555776140691232,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,7.38,7.38,7.12,7.28,17806,129092.86,20260716,7.57,7.15,7.19,7.303333333333334,7.36,7.246666666666667,7.36,7.246666666666667,0.11333333333333329,1.5762633286972638,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,196026.175,False,False,Lower,True,Risk Off,False,None,0.36071428571428577,7.6744,7.603300000000001,0.314191419141914,0.6585490942727419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANOMAY,EQ,MANOMAY TEX INDIA LTD,181.85,181.85,175.01,175.55,3236,571570.57,20260716,184.28,170.6,181.72,178.86666666666667,177.44,180.29333333333335,180.29333333333335,177.44,2.853333333333353,1.570181231198191,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,2865659.33,False,False,Higher,True,Risk Off,False,None,7.464285714285713,181.0248,202.958,0.3822647527910713,0.19945517040924748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PWL,EQ,PHYSICSWALLAH LIMITED,137.95,138.95,133.63,135.29,6934310,939739282.31,20260716,143.99,136.18,136.87,139.01333333333335,140.085,137.9416666666667,140.085,137.9416666666667,2.1433333333333167,1.5659628357808992,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8833333333333333,60,701352821.885,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.182142857142855,118.2586,106.6258,0.2619525680197856,1.3398952039350145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VISL,EQ,VEDANTA IRON AND STEEL L,33.3,35.0,33.15,34.57,38398016,1315458438.46,20260716,34.98,33.32,33.37,33.88999999999999,34.15,33.62999999999999,34.15,33.62999999999999,0.5200000000000102,1.5582858855259523,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,13,3181579709.77,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.41346078315136603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INOXINDIA,EQ,INOX INDIA LIMITED,1963.5,2003.9,1926.3,1994.4,228462,452033726.3,20260716,1979.6,1857.4,1964.4,1933.8,1918.5,1949.1,1949.1,1918.5,30.59999999999991,1.5577275503970631,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,465327858.79999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,94.83571428571426,1701.872,1489.152,0.3226632522407162,0.9714306112376697,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MOREPENLAB,EQ,MOREPEN LAB. LTD,61.85,62.33,60.66,60.83,4567550,279785789.38,20260716,64.58,60.76,61.24,62.193333333333335,62.67,61.71666666666667,62.67,61.71666666666667,0.9533333333333331,1.5567167428695838,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.95,60,292173177.115,False,False,Outside,True,Risk Off,False,Bearish Virgin,3.317857142857142,50.19820000000001,45.163999999999994,0.2873340509508432,0.9576025839972151,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
VOGL,EQ,VEDANTA OIL AND GAS LTD,36.5,37.2,36.2,36.42,39155040,1434652868.28,20260716,38.59,36.5,36.69,37.26,37.545,36.974999999999994,37.545,36.974999999999994,0.5700000000000074,1.5535568274734461,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,3432107674.79,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.41800928298899653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ICDSLTD,EQ,ICDS LTD,39.5,40.5,39.5,40.5,14,566.0,20260716,42.0,38.47,39.32,39.93,40.235,39.625,40.235,39.625,0.6099999999999994,1.551373346897252,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,32490.465,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.980714285714286,42.582,42.708999999999996,0.3079697078975835,0.017420495520762785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GATECHDVR,EQ,GACM TECHNOLOGIES LIMITED,0.43,0.45,0.43,0.43,190414,84055.14,20260716,0.45,0.43,0.43,0.4366666666666667,0.44,0.4333333333333334,0.44,0.4333333333333334,0.006666666666666599,1.550387596899209,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8166666666666667,60,219496.75,False,False,Overlapping,True,Risk Off,False,None,0.02857142857142857,0.47479999999999994,0.4611,0.23333333333333095,0.38294480442193335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LCCINFOTEC,EQ,LCC INFOTECH LTD,4.75,4.75,4.62,4.75,51902,246306.44,20260716,4.53,4.32,4.53,4.460000000000001,4.425000000000001,4.495000000000001,4.495000000000001,4.425000000000001,0.07000000000000028,1.545253863134664,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.65,60,271743.21,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.27500000000000024,4.6788,4.5494,0.25454545454545535,0.9063940916867803,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
QMSMEDI,EQ,QMS MEDICAL ALLIED S LTD,113.26,114.0,107.0,110.24,29003,3213906.62,20260716,113.5,105.6,112.14,110.41333333333334,109.55,111.27666666666669,111.27666666666669,109.55,1.7266666666666879,1.5397419891802104,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7894736842105263,20,1498090.96,False,False,Higher,True,Risk Off,False,None,6.165000000000002,,,0.28007569613409367,2.145334766588539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IGCL,EQ,INDOGULF CROPSCIENCES LTD,73.5,76.0,71.5,72.02,99919,7290400.69,20260716,76.72,72.11,72.74,73.85666666666667,74.41499999999999,73.29833333333335,74.41499999999999,73.29833333333335,1.1166666666666458,1.5351480157638795,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,6474548.275,False,False,Overlapping,True,Risk Off,False,None,4.082857142857145,63.62559999999999,62.89950000000001,0.2735012829484435,1.1260091639366145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AVROIND,EQ,AVRO INDIA LIMITED,9.46,9.51,9.14,9.27,141094,1318349.16,20260716,10.02,9.31,9.45,9.593333333333332,9.665,9.521666666666665,9.665,9.521666666666665,0.14333333333333442,1.516754850088195,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,3059516.59,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5128571428571428,10.538800000000002,67.7565,0.2794800371402064,0.4309011313450665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
YASHO,EQ,YASHO INDUSTRIES LIMITED,3017.2,3045.7,2970.8,3000.4,13756,41402596.1,20260716,3149.0,2979.0,2996.5,3041.5,3064.0,3019.0,3064.0,3019.0,45.0,1.5017520440513932,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,59073898.599999994,False,False,Overlapping,True,Risk Off,False,None,154.00000000000003,2453.272,1956.5629999999999,0.29220779220779214,0.7008610753853312,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
