SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,5000.4,5218.8,4975.0,5192.4,1033379,5300061738.6,20260713,5065.4,4903.0,5053.9,5007.433333333333,4984.2,5030.666666666667,5030.666666666667,4984.2,46.46666666666715,0.9194219645554355,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.7833333333333333,60,3207756487.75,False,False,Higher,True,Risk On,False,Bullish Virgin,194.5999999999999,4917.334,4968.407,0.23878040424803276,1.6522643657148661,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,124.9,128.99,123.25,126.26,2327580,293243810.52,20260713,124.6,118.1,123.02,121.90666666666665,121.35,122.46333333333331,122.46333333333331,121.35,1.1133333333333155,0.9050018967105475,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,23991818.965,False,False,Higher,True,Risk On,False,Bullish Virgin,5.475714285714287,107.902,110.0429,0.2033220280024317,12.222658521548242,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RUBICON,EQ,RUBICON RESEARCH LIMITED,1431.0,1480.5,1413.4,1438.2,319770,462068802.9,20260713,1439.0,1385.0,1431.4,1418.4666666666665,1412.0,1424.933333333333,1424.933333333333,1412.0,12.93333333333294,0.9035443155884405,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,317215735.0,False,False,Higher,True,Risk On,False,Bullish Virgin,64.1857142857143,1185.992,999.0939999999999,0.20149862749461508,1.4566389744190968,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ELDEHSG,EQ,ELDECO HSG & IND LTD.,802.0,824.55,774.05,788.05,1062,836894.9,20260713,838.4,802.0,809.3,816.5666666666666,820.2,812.9333333333332,820.2,812.9333333333332,7.266666666666879,0.897895300465449,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,430606.55,False,False,Outside,True,Risk On,False,None,24.864285714285725,811.39,825.9735,0.2922531839509804,1.9435257080971018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AJMERA,EQ,AJMERA REALTY & INF I LTD,132.2,137.46,131.94,136.74,525339,71330770.15,20260713,135.86,129.88,134.67,133.47,132.87,134.07,134.07,132.87,1.1999999999999886,0.8910670527957145,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,61954581.775,False,False,Higher,True,Risk On,False,Bullish Virgin,6.218571428571432,126.1522,124.3778,0.19297036526533232,1.1513397089669888,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TCPLPACK,EQ,TCPL PACKAGING LIMITED,2971.2,3115.8,2971.2,3006.6,3665,11131533.7,20260713,3027.3,2930.2,3019.1,2992.2000000000003,2978.75,3005.6500000000005,3005.6500000000005,2978.75,26.900000000000546,0.8909940048358964,Wide,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.7,60,6031542.2,False,False,Higher,True,Risk On,False,Bullish Virgin,129.20714285714297,2740.79,2660.196,0.20819282436840472,1.8455534805012221,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAXIND,EQ,MAX INDIA LIMITED,162.85,170.4,159.63,167.44,99815,16477894.34,20260713,167.73,156.23,164.17,162.71,161.98,163.44000000000003,163.44000000000003,161.98,1.4600000000000364,0.8893220442224745,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,6711753.055,False,False,Higher,True,Risk On,False,Bullish Virgin,7.0457142857142845,161.5156,156.1295,0.20721816707218688,2.455080543782015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,968.0,989.5,963.75,982.85,835312,815079222.55,20260713,982.95,950.05,979.35,970.7833333333333,966.5,975.0666666666666,975.0666666666666,966.5,8.566666666666606,0.874729837817594,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.85,60,805289637.075,False,False,Higher,True,Risk On,False,Bullish Virgin,26.55714285714287,892.9040000000001,813.9375,0.32257486103639704,1.0121566018290735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2140.8,2143.0,2095.8,2117.7,384240,814525833.2,20260713,2176.2,2061.4,2146.8,2128.1333333333337,2118.8,2137.466666666667,2137.466666666667,2118.8,18.66666666666697,0.869511210483835,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,721493426.65,False,False,Higher,True,Risk On,False,Bullish Virgin,72.2285714285714,2636.91,2934.3830000000003,0.2584388185654051,1.128944219189859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1144.1,1213.4,1144.1,1189.5,68905,81540275.4,20260713,1177.7,1144.1,1146.0,1155.9333333333334,1160.9,1150.9666666666667,1160.9,1150.9666666666667,9.933333333333394,0.8667830133798774,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,3892655.5,False,False,Higher,True,Risk On,False,Bullish Virgin,46.342857142857156,1086.085,1136.6805,0.21434443074393877,20.947210817910808,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,61.7,66.6,61.7,63.36,1601400,103357736.0,20260713,64.32,62.0,62.35,62.88999999999999,63.16,62.61999999999999,63.16,62.61999999999999,0.5400000000000063,0.8660785886126805,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,9421325.004999999,False,False,Overlapping,True,Risk On,False,None,2.913571428571428,58.352399999999996,60.6567,0.18533954400588598,10.970615698444426,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,55.12,55.95,54.0,54.92,7399,409342.29,20260713,58.5,54.0,55.53,56.01,56.25,55.769999999999996,56.25,55.769999999999996,0.480000000000004,0.8643976229065441,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.26666666666666666,60,383407.345,False,False,Lower,True,Risk On,False,Bearish Virgin,3.6021428571428564,60.465999999999994,58.5728,0.13325401546698507,1.0676433181007525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MASTEK,EQ,MASTEK LTD,1684.8,1785.0,1651.0,1749.8,191877,334908830.3,20260713,1691.8,1625.0,1680.1,1665.6333333333332,1658.4,1672.8666666666663,1672.8666666666663,1658.4,14.466666666666242,0.8610598575481366,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.7666666666666667,60,66509580.400000006,False,False,Higher,True,Risk On,False,Bullish Virgin,55.67857142857143,1629.016,1612.553,0.2598246739362763,5.035497567204619,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,56.3,60.65,56.0,59.46,4796504,285320922.94,20260713,55.85,53.26,55.26,54.79,54.555,55.025,55.025,54.555,0.46999999999999886,0.850524791892868,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,18819324.355,False,False,Higher,True,Risk On,False,Bullish Virgin,2.2385714285714293,55.306999999999995,52.5258,0.2099553286534774,15.161060915781214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARVIND,EQ,ARVIND LIMITED,524.5,547.9,514.6,544.35,770245,414883109.4,20260713,541.8,525.0,526.7,531.1666666666666,533.4,528.9333333333333,533.4,528.9333333333333,4.466666666666697,0.8480475919245674,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,324513341.725,False,False,Outside,True,Risk On,False,None,26.97857142857141,493.284,429.6125,0.16556349836731216,1.2784778191079162,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TRANSPEK,EQ,TRANSPEK INDUSTRY LTD,977.0,999.8,967.15,973.2,5732,5593092.55,20260713,1018.45,965.5,979.55,987.8333333333334,991.975,983.6916666666667,991.975,983.6916666666667,8.283333333333303,0.8456263930716456,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7017543859649122,58,1806909.0750000002,False,False,Lower,True,Risk On,False,None,37.16428571428572,1072.757,,0.22288423345505715,3.0953923622305117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,2140.3,2163.4,2113.5,2154.0,1199255,2567969222.5,20260713,2149.0,2075.7,2138.9,2121.2000000000003,2112.35,2130.0500000000006,2130.0500000000006,2112.35,17.700000000000728,0.8275281686848719,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.85,60,845927034.4,False,False,Higher,True,Risk On,False,Bullish Virgin,64.9,1846.362,1757.1870000000001,0.2727272727272839,3.03568643402136,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PARKHOTELS,EQ,PARKHOTELS,126.85,133.0,126.1,131.26,527719,68932985.43,20260713,128.6,123.55,127.65,126.59999999999998,126.07499999999999,127.12499999999997,127.12499999999997,126.07499999999999,1.049999999999983,0.8225616921268962,Wide,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.8666666666666667,60,20242285.11,False,False,Overlapping,True,Risk On,False,Bullish Virgin,4.159999999999999,121.43400000000001,119.5025,0.2524038461538421,3.4053954410486025,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SENORES,EQ,SENORES PHARMACEUTICALS L,1411.7,1440.8,1376.1,1435.5,299516,421615151.8,20260713,1460.0,1410.0,1417.8,1429.2666666666667,1435.0,1423.5333333333333,1435.0,1423.5333333333333,11.466666666666697,0.8087647529035618,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,338496634.225,False,False,Overlapping,True,Risk On,False,None,60.58571428571429,1158.6860000000001,978.974,0.18926353847363092,1.2455519765072487,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PFIZER,EQ,PFIZER LTD,4731.4,4752.0,4701.1,4736.3,20979,99276731.2,20260713,4747.8,4600.9,4731.4,4693.366666666667,4674.35,4712.383333333333,4712.383333333333,4674.35,38.03333333333285,0.8038494596384336,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,90419565.6,False,False,Higher,True,Risk On,False,Bullish Virgin,97.28571428571429,4603.192,4728.239,0.39094468918256964,1.0979562945389776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,153.5,154.7,146.49,149.09,2127998,318652624.62,20260713,159.0,153.3,154.29,155.53,156.15,154.91,156.15,154.91,1.240000000000009,0.8036813792209534,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,119630930.555,False,False,Lower,True,Risk On,False,Bearish Virgin,5.625714285714287,159.8666,150.72,0.22041645505332813,2.6636307445046605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,2084.1,2164.9,2040.0,2150.0,121760,257686717.9,20260713,2106.0,2014.0,2085.1,2068.366666666667,2060.0,2076.7333333333336,2076.7333333333336,2060.0,16.733333333333576,0.8025194634949679,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,125169660.0,False,False,Higher,True,Risk On,False,Bullish Virgin,84.34285714285717,1861.856,1621.4719999999998,0.19839656729900915,2.058699511526995,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,1169.0,1245.5,1163.7,1236.1,164175,199257626.0,20260713,1184.0,1125.1,1168.5,1159.2,1154.55,1163.8500000000001,1163.8500000000001,1154.55,9.300000000000182,0.7958921694480259,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,20096494.575000003,False,False,Higher,True,Risk On,False,Bullish Virgin,54.471428571428554,893.515,838.395,0.17073170731707657,9.91504390262549,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HDBFS,EQ,HDB FINANCIAL SERVICES L,749.0,758.95,743.0,756.25,498426,375065216.4,20260713,757.95,734.95,755.45,749.4500000000002,746.45,752.4500000000003,752.4500000000003,746.45,6.000000000000227,0.7942286054669703,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,273052538.35,False,False,Higher,True,Risk On,False,Bullish Virgin,19.510714285714283,690.52,674.9665000000001,0.30752333882483324,1.373600914558207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,275.0,278.9,271.55,277.4,171505,47204629.5,20260713,279.15,268.3,277.0,274.81666666666666,273.725,275.9083333333333,275.9083333333333,273.725,2.1833333333332803,0.7882069795427004,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,45067540.17,False,False,Higher,True,Risk On,False,Bullish Virgin,8.650000000000006,267.4506,249.22220000000002,0.25240847784199755,1.0474197021168372,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
QUESS,EQ,QUESS CORP LIMITED,289.8,302.0,287.0,297.75,364621,108585504.25,20260713,297.1,286.0,288.15,290.4166666666667,291.55,289.28333333333336,291.55,289.28333333333336,2.2666666666666515,0.7866273352998965,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,70134109.705,False,False,Lower,True,Risk On,False,None,14.040714285714287,236.9198,213.72600000000003,0.161435281748655,1.5482552599118362,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
