SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SGL,EQ,STL GLOBAL LIMITED,9.69,10.68,9.69,10.27,68746,695514.98,20260710,10.1,9.78,9.78,9.886666666666665,9.94,9.83333333333333,9.94,9.83333333333333,0.10666666666666913,1.090661213360625,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,121795.81,False,False,Overlapping,True,Risk On,False,None,0.5207142857142854,10.929,11.2118,0.20484682213077762,5.710500057432189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,7702.0,7761.0,7651.0,7712.0,85301,657179399.0,20260710,7725.0,7401.5,7689.0,7605.166666666667,7563.25,7647.083333333334,7647.083333333334,7563.25,83.83333333333394,1.0903021632635446,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.95,60,986810981.25,False,False,Higher,True,Risk On,False,Bullish Virgin,234.39285714285714,7227.8,6754.095,0.35766163847834076,0.6659627947872515,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
CLEANMAX,EQ,CLEAN MAX ENVIRO EN SOL L,1347.7,1349.0,1296.2,1339.6,134109,177650972.5,20260710,1340.8,1270.0,1327.1,1312.6333333333334,1305.4,1319.8666666666668,1319.8666666666668,1305.4,14.466666666666697,1.0900961997337577,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,290067208.95,False,False,Higher,True,Risk On,False,Bullish Virgin,87.52142857142859,1245.849,,0.1652928534508559,0.6124476225460644,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,237.74,240.0,234.53,236.45,44617,10556016.28,20260710,243.01,233.1,234.23,236.78,238.055,235.505,238.055,235.505,2.5500000000000114,1.0886735260214369,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,12549332.84,False,False,Lower,True,Risk On,False,None,8.944285714285712,239.84080000000003,231.8284,0.28509822712026966,0.8411615513418799,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,21.6,21.6,20.21,21.01,2189,44614.91,20260710,21.6,20.74,20.83,21.05666666666667,21.17,20.943333333333335,21.17,20.943333333333335,0.22666666666666657,1.0881741078572567,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,103751.69,False,False,Overlapping,True,Risk On,False,None,1.3942857142857148,20.464000000000002,19.2598,0.16256830601092884,0.43001622431403286,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,48.15,49.37,47.93,48.84,1747687,85601651.11,20260710,49.99,47.35,47.89,48.410000000000004,48.67,48.150000000000006,48.67,48.150000000000006,0.519999999999996,1.0858216746711131,Wide,Bearish,Above CPR,Cash Only,Building Materials,False,False,False,0.8166666666666667,60,139350640.95,False,False,Lower,True,Risk On,False,None,2.2557142857142862,58.68900000000001,62.9182,0.23052564914502668,0.6142896116331068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JSWENERGY,EQ,JSW ENERGY LIMITED,536.1,554.75,536.1,553.45,2381375,1307967312.4,20260710,552.65,531.6,533.45,539.2333333333333,542.125,536.3416666666667,542.125,536.3416666666667,5.783333333333303,1.084137844846434,Wide,Bearish,Above CPR,Cash Only,Power,True,False,False,0.8833333333333333,60,1857531387.25,False,False,Outside,True,Risk On,False,None,16.110714285714284,561.126,532.0075,0.35897435897435714,0.7041427786242648,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,1579.9,1584.5,1546.6,1566.8,318686,498108000.4,20260710,1564.5,1493.2,1554.1,1537.2666666666664,1528.85,1545.683333333333,1545.683333333333,1528.85,16.83333333333303,1.083156382043178,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.6166666666666667,60,536738325.0,False,False,Higher,True,Risk On,False,Bullish Virgin,71.6214285714286,1110.0320000000002,848.3455,0.23503208005052592,0.9280276387940063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ADOR,EQ,ADOR WELDING LTD,1325.0,1332.3,1307.0,1324.8,18362,24231030.1,20260710,1333.3,1274.1,1325.2,1310.8666666666666,1303.6999999999998,1318.0333333333333,1318.0333333333333,1303.6999999999998,14.333333333333485,1.0815977462521493,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,27148502.200000003,False,False,Higher,True,Risk On,False,Bullish Virgin,44.964285714285715,1153.97,1070.36,0.3187715117818408,0.8925365355883242,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SCANSTL,EQ,SCAN STEELS LTD.,43.2,50.8,42.9,47.45,1181772,55700843.55,20260710,43.2,40.84,42.71,42.25,42.02,42.48,42.48,42.02,0.45999999999999375,1.0770311402481707,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6071428571428571,57,1518652.72,False,False,Higher,True,Risk On,False,Bullish Virgin,2.773571428571428,38.501,,0.16585114602111548,36.677801854528006,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,78.6,79.4,76.1,77.94,511,40070.19,20260710,76.01,73.53,75.99,75.17666666666668,74.77000000000001,75.58333333333334,75.58333333333334,74.77000000000001,0.8133333333333326,1.0703162696846067,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,700276.85,False,False,Overlapping,True,Risk On,False,Bullish Virgin,3.4285714285714315,76.0056,77.8817,0.2372222222222218,0.05722049786452316,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
5PAISA,EQ,5PAISA CAPITAL LIMITED,381.3,381.3,362.7,365.75,109502,40256186.75,20260710,380.85,363.25,378.1,374.06666666666666,372.05,376.0833333333333,376.0833333333333,372.05,4.033333333333303,1.06673719474565,Wide,Bullish,Below CPR,Cash Only,Stock Broking,False,False,False,0.8333333333333334,60,15142786.675,False,False,Higher,True,Risk On,False,None,16.575000000000006,332.56519999999995,319.88669999999996,0.2433383609854179,2.658439798036711,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.26,1.3,1.24,1.28,479788,607687.77,20260710,1.29,1.25,1.25,1.2633333333333334,1.27,1.2566666666666668,1.27,1.2566666666666668,0.013333333333333197,1.0666666666666558,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,499065.005,False,False,Overlapping,True,Risk On,False,None,0.03928571428571429,1.3638,1.383,0.33939393939393586,1.217652538069665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1039.8,1062.9,1008.0,1044.8,4276,4410874.9,20260710,1038.0,988.1,1029.5,1018.5333333333333,1013.05,1024.0166666666667,1024.0166666666667,1013.05,10.966666666666697,1.06524202687389,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,4028205.05,False,False,Higher,True,Risk On,False,Bullish Virgin,46.45714285714287,1029.969,1059.855,0.23605986059860656,1.0949976094191134,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,153.95,155.81,152.39,153.69,429100,66030455.7,20260710,159.4,153.1,153.81,155.43666666666667,156.25,154.62333333333333,156.25,154.62333333333333,1.6266666666666652,1.0575818650716242,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.6333333333333333,60,122470889.815,False,False,Lower,True,Risk On,False,Bearish Virgin,4.913571428571426,163.843,152.1725,0.33105587052381635,0.5391522491568663,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RAJTV,EQ,RAJ TV NETWORK LTD,12.0,12.09,11.82,12.01,16489,197615.66,20260710,12.05,11.55,11.99,11.863333333333335,11.8,11.92666666666667,11.92666666666667,11.8,0.1266666666666687,1.0564359188212569,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,571735.9450000001,False,False,Outside,True,Risk On,False,None,0.6285714285714284,16.498800000000003,25.1,0.20151515151515478,0.345641483150058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NAM-INDIA,EQ,NIPPON L I A M LTD,1224.0,1232.8,1204.3,1212.7,438739,533611308.1,20260710,1227.0,1171.0,1218.2,1205.3999999999999,1199.0,1211.7999999999997,1211.7999999999997,1199.0,12.799999999999727,1.0507305861106326,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,1044297885.65,False,False,Higher,True,Risk On,False,Bullish Virgin,34.75,1116.389,1014.669,0.3683453237409993,0.5109761452479294,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
TVSELECT,EQ,TVS ELECTRONICS LTD,519.0,525.2,507.1,511.6,98475,50960597.1,20260710,535.0,483.7,517.5,512.0666666666667,509.35,514.7833333333334,514.7833333333334,509.35,5.433333333333394,1.049919484702105,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,32677821.65,False,False,Higher,True,Risk On,False,Bullish Virgin,26.521428571428576,482.084,473.1495,0.20486578687494614,1.5594857468107886,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,194.1,202.0,194.1,199.12,2210,440096.17,20260710,198.5,191.0,197.86,195.78666666666666,194.75,196.82333333333332,196.82333333333332,194.75,2.0733333333333235,1.0478789716634607,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,1088712.9649999999,False,False,Overlapping,True,Risk On,False,None,9.43642857142857,212.3052,208.3591,0.2197158933212212,0.4042352614033581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1927.0,1934.9,1909.6,1920.5,48615,93406124.0,20260710,1916.3,1840.0,1908.1,1888.1333333333332,1878.15,1898.1166666666663,1898.1166666666663,1878.15,19.966666666666242,1.046416155687136,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,145831696.2,False,False,Higher,True,Risk On,False,Bullish Virgin,102.49285714285716,1764.178,1674.9230000000002,0.1948103235997821,0.6405063263606201,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
OMPOWER,EQ,OM POWER TRANSMISSION LTD,178.0,179.86,175.5,176.16,180767,32061001.57,20260710,181.45,170.85,173.43,175.24333333333334,176.14999999999998,174.3366666666667,176.14999999999998,174.3366666666667,1.8133333333332757,1.045570739395304,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.7659574468085106,48,38468255.285,False,False,Higher,True,Risk On,False,Bullish Virgin,6.714999999999997,,,0.27004219409281854,0.8334404909312747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
THERMAX,EQ,THERMAX LTD,4860.0,4860.0,4748.0,4809.0,141517,679102234.0,20260710,4810.0,4610.0,4785.0,4735.0,4710.0,4760.0,4760.0,4710.0,50.0,1.044932079414838,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,1041185778.25,False,False,Higher,True,Risk On,False,Bullish Virgin,227.6857142857143,4640.156,4004.938,0.2196009536955703,0.6522392527694901,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SUVIDHAA,EQ,SUVIDHAA INFOSERVE LTD,2.6,2.61,2.53,2.55,43147,110562.07,20260710,2.65,2.55,2.56,2.5866666666666664,2.5999999999999996,2.5733333333333333,2.5999999999999996,2.5733333333333333,0.026666666666666394,1.041666666666656,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,275749.975,False,False,Inside,True,Risk On,False,None,0.14214285714285713,2.7226,2.8695999999999997,0.18760469011725103,0.4009504261967749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MENNPIS,EQ,MENON PISTONS LTD.,74.11,76.5,70.2,71.46,92030,6767060.94,20260710,73.84,69.9,73.01,72.25,71.87,72.63,72.63,71.87,0.7599999999999909,1.0409532940692932,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7321428571428571,57,1070159.75,True,False,Inside,True,Risk On,False,None,6.696428571428572,60.723800000000004,,0.11349333333333196,6.323411939198798,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SPAL,EQ,S. P. APPARELS LIMITED,1189.4,1189.4,1150.0,1159.7,116082,135286854.4,20260710,1221.9,1172.1,1178.6,1190.8666666666666,1197.0,1184.7333333333331,1197.0,1184.7333333333331,12.266666666666879,1.0407828497087122,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,26232951.65,False,False,Higher,True,Risk On,False,None,87.31071428571428,893.2740000000001,812.0045,0.14049440285788548,5.157134286869317,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KOTIC,EQ,KOTHARI INDUSTRIAL CORP L,165.0,196.95,165.0,183.22,1152858,216114286.26,20260710,183.4,166.01,172.02,173.80999999999997,174.70499999999998,172.91499999999996,174.70499999999998,172.91499999999996,1.7900000000000205,1.040576677130578,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5357142857142857,57,977366.32,False,False,Overlapping,True,Risk On,False,None,14.462857142857144,167.2704,,0.12376531015409069,221.11902347934395,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SHAILY,EQ,SHAILY ENG PLASTICS LTD,2734.4,2785.4,2647.7,2767.4,270735,741418489.9,20260710,2887.6,2627.9,2715.4,2743.633333333333,2757.75,2729.5166666666664,2757.75,2729.5166666666664,28.233333333333576,1.0397485944366787,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,705309299.3,False,False,Lower,True,Risk On,False,Bearish Virgin,113.15714285714292,2820.4439999999995,2440.756,0.24950553381307275,1.051196249129052,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
