SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,139.88,145.9,139.06,139.85,244587,34873070.11,20260727,139.69,133.0,138.65,137.11333333333334,136.345,137.8816666666667,137.8816666666667,136.345,1.5366666666666902,1.1083062868133358,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,26321957.905,False,False,Lower,True,Risk On,False,None,4.2285714285714295,148.37959999999998,143.6849,0.3634009009009064,1.3248661150459353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,358.15,364.0,348.5,349.75,95130,33617454.8,20260727,358.6,343.55,357.0,353.05,351.07500000000005,355.025,355.025,351.07500000000005,3.949999999999932,1.1064425770307933,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,47324239.875,False,False,Outside,True,Risk On,False,None,13.649999999999986,344.352,326.211,0.2893772893772847,0.7103643901897959,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
STEL,EQ,STEL HOLDINGS LIMITED,555.3,565.1,546.95,558.6,2644,1475784.25,20260727,559.95,532.8,555.55,549.4333333333333,546.375,552.4916666666666,552.4916666666666,546.375,6.116666666666561,1.101011010110082,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,2765020.075,False,False,Higher,True,Risk On,False,Bullish Virgin,24.432142857142885,535.414,502.61949999999996,0.2503532621936318,0.5337336474853622,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,209.5,213.0,207.1,208.27,898320,188284903.69,20260727,208.9,200.11,207.93,205.64666666666668,204.505,206.78833333333336,206.78833333333336,204.505,2.28333333333336,1.0981259718815755,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.8,60,407746316.935,False,False,Outside,True,Risk On,False,Bullish Virgin,10.823571428571428,216.6918,202.6662,0.21095932598605582,0.46176972266806526,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
NITCO,EQ,NITCO LIMITED,106.0,109.0,104.2,107.59,350909,37454215.18,20260727,104.99,99.82,104.11,102.97333333333334,102.405,103.54166666666669,103.54166666666669,102.405,1.1366666666666845,1.0917939359011473,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,75283970.785,False,False,Lower,True,Risk On,False,None,4.973571428571431,103.21,93.98,0.22854133754608033,0.49750584074482146,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,80.4,81.7,80.01,81.37,1780,142666.24,20260727,82.4,79.0,82.04,81.14666666666666,80.7,81.59333333333332,81.59333333333332,80.7,0.8933333333333167,1.08889972371199,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,512708.495,False,False,Higher,True,Risk On,False,None,3.184285714285715,76.7454,77.3091,0.28054433976371534,0.27825994964253514,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TFL,EQ,TRANSWARRANTY FIN. LTD.,11.19,11.35,10.58,11.17,13657,151254.01,20260727,10.95,10.21,10.41,10.523333333333333,10.58,10.466666666666667,10.58,10.466666666666667,0.11333333333333329,1.088696765930195,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,70488.935,False,False,Lower,True,Risk On,False,None,0.7299999999999999,11.868200000000002,12.187100000000001,0.15525114155251138,2.145783731872244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RUSHIL,EQ,RUSHIL DECOR LIMITED,17.76,18.34,17.4,17.64,739683,13221732.05,20260727,18.44,16.5,17.76,17.566666666666666,17.47,17.663333333333334,17.663333333333334,17.47,0.19333333333333513,1.0885885885885986,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,7786829.555,False,False,Higher,True,Risk On,False,Bullish Virgin,0.9949999999999999,16.1324,16.1214,0.19430485762144237,1.6979608910933714,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JUSTDIAL,EQ,JUSTDIAL LTD.,741.0,741.0,712.25,718.7,356069,258080025.45,20260727,734.0,700.1,728.95,721.0166666666668,717.05,724.9833333333336,724.9833333333336,717.05,7.933333333333621,1.0883233875209029,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,74792671.25,False,False,Outside,True,Risk On,False,None,49.339285714285715,581.82,557.85,0.1607914103028168,3.4506058031721922,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GCSL,EQ,GRETEX CORPORATE SERVICES,534.0,538.7,528.25,531.1,375553,200258124.5,20260727,534.0,510.75,531.0,525.25,522.375,528.125,528.125,522.375,5.75,1.0828625235404896,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,202312257.825,False,False,Higher,True,Risk On,False,Bullish Virgin,18.625000000000004,446.76199999999994,382.38559999999995,0.30872483221476504,0.989846718399155,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,127.29,128.77,123.27,128.07,7670,960265.05,20260727,128.1,122.35,127.29,125.91333333333334,125.225,126.60166666666669,126.60166666666669,125.225,1.3766666666666936,1.0815198889674706,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7833333333333333,60,372993.435,False,False,Lower,True,Risk On,False,None,5.626428571428578,129.2658,123.10940000000001,0.2446786001438833,2.57448244363872,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,1.9,1.98,1.71,1.9,149543,278789.58,20260727,1.88,1.76,1.85,1.83,1.8199999999999998,1.8400000000000003,1.8400000000000003,1.8199999999999998,0.020000000000000462,1.081081081081106,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,75094.025,False,False,Lower,True,Risk On,False,None,0.17785714285714277,1.9695999999999998,1.9542000000000002,0.1124497991967898,3.7125401122126567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1815.0,1840.0,1788.0,1801.8,270091,488113365.6,20260727,1818.0,1750.0,1813.4,1793.8,1784.0,1803.6,1803.6,1784.0,19.59999999999991,1.0808426160802862,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,862456925.05,False,False,Higher,True,Risk On,False,Bullish Virgin,61.76428571428575,1559.05,1293.2055,0.31733549207817574,0.565956804824429,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,4215.0,4338.4,4135.0,4202.3,1316155,5592447855.5,20260727,4334.0,4115.6,4157.4,4202.333333333333,4224.8,4179.866666666666,4224.8,4179.866666666666,44.9333333333343,1.080803707445382,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8,60,3878160956.0,False,False,Lower,True,Risk On,False,Bearish Virgin,186.22142857142848,4768.5,4400.525,0.2412898111567184,1.4420360369127496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAIN,EQ,RAIN INDUSTRIES LIMITED,226.45,228.0,221.17,223.74,3339585,748678351.88,20260727,226.8,216.36,225.23,222.79666666666665,221.58,224.0133333333333,224.0133333333333,221.58,2.4333333333332803,1.080377096005541,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,922805168.9449999,True,False,Overlapping,True,Risk On,False,None,10.440714285714284,193.01080000000002,159.8458,0.23306195981847116,0.8113070635873539,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1905.0,1920.3,1870.0,1907.5,17478,33210250.5,20260727,1900.9,1810.0,1886.0,1865.6333333333332,1855.45,1875.8166666666664,1875.8166666666664,1855.45,20.366666666666333,1.0798868858253623,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,104176034.7,False,False,Outside,True,Risk On,False,None,93.86428571428573,1986.6660000000002,1612.2205000000001,0.2169799355706024,0.3187897350445035,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,892.8,899.7,881.05,885.1,72826,64737442.5,20260727,895.0,853.15,888.45,878.8666666666668,874.075,883.6583333333335,883.6583333333335,874.075,9.583333333333485,1.078657587183689,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,288929312.025,False,False,Inside,True,Risk On,False,None,41.63214285714285,821.054,665.1765,0.23019072946155753,0.22405979527061107,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,160.0,161.81,157.61,157.98,257350,41013187.27,20260727,168.8,160.5,162.04,163.78,164.65,162.91,164.65,162.91,1.740000000000009,1.0738089360651748,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.7,60,117269743.18,False,False,Lower,True,Risk On,False,Bearish Virgin,5.9399999999999995,163.3666,154.6636,0.2929292929292945,0.3497337519282184,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MANGLMCEM,EQ,MANGALAM CEMENT LTD,985.05,997.2,981.0,984.7,13172,13022033.25,20260727,986.2,950.25,984.05,973.5,968.225,978.775,978.775,968.225,10.549999999999955,1.0720999949189527,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,44481788.5,False,False,Overlapping,True,Risk On,False,None,26.782142857142883,894.2689999999999,881.1435,0.39391918922522795,0.29274976769425537,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
DECNGOLD,EQ,DECCAN GOLD MINES LTD.,194.0,200.6,194.0,197.0,1053771,208199011.7,20260727,195.49,187.3,194.52,192.4366666666667,191.395,193.47833333333338,193.47833333333338,191.395,2.0833333333333712,1.0710124066077376,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,329050770.325,False,False,Overlapping,True,Risk On,False,Bullish Virgin,9.652142857142858,182.11880000000002,,0.2158415353116791,0.6327261033133702,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,11.6,11.74,11.5,11.58,987072,11461627.68,20260727,11.7,11.07,11.57,11.446666666666667,11.385,11.508333333333335,11.508333333333335,11.385,0.12333333333333485,1.065975223278607,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.7833333333333333,60,33620058.14,False,False,Overlapping,True,Risk On,False,None,0.4264285714285715,11.938400000000001,10.3765,0.2892238972641018,0.3409163551196643,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,263.6,267.3,261.25,265.65,116284,30723875.55,20260727,262.6,251.5,261.2,258.43333333333334,257.05,259.81666666666666,259.81666666666666,257.05,2.7666666666666515,1.059213884635012,Wide,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,False,False,0.8166666666666667,60,55549595.25,False,False,Outside,True,Risk On,False,Bullish Virgin,7.210714285714293,271.82899999999995,258.9167,0.38368829453524594,0.55308909834046,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
INDSWFTLAB,EQ,IND SWIFT LABORATORIES LT,228.0,240.7,228.0,239.91,478681,113714582.58,20260727,229.99,217.77,227.49,225.08333333333334,223.88,226.2866666666667,226.2866666666667,223.88,2.4066666666666947,1.0579219599396432,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7666666666666667,60,122044459.11500001,False,False,Lower,True,Risk On,False,None,12.952142857142851,186.248,162.94209999999998,0.1858122391955757,0.9317471961004724,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BHARATSE,EQ,BHARAT SEATS LIMITED,216.3,219.78,207.75,211.85,441091,93490182.58,20260727,220.95,208.44,218.14,215.84333333333333,214.695,216.99166666666667,216.99166666666667,214.695,2.296666666666681,1.052840683353205,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,46992523.805,False,False,Overlapping,True,Risk On,False,None,14.845000000000002,202.81599999999997,188.9452,0.15470977882564368,1.9894692817084374,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1667.1,1693.1,1652.0,1681.0,904443,1517122259.3,20260727,1666.2,1605.0,1661.8,1644.3333333333333,1635.6,1653.0666666666666,1653.0666666666666,1635.6,17.466666666666697,1.0510691218357622,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,60,1084010107.75,False,False,Higher,True,Risk On,False,Bullish Virgin,61.82857142857146,1763.81,1786.957,0.28250154035736325,1.3995462297385575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MAHABANK,EQ,BANK OF MAHARASHTRA,81.54,82.29,79.94,80.63,13344525,1078627512.94,20260727,81.49,78.02,81.03,80.17999999999999,79.755,80.60499999999999,80.60499999999999,79.755,0.8499999999999943,1.048994199679124,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.85,60,1120520884.055,False,False,Higher,True,Risk On,False,Bullish Virgin,2.6292857142857144,83.287,77.60719999999999,0.32328171692474655,0.9626125923120736,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
PKTEA,EQ,THE P K TEA PROD CO LTD,684.9,700.0,678.0,698.0,72,49849.05,20260727,728.0,605.0,677.15,670.0500000000001,666.5,673.6000000000001,673.6000000000001,666.5,7.100000000000136,1.0485121464963651,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.65,60,115438.55,False,False,Lower,True,Risk On,False,Bearish Virgin,40.14642857142858,773.302,786.8175,0.17685259318566302,0.4318232514181788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
