SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,258.85,266.95,255.1,263.45,44505,11582590.15,20260724,268.4,258.05,258.85,261.7666666666667,263.225,260.3083333333334,263.225,260.3083333333334,2.9166666666666288,1.126778700663175,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8333333333333334,60,18421541.475,False,False,Lower,True,Risk Off,False,None,10.764285714285707,266.07379999999995,242.89860000000002,0.2709577527095742,0.6287524942317564,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,196.0,202.05,192.39,197.67,34659,6808273.9,20260724,204.61,194.67,196.33,198.53666666666666,199.64,197.43333333333334,199.64,197.43333333333334,2.2066666666666492,1.1239579619348286,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,5856754.265,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.722142857142858,194.329,179.15690000000004,0.1734508636984621,1.1624653505929534,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HSCL,EQ,HIMADRI SPECIALITY CHEM L,774.1,792.6,768.8,789.55,4447225,3480938696.65,20260724,782.0,747.1,777.65,768.9166666666666,764.55,773.2833333333333,773.2833333333333,764.55,8.733333333333348,1.1230416425555647,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.7333333333333333,60,8390129398.25,False,False,Lower,True,Risk Off,False,None,32.37857142857144,662.1059999999999,581.4865,0.2697257151261126,0.4148849834635505,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,209.1,213.9,206.1,211.9,69721,14691141.95,20260724,219.0,210.7,211.3,213.66666666666666,214.85,212.48333333333332,214.85,212.48333333333332,2.3666666666666742,1.1200504811484495,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,21131139.475,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,9.053571428571432,235.541,223.12439999999998,0.2614069690992775,0.695236618327228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,214.0,220.74,211.81,218.85,132660,28726655.63,20260724,218.98,209.87,218.07,215.64000000000001,214.425,216.85500000000002,216.85500000000002,214.425,2.430000000000007,1.114321089558402,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,39111306.465,False,False,Inside,True,Risk Off,False,None,7.337142857142857,227.928,242.3978,0.3311915887850477,0.7344846855398952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SICAGEN,EQ,SICAGEN INDIA LIMITED,50.11,50.89,50.0,50.63,3890,196152.16,20260724,51.86,50.01,50.1,50.656666666666666,50.935,50.37833333333333,50.935,50.37833333333333,0.556666666666672,1.1111111111111218,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,467349.635,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8257142857142854,53.5868,,0.30490349504434305,0.41971180741373637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANUP,EQ,THE ANUP ENGINEERING LTD,2100.6,2150.0,2068.6,2119.6,15972,33633990.0,20260724,2123.0,2021.0,2107.0,2083.6666666666665,2072.0,2095.333333333333,2095.333333333333,2072.0,23.33333333333303,1.1074197120708607,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,54503161.1,False,False,Lower,True,Risk Off,False,None,77.4857142857143,2081.092,1945.7519999999997,0.3011307767944897,0.6171016381653504,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SEAMECLTD,EQ,SEAMEC LIMITED,1410.0,1411.1,1375.6,1396.3,52979,74154660.4,20260724,1405.0,1352.8,1402.1,1386.6333333333332,1378.9,1394.3666666666663,1394.3666666666663,1378.9,15.466666666666242,1.1031072438960305,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,75206525.75,False,False,Overlapping,True,Risk Off,False,None,51.47142857142861,1494.36,1472.9620000000002,0.3004903321306234,0.9860136425727658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,146.0,149.0,144.05,148.25,855884,125775219.9,20260724,149.3,139.45,146.8,145.18333333333334,144.375,145.99166666666667,145.99166666666667,144.375,1.6166666666666742,1.1012715712988244,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,120317923.725,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.464285714285715,417.961,459.42150000000004,0.19099859353023999,1.0453573001099425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,248.01,248.01,241.14,245.51,178765,43603802.26,20260724,252.0,237.1,248.64,245.91333333333333,244.55,247.27666666666664,247.27666666666664,244.55,2.726666666666631,1.0966323466323324,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.7166666666666667,60,82970338.16999999,False,False,Higher,True,Risk Off,False,None,11.663571428571428,252.90120000000002,263.5422,0.23377630800007862,0.5255348263214148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,390.0,396.0,386.95,391.75,94804,37049578.6,20260724,410.1,393.3,395.2,399.53333333333336,401.70000000000005,397.3666666666667,401.70000000000005,397.3666666666667,4.333333333333371,1.096491228070185,Wide,Bearish,Below CPR,Cash Only,Auto Ancillary,False,False,False,0.7,60,65534794.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.157142857142862,374.393,321.8882,0.26819923371647736,0.5653421002141025,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CGPOWER,EQ,CG POWER AND IND SOL LTD,860.0,894.0,838.8,867.7,9684764,8406871987.45,20260724,915.65,881.0,883.8,893.4833333333332,898.325,888.6416666666664,898.325,888.6416666666664,9.683333333333621,1.095647582409326,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,3140859759.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.40000000000001,910.57,829.562,0.36679292929294005,2.676614885701524,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TTL,EQ,T T LIMITED,6.3,6.5,6.22,6.37,139192,881104.93,20260724,6.5,6.09,6.4,6.330000000000001,6.295,6.365000000000002,6.365000000000002,6.295,0.07000000000000206,1.0937500000000322,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,619098.98,False,False,Lower,True,Risk Off,False,None,0.2814285714285715,7.1392,7.810300000000001,0.24873096446701237,1.423205268404739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,138.95,152.89,137.7,151.64,9152593,1363610470.21,20260724,144.51,138.33,139.14,140.66,141.42000000000002,139.89999999999998,141.42000000000002,139.89999999999998,1.5200000000000387,1.0924248957884424,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,117146791.625,False,False,Lower,True,Risk Off,False,None,5.634285714285714,157.1202,151.14690000000002,0.2697768762677553,11.640186225287927,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
UBL,EQ,UNITED BREWERIES LTD,1392.0,1423.0,1388.0,1398.6,155336,217986775.7,20260724,1448.0,1393.2,1397.7,1412.9666666666665,1420.6,1405.333333333333,1420.6,1405.333333333333,15.266666666666879,1.0922706350909979,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,60,182203378.2,False,False,Lower,True,Risk Off,False,None,32.84999999999999,1344.832,1439.226,0.4647387113140604,1.196392612768801,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
WPIL,EQ,W P I L LTD.,442.5,507.9,431.75,450.45,686898,316628476.05,20260724,458.6,441.0,442.55,447.3833333333334,449.8,444.96666666666675,449.8,444.96666666666675,4.8333333333332575,1.0921553120174574,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,16793824.9,False,False,Lower,True,Risk Off,False,None,21.41071428571428,455.721,,0.2257436752849562,18.85386312739274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BFUTILITIE,EQ,BF UTILITIES LIMITED,577.25,582.6,564.3,580.4,44867,25801450.0,20260724,602.0,578.0,580.5,586.8333333333334,590.0,583.6666666666667,590.0,583.6666666666667,6.3333333333332575,1.0910134941142564,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,37687142.525000006,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,32.56071428571429,595.069,660.4185000000001,0.1945084274797973,0.6846220825281313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5101.2,5102.0,4982.0,5011.1,694927,3494697886.2,20260724,5198.3,4980.1,5173.8,5117.400000000001,5089.200000000001,5145.6,5145.6,5089.200000000001,56.399999999999636,1.0901078510958992,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,60,2774595260.3,False,False,Higher,True,Risk Off,False,None,105.37142857142862,4936.99,5105.8,0.535249457700647,1.2595342953992286,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,10688.0,10930.0,10549.0,10652.0,452845,4848690103.0,20260724,11395.0,9937.0,10843.0,10725.0,10666.0,10784.0,10784.0,10666.0,118.0,1.0882597067232316,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.9,60,2831753559.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,460.14285714285717,10339.39,8992.83,0.2564420987271034,1.7122570878958099,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GICL,EQ,GLOBE INTL CARRIERS LTD,16.11,16.88,16.11,16.72,88413,1461472.68,20260724,16.85,16.2,16.26,16.436666666666667,16.525,16.348333333333336,16.525,16.348333333333336,0.1766666666666623,1.0865108651086242,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,11679908.655000001,False,False,Lower,True,Risk Off,False,None,1.0607142857142855,25.386999999999997,,0.1665544332210958,0.125127064189356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,895.25,895.25,850.0,864.7,734,636043.95,20260724,922.6,888.0,890.8,900.4666666666666,905.3,895.6333333333332,905.3,895.6333333333332,9.666666666666742,1.085166891183963,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,559405.1,False,False,Overlapping,True,Risk Off,False,None,51.88214285714286,866.5210000000001,864.3095,0.18631972648631429,1.1370006279885543,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
JNKINDIA,EQ,JNK INDIA LIMITED,457.0,475.9,452.25,470.9,204648,94689096.95,20260724,478.0,460.0,461.5,466.5,469.0,464.0,469.0,464.0,5.0,1.0834236186348862,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,200934374.325,False,False,Lower,True,Risk Off,False,None,33.22857142857142,450.915,368.2396,0.15047291487532247,0.47124389377422177,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
CARERATING,EQ,CARE RATINGS LIMITED,1737.3,1749.9,1651.0,1680.0,44292,74403727.0,20260724,1744.8,1657.4,1729.2,1710.4666666666665,1701.1,1719.833333333333,1719.833333333333,1701.1,18.73333333333312,1.0833526100701552,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,55633862.150000006,False,False,Higher,True,Risk Off,False,None,48.02142857142859,1666.826,1625.224,0.39010362437403484,1.337382021032311,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,503.0,512.1,497.05,505.7,975202,491509911.6,20260724,532.0,502.1,508.8,514.3,517.05,511.54999999999995,517.05,511.54999999999995,5.5,1.0809748427672956,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.85,60,358630290.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.9,485.99700000000007,475.949,0.14905149051490515,1.3705197919424434,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,550.0,559.2,540.25,549.8,446292,245280796.7,20260724,567.3,526.5,555.9,549.9,546.9,552.9,552.9,546.9,6.0,1.0793308148947653,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,441507601.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.38571428571429,577.87,496.0375,0.17971758664955068,0.5555528287055603,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,54.89,55.45,53.53,54.5,6543,356602.75,20260724,56.48,53.28,54.01,54.589999999999996,54.879999999999995,54.3,54.879999999999995,54.3,0.5799999999999983,1.0738752082947571,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,1407071.63,False,False,Higher,True,Risk Off,False,None,3.302857142857142,55.3086,53.743900000000004,0.17560553633217946,0.25343610260978683,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRIMO,EQ,PRIMO CHEMICALS LIMITED,22.25,22.5,21.96,22.34,63165,1403309.31,20260724,23.15,22.27,22.35,22.590000000000003,22.71,22.470000000000006,22.71,22.470000000000006,0.23999999999999488,1.0738255033556818,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,3673672.16,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.7899999999999999,23.6148,22.378400000000003,0.30379746835442395,0.381990893275572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
