SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HCC,EQ,HINDUSTAN CONSTRUCTION CO,21.2,21.45,20.98,21.35,13182576,281066594.3,20260729,21.89,20.92,21.08,21.296666666666667,21.405,21.188333333333333,21.405,21.188333333333333,0.21666666666666856,1.0278304870335322,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,760895796.155,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7557142857142851,23.597599999999996,20.9438,0.2867044738500342,0.3693890749828045,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NGLFINE,EQ,NGL FINE CHEM LIMITED,3212.4,3255.5,3100.0,3251.5,7170,22856320.1,20260729,3238.3,3087.2,3212.0,3179.1666666666665,3162.75,3195.583333333333,3195.583333333333,3162.75,32.83333333333303,1.0222083852220742,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,34947124.5,False,False,Lower,True,Risk Off,False,None,140.65000000000006,2969.4120000000003,2620.4339999999997,0.23343998104040536,0.6540257725639201,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RNBDENIMS,EQ,R&B DENIMS LIMITED,9.33,9.33,9.01,9.08,212785,1941967.0,20260729,9.46,9.1,9.14,9.233333333333334,9.280000000000001,9.186666666666667,9.280000000000001,9.186666666666667,0.09333333333333371,1.0211524434719224,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,4218126.51,False,False,Lower,True,Risk Off,False,None,0.3235714285714283,10.443399999999999,78.2433,0.28844738778513757,0.46038614427427405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LASA,EQ,LASA SUPERGENERICS LTD,6.86,7.17,6.66,7.09,28893,202526.68,20260729,7.13,6.8,6.86,6.93,6.965,6.895,6.965,6.895,0.07000000000000028,1.0204081632653101,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,156637.51,False,False,Inside,True,Risk Off,False,None,0.38928571428571423,7.518,7.647200000000001,0.17981651376146865,1.2929641182370684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,151.0,152.5,146.7,149.55,252426,37469730.2,20260729,154.3,146.0,152.48,150.92666666666665,150.15,151.7033333333333,151.7033333333333,150.15,1.5533333333332848,1.0187128366561418,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,21308445.77,False,False,Higher,True,Risk Off,False,None,6.403571428571431,141.6892,149.98069999999998,0.2425729689533294,1.7584450130451725,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
RACE,EQ,RACE ECO CHAIN LIMITED,108.01,109.99,107.0,108.05,608,65586.81,20260729,111.32,108.0,108.01,109.11,109.66,108.56,109.66,108.56,1.0999999999999943,1.0184242199796263,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,1089102.7650000001,False,False,Overlapping,True,Risk Off,False,None,5.847142857142855,111.74700000000001,120.63709999999999,0.18812606889811784,0.06022095628413907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,870.0,870.0,860.05,863.25,452,391640.3,20260729,891.95,860.0,862.8,871.5833333333334,875.975,867.1916666666667,875.975,867.1916666666667,8.783333333333303,1.0180033997836466,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,544450.675,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,38.557142857142864,866.8890000000001,860.922,0.2278004199086073,0.719331094593647,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BEEKAY,EQ,BEEKAY STEEL INDS. LTD.,407.95,407.95,395.05,399.9,380,152007.6,20260729,408.6,396.05,408.55,404.40000000000003,402.32500000000005,406.475,406.475,402.32500000000005,4.149999999999977,1.0157875413046085,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,606875.825,False,False,Overlapping,True,Risk Off,False,None,15.110714285714286,402.64300000000003,,0.2746395651146286,0.2504756224224289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NELCO,EQ,NELCO LTD,967.0,980.9,924.1,934.1,469803,448838849.8,20260729,974.3,921.2,962.4,952.6333333333333,947.75,957.5166666666667,957.5166666666667,947.75,9.766666666666652,1.0148240509836504,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,114012188.075,False,False,Overlapping,True,Risk Off,False,None,43.88571428571428,818.154,726.762,0.22254774305555525,3.9367620021882472,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,497.2,502.8,485.2,488.8,82135,40455710.75,20260729,495.0,476.2,493.1,488.1000000000001,485.6,490.60000000000014,490.60000000000014,485.6,5.000000000000114,1.01399310484691,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,30433411.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.821428571428571,472.53299999999996,455.8210000000001,0.31602708803612456,1.3293189750162093,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,438.0,442.75,432.0,438.1,220890,96568493.4,20260729,451.95,434.2,436.45,440.8666666666666,443.075,438.65833333333325,443.075,438.65833333333325,4.4166666666667425,1.011952495513058,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,123671658.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.617857142857144,409.835,346.34009999999995,0.2251350203289073,0.7808457859443912,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,695.35,708.75,675.8,685.0,370392,254914225.95,20260729,715.4,689.5,691.95,698.9500000000002,702.45,695.4500000000003,702.45,695.4500000000003,6.999999999999773,1.0116337885685052,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,144352146.875,False,False,Lower,True,Risk Off,False,None,42.328571428571415,666.758,618.3325000000001,0.1653729328383342,1.7659191876844054,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,2708.7,2751.2,2645.0,2736.2,1130793,3062305021.1,20260729,2783.3,2687.0,2694.3,2721.5333333333333,2735.15,2707.9166666666665,2735.15,2707.9166666666665,27.233333333333576,1.0107758354056184,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,2266968554.5,False,False,Lower,True,Risk Off,False,None,71.49285714285715,2944.66,3025.8269999999993,0.3809238352149766,1.3508370087539296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,114.48,114.85,110.8,111.89,1965,222353.29,20260729,114.99,111.0,111.31,112.43333333333334,112.995,111.87166666666667,112.995,111.87166666666667,1.1233333333333348,1.0091935435570343,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,913553.03,False,False,Lower,True,Risk Off,False,None,4.4750000000000005,109.89020000000001,105.56679999999999,0.2510242085661083,0.24339396039220623,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMBALALSA,EQ,AMBALAL SARABHAI ENT L,31.23,31.68,30.77,30.96,11166,346432.84,20260729,32.28,30.76,31.05,31.363333333333333,31.520000000000003,31.206666666666663,31.520000000000003,31.206666666666663,0.3133333333333397,1.009125067096102,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1910100.595,False,False,Lower,True,Risk Off,False,None,1.3071428571428565,32.4732,,0.2397085610200414,0.18136889800822245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,484.8,484.8,468.1,471.75,22641,10740434.3,20260729,494.5,472.0,476.05,480.84999999999997,483.25,478.44999999999993,483.25,478.44999999999993,4.800000000000068,1.0082974477470996,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,10798603.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.821428571428562,434.80199999999996,426.70349999999996,0.2421621621621657,0.9946132387966674,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MASTERTR,EQ,MASTER TRUST LIMITED,82.01,82.8,81.3,82.11,165279,13610435.16,20260729,84.84,81.82,82.09,82.91666666666667,83.33,82.50333333333334,83.33,82.50333333333334,0.8266666666666538,1.0070248101676864,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,25398261.48,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.8614285714285708,82.92739999999999,79.7735,0.21408311752373577,0.535880582642147,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,6.2,6.43,6.2,6.25,6088,38143.31,20260729,6.58,6.19,6.29,6.353333333333333,6.385,6.321666666666665,6.385,6.321666666666665,0.06333333333333435,1.006889242183376,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,178243.89500000002,False,False,Overlapping,True,Risk Off,False,None,0.3692857142857142,6.4886,6.9401,0.17150225660864238,0.2139950431401872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAYMOND,EQ,RAYMOND LTD,580.0,595.0,571.45,588.5,281164,163306466.8,20260729,599.45,571.55,576.8,582.6,585.5,579.7,585.5,579.7,5.7999999999999545,1.0055478502080366,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,330142829.6,False,False,Lower,True,Risk Off,False,None,21.22142857142859,578.263,494.20349999999996,0.2733086502860966,0.49465398657260434,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ALPA,EQ,ALPA LABORATORIES LTD,69.79,69.79,65.15,67.82,8101,546757.68,20260729,68.63,66.15,66.39,67.05666666666667,67.39,66.72333333333334,67.39,66.72333333333334,0.6666666666666572,1.0041672942712112,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,792270.625,False,False,Outside,True,Risk Off,False,None,3.4950000000000006,68.71300000000001,66.5401,0.19074868860276312,0.6901147950550357,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
BONLON,EQ,BONLON INDUSTRIES LIMITED,39.9,41.39,39.5,40.66,3520,142302.87,20260729,41.5,39.5,39.9,40.300000000000004,40.5,40.10000000000001,40.5,40.10000000000001,0.3999999999999915,1.002506265664139,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,349115.53500000003,False,False,Lower,True,Risk Off,False,None,2.2285714285714286,43.07899999999999,,0.17948717948717566,0.40760967569088546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,1180.0,1229.9,1170.0,1202.95,103391,124969875.9,20260729,1225.75,1178.55,1184.35,1196.2166666666667,1202.15,1190.2833333333333,1202.15,1190.2833333333333,11.866666666666788,1.00195606591521,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,139001339.725,False,False,Lower,True,Risk Off,False,None,51.92857142857146,1018.148,982.8919999999999,0.22851902796882384,0.8990551900236371,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,218.05,222.1,216.55,219.4,65650,14402424.9,20260729,225.0,215.5,217.0,219.16666666666666,220.25,218.08333333333331,220.25,218.08333333333331,2.1666666666666856,0.998463901689717,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,21131139.475,False,False,Lower,True,Risk Off,False,None,9.01071428571429,235.595,222.8105,0.24045448540097966,0.6815735098923245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DVL,EQ,DHUNSERI VENTURES LIMITED,239.0,244.83,236.0,237.5,98274,23475511.68,20260729,245.99,237.5,238.18,240.5566666666667,241.745,239.3683333333334,241.745,239.3683333333334,2.3766666666666083,0.9978447672628298,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2450429.3499999996,False,False,Lower,True,Risk Off,False,None,7.330000000000003,240.2444,235.07559999999998,0.32423829013187005,9.580162627418744,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
FRACTAL,EQ,FRACTAL ANALYTICS LIMITED,795.0,799.4,784.15,786.4,173436,136926951.7,20260729,818.9,789.0,792.1,800.0,803.95,796.05,803.95,796.05,7.900000000000091,0.9973488195934971,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,416026783.82500005,True,True,Overlapping,True,Risk Off,False,None,37.3,914.3610000000001,894.0440000000001,0.211796246648796,0.32913013542319847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PIGL,EQ,POWER INSTRUMENT (G) LTD,107.51,108.3,104.42,105.44,35751,3803578.81,20260729,110.93,105.5,106.62,107.68333333333334,108.215,107.15166666666667,108.215,107.15166666666667,1.0633333333333326,0.9973113237041198,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,6691591.52,False,False,Overlapping,True,Risk Off,False,None,5.187857142857141,107.7656,107.9313,0.20496580843544898,0.5684116848184422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,198.5,204.05,198.16,200.06,342149,68616508.99,20260729,205.2,197.25,198.26,200.23666666666668,201.225,199.24833333333336,201.225,199.24833333333336,1.976666666666631,0.9970072968156114,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,59204487.855000004,False,False,Overlapping,True,Risk Off,False,None,5.635714285714286,209.273,200.6828,0.3507393324883756,1.1589747918781315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
