SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RKDL,EQ,RAVI KUMAR DIST. LTD.,18.67,19.44,18.67,18.86,3580,67841.58,20260714,19.44,18.5,18.67,18.87,18.97,18.770000000000003,18.97,18.770000000000003,0.19999999999999574,1.0712372790572884,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,330522.67500000005,False,False,Lower,True,Risk Off,False,None,1.0564285714285717,19.8968,19.8189,0.18931710615280187,0.205255448813005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NELCAST,EQ,NELCAST LIMITED,136.4,136.99,130.76,132.21,131910,17656753.14,20260714,140.39,134.11,135.08,136.52666666666667,137.25,135.80333333333334,137.25,135.80333333333334,1.4466666666666583,1.0709702892113253,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,21590284.240000002,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.432857142857145,140.1488,131.6086,0.19463130245371144,0.8178101290249618,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ECLERX,EQ,ECLERX SERVICES LTD,1658.4,1723.0,1620.0,1718.3,551894,930554401.1,20260714,1670.3,1602.1,1662.9,1645.0999999999997,1636.1999999999998,1653.9999999999995,1653.9999999999995,1636.1999999999998,17.799999999999727,1.0704191472728202,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.6666666666666666,60,365363186.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,69.59285714285713,1485.3039999999999,1835.714,0.25577337575694986,2.546929840305951,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
JAYKAY,EQ,JAYKAY ENTERPRISES LTD,184.0,184.0,170.15,171.48,473561,82505202.89,20260714,190.95,182.0,183.53,185.49333333333334,186.475,184.51166666666668,186.475,184.51166666666668,1.9633333333333098,1.0697615285420965,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,25803134.465,False,False,Outside,True,Risk Off,False,Bearish Virgin,8.464285714285714,175.62920000000003,161.695,0.23195499296764843,3.197487615386885,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GAYAHWS,EQ,GAYATRI HIGHWAYS LIMITED,1.89,1.9,1.8,1.87,237052,436366.53,20260714,2.0,1.8,1.87,1.89,1.9,1.88,1.9,1.88,0.020000000000000018,1.0695187165775408,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,618905.8049999999,False,False,Higher,True,Risk Off,False,None,0.13285714285714287,2.1974,2.2484,0.15053763440860227,0.705061297655788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,20.21,21.4,20.21,21.0,978,20705.96,20260714,21.88,20.16,20.69,20.91,21.02,20.8,21.02,20.8,0.21999999999999886,1.063315611406471,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,102290.93,False,False,Outside,True,Risk Off,False,None,1.430714285714286,20.519000000000002,19.268500000000003,0.15376934598102762,0.20242224799403036,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,202.0,209.5,195.11,196.06,7814,1566644.51,20260714,207.9,191.51,202.94,200.7833333333333,199.70499999999998,201.86166666666662,201.86166666666662,199.70499999999998,2.156666666666638,1.0627114746558775,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,2593206.5700000003,False,False,Higher,True,Risk Off,False,None,11.294285714285715,198.25260000000003,192.03889999999998,0.19095201956319838,0.6041340971922649,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
FEDFINA,EQ,FEDBANK FINANCIAL SER L,158.22,158.22,154.0,154.85,797593,123906000.31,20260714,163.89,155.62,157.25,158.92,159.755,158.08499999999998,159.755,158.08499999999998,1.670000000000016,1.0620031796502485,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,150782572.66500002,False,False,Overlapping,True,Risk Off,False,None,5.227857142857142,154.1866,145.2945,0.31944254679601347,0.8217527935757348,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,823.15,823.15,810.9,815.95,82849,67557179.35,20260714,829.25,790.85,823.15,814.4166666666666,810.05,818.7833333333333,818.7833333333333,810.05,8.733333333333348,1.060964992204744,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,52518871.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.885714285714307,787.025,767.0045,0.38160632542655043,1.2863410409033234,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIYASH,EQ,VIYASH SCIENTIFIC LIMITED,282.9,283.35,278.0,278.9,771203,216035191.55,20260714,285.35,274.3,284.35,281.33333333333337,279.82500000000005,282.8416666666667,282.8416666666667,279.82500000000005,3.0166666666666515,1.0608991266631445,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,463734066.79999995,False,False,Higher,True,Risk Off,False,None,11.810714285714283,252.8236,228.197,0.2554178006249358,0.4658600845108325,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,34.5,34.5,32.8,32.82,7146,236877.73,20260714,34.91,32.81,33.33,33.68333333333333,33.86,33.50666666666666,33.86,33.50666666666666,0.35333333333333883,1.0601060106010767,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,308418.11,False,False,Lower,True,Risk Off,False,None,1.9857142857142847,32.7188,32.6965,0.17793764988009877,0.7680409234075133,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TASTYBITE,EQ,TASTY BITE EATABLES LTD,9044.5,9119.0,8715.5,9072.5,6181,55034062.0,20260714,9368.0,8842.0,8962.5,9057.5,9105.0,9010.0,9105.0,9010.0,95.0,1.0599721059972107,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,21400684.0,False,False,Overlapping,True,Risk Off,False,None,364.0357142857143,8061.22,7582.12,0.2609634062591975,2.5716029450273648,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,105.75,105.75,102.0,102.56,29021,3017519.49,20260714,106.98,101.56,105.95,104.83,104.27000000000001,105.38999999999999,105.38999999999999,104.27000000000001,1.1199999999999761,1.0571024067956358,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,10320438.085,False,False,Higher,True,Risk Off,False,None,3.912857142857143,98.3034,90.6701,0.28623585250090666,0.2923828877366885,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RHIM,EQ,RHI MAGNESITA INDIA LTD,412.8,415.1,401.5,403.75,858588,350024446.55,20260714,427.3,412.2,413.2,417.56666666666666,419.75,415.3833333333333,419.75,415.3833333333333,4.366666666666674,1.0567925137141032,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,84086610.0,False,False,Overlapping,True,Risk Off,False,None,21.17142857142858,388.88399999999996,393.815,0.20625281151596966,4.162665691362751,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HITECH,EQ,HI-TECH PIPES LIMITED,88.98,89.11,86.55,86.92,369570,32407455.06,20260714,89.89,85.53,89.12,88.18,87.71000000000001,88.65,88.65,87.71000000000001,0.9399999999999977,1.0547576301615773,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.8166666666666667,60,66027022.715,False,False,Higher,True,Risk Off,False,None,3.4864285714285717,88.6526,85.91329999999999,0.2696168817865185,0.49082108699469923,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,190.0,192.9,186.0,187.27,444818,84266189.2,20260714,195.0,182.1,191.57,189.5566666666667,188.55,190.5633333333334,190.5633333333334,188.55,2.013333333333378,1.0509648344382618,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,60316910.065,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.465714285714291,171.1772,151.6473,0.2696772547518874,1.397057460489791,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
STEELCAS,EQ,STEELCAST LIMITED,309.35,317.0,295.05,299.3,139189,41997616.5,20260714,320.35,308.0,309.3,312.55,314.175,310.925,314.175,310.925,3.25,1.050759780148723,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.7666666666666667,60,19154574.174999997,False,False,Overlapping,True,Risk Off,False,None,16.446428571428566,291.965,270.5253,0.19761129207383285,2.1925633071401864,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MOHITIND,EQ,MOHIT INDUSTRIES LTD,23.39,23.39,22.86,22.86,1545,35610.47,20260714,23.85,22.65,22.89,23.13,23.25,23.009999999999998,23.25,23.009999999999998,0.240000000000002,1.0484927916120663,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,136991.2,False,False,Outside,True,Risk Off,False,None,1.5414285714285716,23.418799999999997,23.3252,0.1556997219647835,0.259947135290442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SURAJLTD,EQ,SURAJ LIMITED,227.0,227.0,223.0,226.87,287,64901.68,20260714,230.5,220.05,221.79,224.11333333333334,225.275,222.95166666666668,225.275,222.95166666666668,2.3233333333333235,1.0475374603603966,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,200020.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.052142857142854,231.5504,233.621,0.2566611431126532,0.3244754657402274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SKFINDUS,EQ,SKF IND (INDUSTRIAL) LTD,2772.5,2830.8,2691.0,2738.4,66039,182569824.9,20260714,2860.6,2727.6,2751.3,2779.8333333333335,2794.1,2765.566666666667,2794.1,2765.566666666667,28.53333333333285,1.0370854989762237,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,49168858.150000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,137.52142857142857,2436.4959999999996,2368.832,0.2074828165307536,3.7131190710801567,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1248.4,1250.0,1219.5,1241.6,81441,101289754.0,20260714,1250.0,1195.0,1241.8,1228.9333333333334,1222.5,1235.3666666666668,1235.3666666666668,1222.5,12.866666666666788,1.0361303484189714,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,101368542.45,False,False,Overlapping,True,Risk Off,False,None,45.57857142857142,1186.976,1165.4489999999998,0.2822964007731313,0.9992227524624924,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AURIONPRO,EQ,AURIONPRO SOLN LTD,883.35,883.35,860.0,871.05,59155,51517190.75,20260714,894.0,849.0,885.25,876.0833333333334,871.5,880.6666666666667,880.6666666666667,871.5,9.166666666666742,1.035489033229793,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,116452568.92500001,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.653571428571436,828.691,845.2985000000001,0.29904073944619447,0.44238775688305404,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,263.9,263.9,258.3,259.75,24285,6314960.45,20260714,274.7,263.0,264.75,267.48333333333335,268.85,266.1166666666667,268.85,266.1166666666667,2.7333333333333485,1.032420522505514,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,9351274.23,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,14.228571428571433,253.78439999999998,238.8932,0.19210174029451238,0.6753048081662343,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KHANDSE,EQ,KHANDWALA SECURITIES LTD,17.82,17.82,16.7,17.33,1772,30586.08,20260714,17.8,16.6,17.47,17.290000000000003,17.200000000000003,17.380000000000003,17.380000000000003,17.200000000000003,0.17999999999999972,1.0303377218088134,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,50452.17,False,False,Lower,True,Risk Off,False,None,0.992857142857143,17.788999999999998,17.102,0.18129496402877668,0.6062391369885577,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JASH,EQ,JASH ENGINEERING LIMITED,541.95,542.35,530.9,532.4,108295,57847549.15,20260714,548.0,524.1,544.4,538.8333333333334,536.05,541.6166666666668,541.6166666666668,536.05,5.566666666666833,1.022532451628735,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,58478624.65,False,False,Higher,True,Risk Off,False,None,26.071428571428566,456.87200000000007,422.30449999999996,0.21351598173516625,0.989208441481361,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SAMHI,EQ,SAMHI HOTELS LIMITED,177.0,177.0,172.2,175.63,639314,111721155.24,20260714,179.0,171.66,178.06,176.24,175.32999999999998,177.15000000000003,177.15000000000003,175.32999999999998,1.82000000000005,1.022127372795715,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,110629369.035,False,False,Higher,True,Risk Off,False,None,6.034999999999998,164.9502,159.7185,0.3015741507870838,1.0098688640685873,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,958.5,969.5,935.0,942.7,1376,1302551.0,20260714,994.65,951.65,958.5,968.2666666666668,973.15,963.3833333333336,973.15,963.3833333333336,9.766666666666424,1.0189532255259701,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1932726.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.08214285714285,947.1060000000001,935.885,0.2865625764085298,0.67394491780574,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
