SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FRACTAL,EQ,FRACTAL ANALYTICS LIMITED,867.95,899.7,858.75,895.3,585821,520205881.35,20260722,871.0,834.95,867.65,857.8666666666667,852.975,862.7583333333333,862.7583333333333,852.975,9.783333333333303,1.1275667992085867,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,468611086.275,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,34.95,929.1610000000001,894.3910000000001,0.279923700524558,1.1101015246675623,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PNC,EQ,PRITISH NANDY COMMUNICATI,20.19,20.19,19.61,19.71,2571,51543.43,20260722,20.4,19.3,20.19,19.963333333333335,19.85,20.076666666666668,20.076666666666668,19.85,0.22666666666666657,1.1226679874525338,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,148550.38,False,False,Higher,True,Risk Off,False,None,1.3471428571428568,20.621799999999997,21.764499999999998,0.16825733474726048,0.3469760898625773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,883.5,888.95,829.05,837.25,133451,113445477.7,20260722,913.2,873.85,878.75,888.6,893.5250000000001,883.675,893.5250000000001,883.675,9.850000000000136,1.1209103840682944,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,105878496.4,False,False,Overlapping,True,Risk Off,False,None,50.41785714285715,806.3760000000001,682.2185,0.1953672876673541,1.0714685375906037,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,1045.0,1048.4,1007.2,1021.9,1272619,1296581701.6,20260722,1087.0,1045.0,1048.4,1060.1333333333334,1066.0,1054.2666666666669,1066.0,1054.2666666666669,11.733333333333121,1.119165712832232,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,1205832400.8000002,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,36.857142857142875,1047.0059999999999,973.3809999999999,0.31834625322996823,1.0752586352297324,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BAIDFIN,EQ,BAID FINSERV LIMITED,9.85,9.99,9.76,9.85,34484,340121.38,20260722,10.26,9.77,9.85,9.96,10.015,9.905000000000001,10.015,9.905000000000001,0.10999999999999943,1.1167512690355272,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,691110.855,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5114285714285718,10.267000000000001,10.615,0.2150837988826803,0.4921372273916896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,875.0,878.8,829.4,840.2,202358,170939901.5,20260722,868.2,830.1,863.6,853.9666666666667,849.1500000000001,858.7833333333333,858.7833333333333,849.1500000000001,9.633333333333212,1.115485564304448,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,224817334.77499998,False,False,Higher,True,Risk Off,False,None,40.67857142857143,874.467,753.5305000000001,0.23681592039800695,0.7603501823873092,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2925.0,2925.0,2861.2,2870.5,7796,22488642.4,20260722,2925.0,2802.6,2912.5,2880.0333333333333,2863.8,2896.2666666666664,2896.2666666666664,2863.8,32.46666666666624,1.1147353361945491,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,57524937.05,False,False,Overlapping,True,Risk Off,False,None,101.94285714285719,2856.748,2669.4939999999997,0.31847907324364294,0.3909372796088961,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UDS,EQ,UPDATER SERVICES LIMITED,201.2,203.0,195.12,196.15,212697,42034567.9,20260722,202.28,191.43,200.2,197.97000000000003,196.85500000000002,199.08500000000004,199.08500000000004,196.85500000000002,2.230000000000018,1.113886113886123,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,39865278.82,False,False,Overlapping,True,Risk Off,False,None,7.589999999999999,183.57319999999999,167.75029999999998,0.293807641633731,1.0544155000092885,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,37.02,37.7,36.95,36.99,1562,58049.5,20260722,38.45,36.6,36.91,37.32,37.525000000000006,37.114999999999995,37.525000000000006,37.114999999999995,0.4100000000000108,1.1108100785695227,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,366783.29,False,False,Outside,True,Risk Off,False,None,1.5857142857142865,37.751200000000004,38.7689,0.25855855855856524,0.15826647936987534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAKHTISUG,EQ,SAKTHI SUGARS LTD,17.39,17.45,17.05,17.1,65643,1130502.19,20260722,17.58,16.8,17.48,17.286666666666665,17.189999999999998,17.383333333333333,17.383333333333333,17.189999999999998,0.19333333333333513,1.1060259344012309,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1187695.2149999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.550714285714285,17.4208,16.9938,0.35105923043666604,0.9518453688474278,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,56.68,56.68,54.6,54.82,331177,18287060.2,20260722,58.4,56.25,56.39,57.01333333333334,57.325,56.70166666666668,57.325,56.70166666666668,0.6233333333333206,1.105396937991347,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,18060129.645,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.411428571428572,55.1618,53.0594,0.2584913112164244,1.0125652782931613,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
FINOPB,EQ,FINO PAYMENTS BANK LTD,171.98,174.5,167.52,171.04,1412364,239779750.24,20260722,186.12,165.21,172.8,174.71000000000004,175.66500000000002,173.75500000000005,175.66500000000002,173.75500000000005,1.9099999999999682,1.1053240740740555,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,42247146.41,True,False,Higher,True,Risk Off,False,None,12.790714285714282,139.8354,144.3479,0.14932707879599913,5.675643697043728,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RAMAPHO,EQ,RAMA PHOSPHATES LIMITED,125.1,125.92,123.51,124.93,13592,1690356.2,20260722,127.0,121.3,126.24,124.84666666666668,124.15,125.54333333333335,125.54333333333335,124.15,1.393333333333345,1.103717786227301,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,3941543.27,False,False,Higher,True,Risk Off,False,None,4.495714285714285,125.01979999999999,125.69760000000001,0.3099247961021105,0.42885643622529607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LCCINFOTEC,EQ,LCC INFOTECH LTD,4.56,4.73,4.44,4.5,13542,61270.76,20260722,4.76,4.51,4.56,4.609999999999999,4.635,4.584999999999999,4.635,4.584999999999999,0.05000000000000071,1.096491228070191,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5666666666666667,60,242892.81,False,False,Outside,True,Risk Off,False,None,0.25642857142857167,4.7186,4.5522,0.1949860724234009,0.2522543174497425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAJESAUT,EQ,MAJESTIC AUTO LTD.,439.95,439.95,422.5,430.25,16880,7254591.85,20260722,436.95,410.1,430.6,425.8833333333334,423.525,428.2416666666668,428.2416666666668,423.525,4.716666666666811,1.095370800433537,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,670936.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.52142857142856,341.222,,0.2854878224528119,10.812636353264159,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,1372.9,1390.0,1355.1,1363.5,479123,657717749.3,20260722,1387.7,1316.0,1374.4,1359.3666666666666,1351.85,1366.8833333333332,1366.8833333333332,1351.85,15.033333333333303,1.09381063251843,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,1314017401.8000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,49.74285714285718,1255.512,1061.741,0.30222094581657966,0.5005396035083163,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DANGEE,EQ,DANGEE DUMS LIMITED,3.08,3.08,3.04,3.04,15063,45975.71,20260722,3.16,3.04,3.05,3.0833333333333335,3.1,3.066666666666667,3.1,3.066666666666667,0.033333333333333215,1.092896174863384,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,214840.63,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.12499999999999997,3.2148000000000003,3.205,0.2666666666666658,0.21399913973441614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,920.0,924.95,885.55,896.4,462325,415757870.65,20260722,962.0,921.1,926.4,936.5,941.55,931.45,941.55,931.45,10.099999999999909,1.0902417962003357,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7666666666666667,60,348638121.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.47857142857144,820.484,678.0139999999999,0.2846788806120368,1.1925198212211485,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GSPCROP,EQ,GSP CROP SCIENCE LIMITED,507.75,514.2,500.05,506.8,285041,144838608.3,20260722,510.0,489.0,507.75,502.25,499.5,505.0,505.0,499.5,5.5,1.083210241260463,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,90425284.57499999,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.14285714285715,435.149,,0.21038251366120214,1.6017489906804645,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
WPIL,EQ,W P I L LTD.,449.75,458.7,446.0,454.6,12653,5703340.25,20260722,466.0,448.0,449.75,454.5833333333333,457.0,452.16666666666663,457.0,452.16666666666663,4.833333333333371,1.0746711135816278,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,16345959.9,False,False,Lower,True,Risk Off,False,None,18.52142857142857,455.661,,0.2609589921583772,0.3489143669072625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,228.15,240.45,224.55,234.65,46588,10895678.95,20260722,238.7,228.6,229.95,232.41666666666666,233.64999999999998,231.18333333333334,233.64999999999998,231.18333333333334,2.46666666666664,1.0726969631079104,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,6767607.075,False,False,Lower,True,Risk Off,False,None,8.703571428571424,252.753,257.3775,0.2834085624401558,1.6099751107373501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,208.5,209.0,203.1,203.95,625925,128919356.39,20260722,215.96,208.05,208.66,210.89,212.005,209.77499999999998,212.005,209.77499999999998,2.230000000000018,1.0687242403910755,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,280817472.97,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.251428571428571,200.7116,196.75439999999998,0.24104385423100877,0.4590859501245229,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BANARBEADS,EQ,BANARAS BEADS LTD,116.99,117.65,110.0,111.04,8093,919351.0,20260722,118.65,114.8,114.9,116.11666666666667,116.725,115.50833333333335,116.725,115.50833333333335,1.2166666666666401,1.058891789962263,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,215025.315,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.786428571428573,107.78699999999999,109.8186,0.15625477784912356,4.275547741901924,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BAJEL,EQ,BAJEL PROJECTS LIMITED,177.2,190.7,173.5,184.57,1772046,322736208.51,20260722,183.37,176.33,177.06,178.92,179.85000000000002,177.98999999999995,179.85000000000002,177.98999999999995,1.8600000000000705,1.0504913588614428,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,44002987.91,False,False,Outside,True,Risk Off,False,None,7.160714285714286,189.321,177.1736,0.25975062344140637,7.334415771267565,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,729.0,730.45,710.05,712.45,431450,309760376.9,20260722,753.95,727.0,729.0,736.65,740.475,732.8249999999999,740.475,732.8249999999999,7.650000000000091,1.0493827160493951,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.85,60,855530938.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.87142857142859,719.168,643.5155,0.2744746283956976,0.3620680011639791,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,6.04,6.21,6.04,6.07,2654,16181.7,20260722,6.27,6.0,6.04,6.103333333333333,6.135,6.071666666666665,6.135,6.071666666666665,0.06333333333333435,1.0485651214128204,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,161857.71500000003,False,False,Overlapping,True,Risk Off,False,None,0.3728571428571428,6.576999999999999,7.0438,0.16985951468710367,0.09997484519041924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,553.0,560.5,540.1,546.45,42154,23112400.05,20260722,554.8,531.0,551.55,545.7833333333333,542.9,548.6666666666666,548.6666666666666,542.9,5.7666666666666515,1.045538331369169,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,11748881.649999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.60714285714286,509.18,483.585,0.2798382437897161,1.967200005797999,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
