SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,2536.3,2538.0,2495.8,2516.8,52768,132536541.9,20260731,2638.4,2517.4,2536.3,2564.0333333333333,2577.9,2550.1666666666665,2577.9,2550.1666666666665,27.733333333333576,1.0934563471723997,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8666666666666667,60,254830814.7,False,False,Lower,True,Neutral,False,Bearish Virgin,93.05000000000003,2403.216,2064.173,0.29804764463550315,0.5200962138587081,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1336.0,1372.7,1301.15,1317.95,33148,44240909.4,20260731,1402.45,1325.05,1341.75,1356.4166666666667,1363.75,1349.0833333333335,1363.75,1349.0833333333335,14.666666666666515,1.0930998074653635,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,16722189.799999999,False,False,Lower,True,Neutral,False,Bearish Virgin,95.18571428571431,1068.542,1049.8545,0.1540847466106342,2.645640907628019,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,213.25,216.0,209.1,215.55,4945,1060674.42,20260731,218.47,208.4,210.0,212.29,213.435,211.14499999999998,213.435,211.14499999999998,2.2900000000000205,1.0904761904762001,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,2216732.145,False,False,Lower,True,Neutral,False,None,8.382857142857139,208.3182,202.56709999999998,0.27317655078391534,0.47848560431282955,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
PVSL,EQ,POPULAR VEHICLES N SER L,109.0,110.81,108.5,108.51,17207,1876854.23,20260731,112.25,108.5,108.6,109.78333333333335,110.375,109.19166666666669,110.375,109.19166666666669,1.1833333333333087,1.0896255371393266,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,3166075.84,False,False,Outside,True,Neutral,False,None,4.744285714285712,98.49359999999999,98.05860000000001,0.24942286459901128,0.592801412489222,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ROUTE,EQ,ROUTE MOBILE LIMITED,551.0,551.0,536.5,540.0,274375,148016579.85,20260731,571.0,545.55,549.3,555.2833333333333,558.275,552.2916666666666,558.275,552.2916666666666,5.9833333333333485,1.0892651253110046,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,81336050.44999999,False,False,Higher,True,Neutral,False,None,28.410714285714278,539.375,517.0585,0.21060129897339258,1.8198151868831003,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ARIHANT,EQ,ARIHANT FOUN & HOU LTD,1087.05,1175.0,1087.05,1142.75,12691,14636431.3,20260731,1139.6,1069.9,1087.0,1098.8333333333333,1104.75,1092.9166666666665,1104.75,1092.9166666666665,11.833333333333485,1.088623121741811,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,3415565.85,False,False,Lower,True,Neutral,False,None,75.42142857142858,872.905,,0.15689617072323966,4.285214205429534,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KPRMILL,EQ,KPR MILL LTD.,1034.5,1053.8,1022.6,1049.8,320755,333071606.8,20260731,1069.5,1030.8,1033.3,1044.5333333333335,1050.15,1038.916666666667,1050.15,1038.916666666667,11.233333333333121,1.0871318429626557,Wide,Bearish,Inside CPR,Cash Only,Textiles,True,False,False,0.85,60,299745748.975,False,False,Lower,True,Neutral,False,None,38.29285714285718,1083.267,985.165,0.29335323011875314,1.1111804185345744,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1999.0,2030.0,1963.3,1985.9,33198,66529437.8,20260731,1978.7,1860.2,1951.2,1930.0333333333335,1919.45,1940.616666666667,1940.616666666667,1919.45,21.16666666666697,1.084802514691829,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,96712589.94999999,False,False,Higher,True,Neutral,False,Bullish Virgin,90.08571428571429,2011.0639999999999,1647.9115,0.23496141241146334,0.6879087597012493,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,967.2,984.7,957.7,980.3,196607,190580981.6,20260731,1002.7,963.0,967.2,977.6333333333333,982.85,972.4166666666666,982.85,972.4166666666666,10.433333333333394,1.0787151916184237,Wide,Bearish,Inside CPR,Cash Only,Construction,True,False,False,0.8666666666666667,60,193780097.95,False,False,Lower,True,Neutral,False,Bearish Virgin,23.714285714285722,1064.182,1112.0535,0.4399598393574321,0.9834909963208635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,2716.6,2775.0,2689.0,2753.0,485821,1336542127.9,20260731,2798.9,2665.6,2688.8,2717.766666666667,2732.25,2703.2833333333338,2732.25,2703.2833333333338,28.966666666666242,1.07730834077158,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8833333333333333,60,785123362.45,False,False,Lower,True,Neutral,False,Bearish Virgin,92.04285714285723,3022.258,2890.987,0.31470846913962985,1.7023339156910093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1269.9,1279.9,1248.6,1253.6,4380,5528376.9,20260731,1282.3,1229.4,1235.9,1249.2,1255.85,1242.5500000000002,1255.85,1242.5500000000002,13.299999999999727,1.0761388461849442,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,7484059.35,False,False,Lower,True,Neutral,False,None,56.92142857142858,1340.244,1352.5580000000002,0.233655414732082,0.7386869399960064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,207.84,215.65,199.4,201.79,1957253,406082253.7,20260731,216.8,203.4,206.8,209.0,210.10000000000002,207.89999999999998,210.10000000000002,207.89999999999998,2.2000000000000455,1.0638297872340645,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,75645796.38499999,False,False,Overlapping,True,Neutral,False,None,10.984285714285715,185.537,171.36149999999998,0.20028612303290827,5.36820647155647,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
WSI,EQ,W.S.INDUSTRIES (I) LTD.,61.49,61.49,60.07,60.9,27195,1647227.06,20260731,62.38,60.0,60.23,60.87,61.19,60.55,61.19,60.55,0.6400000000000006,1.0625933919973445,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2283661.74,False,False,Lower,True,Neutral,False,Bearish Virgin,3.0285714285714276,65.86880000000001,68.36280000000001,0.2113207547169814,0.7213095666260976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HILINFRA,EQ,HIGHWAY INFRASTRUCTURE L,45.92,46.59,45.46,45.9,40506,1858058.55,20260731,47.8,45.5,45.92,46.406666666666666,46.65,46.163333333333334,46.65,46.163333333333334,0.4866666666666646,1.0598141695702625,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.7833333333333333,60,8335709.455,False,False,Lower,True,Neutral,False,Bearish Virgin,3.198571428571428,51.187,54.3253,0.15215125800208365,0.22290346850866818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,125.71,128.5,124.22,127.74,311703,39615496.51,20260731,130.0,125.4,125.71,127.03666666666668,127.7,126.37333333333335,127.7,126.37333333333335,1.3266666666666538,1.055339007769194,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,114701883.83,False,False,Lower,True,Neutral,False,Bearish Virgin,4.437142857142858,128.84120000000001,124.47840000000001,0.29899119982828637,0.34537790651036077,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
TERASOFT,EQ,TERA SOFTWARE LIMITED,375.0,385.95,365.0,376.6,5668,2133492.15,20260731,397.0,375.05,380.05,384.0333333333333,386.025,382.04166666666663,386.025,382.04166666666663,3.9833333333333485,1.0481077051265224,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,60,5868201.925,False,False,Overlapping,True,Neutral,False,None,15.842857142857147,403.264,369.7995,0.25142771265404357,0.3635682918324253,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,368.35,377.0,367.3,371.85,6553842,2441766561.35,20260731,381.55,366.7,368.35,372.2,374.125,370.275,374.125,370.275,3.8500000000000227,1.0452015745893912,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,947526459.45,False,False,Higher,True,Neutral,False,None,10.260714285714291,328.073,303.166,0.3752175426383591,2.5769903700286583,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BESTAGRO,EQ,BEST AGROLIFE LIMITED,18.1,19.65,18.0,19.12,38044658,712013117.16,20260731,17.5,16.22,16.6,16.773333333333333,16.86,16.686666666666667,16.86,16.686666666666667,0.173333333333332,1.0441767068273011,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7833333333333333,60,6118537.51,False,False,Higher,True,Neutral,False,Bullish Virgin,0.8735714285714284,16.008,127.24699999999999,0.19841918778958695,116.36982138236495,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,81.5,82.8,80.65,81.14,1012,82345.31,20260731,83.45,80.55,80.74,81.58,82.0,81.16,82.0,81.16,0.8400000000000034,1.0403765172157586,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,610013.725,False,False,Lower,True,Neutral,False,Bearish Virgin,3.7071428571428586,80.4946,79.06549999999999,0.22658959537572337,0.13498927421673995,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,638.0,654.75,635.0,643.7,853623,551360562.25,20260731,663.85,632.55,638.25,644.8833333333333,648.2,641.5666666666666,648.2,641.5666666666666,6.633333333333439,1.0393001697349689,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,597167839.075,False,False,Lower,True,Neutral,False,Bearish Virgin,29.47857142857143,562.614,480.0495,0.22502221145303644,0.923292458455307,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
REPRO,EQ,REPRO INDIA LIMITED,384.9,384.95,376.1,378.65,7957,3026814.9,20260731,387.0,362.35,380.6,376.65000000000003,374.675,378.62500000000006,378.62500000000006,374.675,3.9500000000000455,1.0378349973725816,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,4433130.025,False,False,Higher,True,Neutral,False,Bullish Virgin,10.196428571428555,366.287,364.63800000000003,0.38739054290718544,0.6827715142417912,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
HEG,EQ,HEG LTD,665.5,666.0,648.0,657.25,1259921,828460867.8,20260731,683.0,656.0,659.25,666.0833333333334,669.5,662.6666666666667,669.5,662.6666666666667,6.8333333333332575,1.0365314119580216,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,581004355.4,False,False,Overlapping,True,Neutral,False,None,28.56785714285713,564.398,569.321,0.23919656623744381,1.4259116306101274,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
UNITECH,EQ,UNITECH LTD,4.19,4.34,4.19,4.28,3182151,13590197.1,20260731,4.33,4.18,4.19,4.233333333333333,4.255,4.211666666666667,4.255,4.211666666666667,0.043333333333333,1.0342084327764438,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.8,60,19985145.98,False,False,Overlapping,True,Neutral,False,None,0.12500000000000006,4.732,4.6556999999999995,0.34666666666666385,0.680014902748286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ZSARACOM,EQ,SARASWATI COMM (INDIA) L,12238.0,12508.0,12190.0,12200.5,6,73847.0,20260731,12300.0,11917.0,12299.0,12172.0,12108.5,12235.5,12235.5,12108.5,127.0,1.0326042767704693,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,217148.5,False,False,Outside,True,Neutral,False,None,501.0,10725.61,,0.25349301397205587,0.34007603091893335,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SANSTAR,EQ,SANSTAR LIMITED,114.0,115.79,111.2,111.75,189023,21462985.91,20260731,113.59,108.93,113.01,111.84333333333335,111.26,112.42666666666669,112.42666666666669,111.26,1.1666666666666856,1.0323570185529471,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,46479153.155,False,False,Overlapping,True,Neutral,False,None,4.425714285714284,114.7682,101.29800000000002,0.263610931783951,0.4617766128058449,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,592.15,610.0,590.0,601.75,138307,83467444.5,20260731,608.9,585.5,588.1,594.1666666666666,597.2,591.1333333333332,597.2,591.1333333333332,6.066666666666833,1.0315705945701128,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,109389474.675,False,False,Lower,True,Neutral,False,Bearish Virgin,33.85357142857144,552.29,457.1425,0.17920315082463473,0.7630299418475565,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,456.65,459.6,444.15,449.8,6655019,3003655868.65,20260731,461.4,430.0,452.7,448.0333333333333,445.7,450.3666666666666,450.3666666666666,445.7,4.666666666666629,1.030851925484124,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8166666666666667,60,1215240156.425,True,False,Higher,True,Neutral,False,Bullish Virgin,15.124999999999996,404.469,365.725,0.30853994490357883,2.4716562012616263,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹445.70 - ₹450.37), closed above Central Pivot (₹448.03). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹445.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
