SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,556.45,574.0,548.3,561.95,605770,337812938.2,20260706,577.95,551.1,556.0,561.6833333333334,564.5250000000001,558.8416666666667,564.5250000000001,558.8416666666667,5.683333333333394,1.0221822541966537,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.75,60,183297978.725,False,False,Overlapping,True,Risk Off,False,None,21.174999999999994,478.596,431.14950000000005,0.26839826839827136,1.8429714312715753,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,2090.0,2103.1,2045.6,2083.1,38095,79080652.9,20260706,2180.0,2061.0,2088.5,2109.8333333333335,2120.5,2099.166666666667,2120.5,2099.166666666667,21.33333333333303,1.0214667624291611,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,132204048.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,84.19285714285719,1897.0919999999999,1722.352,0.25338649925058304,0.5981711891372222,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BIL,EQ,BHARTIYA INTERNATIONAL,759.8,789.0,755.05,764.75,2915,2262655.5,20260706,822.0,772.0,785.0,793.0,797.0,789.0,797.0,789.0,8.0,1.019108280254777,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,2282606.875,False,False,Overlapping,True,Risk Off,False,None,44.27500000000001,738.0939999999999,757.3589999999999,0.18068887634105021,0.9912593906473711,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BLBLIMITED,EQ,BLB LIMITED,16.99,17.16,16.04,16.29,63142,1034106.3,20260706,17.26,16.65,16.7,16.87,16.955,16.785000000000004,16.955,16.785000000000004,0.1699999999999946,1.0179640718562553,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,1243816.945,True,False,Lower,True,Risk Off,False,None,0.7157142857142859,15.5574,15.3019,0.2375249500997928,0.8313975011813334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,138.2,140.1,137.0,138.88,1562,215952.46,20260706,141.8,134.7,140.39,138.96333333333334,138.25,139.67666666666668,139.67666666666668,138.25,1.4266666666666765,1.016216729586635,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,782257.105,False,False,Overlapping,True,Risk Off,False,None,5.9199999999999955,150.63459999999998,151.4239,0.24099099099099283,0.2760632771753476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,384.0,388.9,379.0,383.7,987442,379406891.35,20260706,398.15,380.0,383.25,387.1333333333334,389.075,385.1916666666668,389.075,385.1916666666668,3.883333333333212,1.0132637529897486,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.6833333333333333,60,519151507.45,False,False,Overlapping,True,Risk Off,False,None,15.314285714285708,323.05600000000004,286.44879999999995,0.25357587064675835,0.7308211300658529,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,11.83,12.08,11.7,11.74,2652941,31421039.02,20260706,12.25,11.81,11.85,11.97,12.030000000000001,11.91,12.030000000000001,11.91,0.120000000000001,1.0126582278481095,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,103780668.025,False,False,Outside,True,Risk Off,False,None,0.45071428571428573,12.540600000000001,11.935799999999999,0.26624405705230014,0.30276389252409613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,284.5,288.5,272.2,280.22,2185,621143.97,20260706,278.5,266.79,276.83,274.03999999999996,272.645,275.43499999999995,275.43499999999995,272.645,2.7899999999999636,1.0078387458006588,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.65,60,625289.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.54571428571428,268.136,270.5301,0.2059692048091094,0.9933696271669199,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
TMCV,EQ,TATA MOTORS LIMITED,431.05,439.0,422.25,429.9,4390949,1899735691.0,20260706,446.8,430.25,432.0,436.34999999999997,438.525,434.17499999999995,438.525,434.17499999999995,4.350000000000023,1.0069444444444497,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.85,60,3408137471.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.896428571428569,399.591,424.635,0.3130300693909038,0.5574116968367735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DSSL,EQ,DYNACONS SYS & SOLN LTD,1317.9,1382.7,1305.0,1358.1,43731,58629711.8,20260706,1365.9,1307.6,1316.9,1330.1333333333334,1336.75,1323.5166666666669,1336.75,1323.5166666666669,13.233333333333121,1.004885210215895,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,123856135.1,False,False,Overlapping,True,Risk Off,False,None,70.02857142857147,1374.983,1156.6490000000001,0.18897048823609097,0.4733694600809484,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
PCJEWELLER,EQ,PC JEWELLER LTD,10.45,10.46,9.32,9.46,378857234,3632857804.26,20260706,11.0,9.91,10.3,10.403333333333334,10.455,10.351666666666668,10.455,10.351666666666668,0.10333333333333172,1.0032362459546769,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.8166666666666667,60,377812318.17499995,False,False,Higher,True,Risk Off,False,None,0.41142857142857153,9.0182,9.1241,0.25115740740740344,9.61550915493784,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,785.9,799.0,736.55,750.35,1161163,892939715.55,20260706,811.9,775.7,782.05,789.8833333333332,793.8,785.9666666666665,793.8,785.9666666666665,7.833333333333485,1.0016409862967182,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,444091888.325,False,False,Higher,True,Risk Off,False,None,45.15357142857142,650.0830000000001,559.4385,0.1734820322180951,2.010709357736612,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,466.6,471.9,454.1,457.35,351750,162830846.8,20260706,464.8,447.8,463.25,458.6166666666666,456.3,460.9333333333332,460.9333333333332,456.3,4.633333333333212,1.0001798884691229,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,104459148.16,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.932142857142853,367.7104,319.6576,0.24473369804438777,1.5587992977943121,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TORNTPOWER,EQ,TORRENT POWER LTD,1371.8,1385.0,1352.1,1357.3,316138,431105573.5,20260706,1419.0,1355.0,1366.5,1380.1666666666667,1387.0,1373.3333333333335,1387.0,1373.3333333333335,13.666666666666515,1.000121966093415,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.8666666666666667,60,588136616.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.22857142857146,1509.18,1489.3210000000001,0.3236355435272853,0.7330024378498301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NDGL,EQ,NAGA DHUNSERI GROUP LTD,2526.2,2610.0,2526.2,2610.0,4,10323.7,20260706,2700.0,2621.5,2621.5,2647.6666666666665,2660.75,2634.583333333333,2660.75,2634.583333333333,26.16666666666697,0.9981562718545478,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,329345.45,False,False,Outside,True,Risk Off,False,Bearish Virgin,126.75714285714288,2617.828,2570.134,0.20643149629963795,0.031346113935990315,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,178.2,181.94,176.76,179.53,12946,2324047.46,20260706,184.0,173.3,176.02,177.77333333333334,178.65,176.89666666666668,178.65,176.89666666666668,1.7533333333333303,0.9960989281521022,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,3087291.025,False,False,Lower,True,Risk Off,False,None,6.194285714285712,171.931,157.58870000000002,0.28305658056580524,0.752778873510961,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,2976.1,3024.9,2949.1,3005.9,233666,701192875.7,20260706,3114.9,2925.4,2975.8,3005.366666666667,3020.15,2990.5833333333335,3020.15,2990.5833333333335,29.566666666666606,0.9935703564307616,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8,60,919103801.3499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,92.85000000000007,3051.368,2828.263,0.31843475139113175,0.7629093413280116,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,2218.2,2259.0,2154.5,2168.5,3069,6743904.3,20260706,2295.0,2167.0,2198.4,2220.133333333333,2231.0,2209.2666666666664,2231.0,2209.2666666666664,21.733333333333576,0.9885977680737617,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7833333333333333,60,10422452.2,False,False,Higher,True,Risk Off,False,None,98.85000000000005,1911.36,1692.854,0.2198617433822313,0.6470554309666203,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,613.2,613.2,601.05,605.9,28185,17066729.85,20260706,629.0,607.0,609.0,615.0,618.0,612.0,618.0,612.0,6.0,0.9852216748768473,Wide,Bearish,Below CPR,Cash Only,Chemicals,False,False,False,0.7666666666666667,60,88760471.4,False,False,Higher,True,Risk Off,False,None,19.485714285714305,680.715,605.076,0.3079178885630495,0.19227849492921914,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,236.41,236.41,230.3,232.51,157420,36631790.14,20260706,245.0,235.1,236.56,238.88666666666668,240.05,237.72333333333336,240.05,237.72333333333336,2.326666666666654,0.9835418780295291,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,42261600.215,False,False,Outside,True,Risk Off,False,Bearish Virgin,8.205714285714288,232.6886,252.03799999999998,0.28354224698235675,0.8667866326320081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NIBE,EQ,NIBE LIMITED,1679.9,1688.2,1600.1,1609.4,131145,213731030.5,20260706,1710.0,1634.6,1648.0,1664.2,1672.3,1656.1000000000001,1672.3,1656.1000000000001,16.199999999999818,0.9830097087378531,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,181929362.0,False,False,Outside,True,Risk Off,False,None,81.86428571428574,1379.7709999999997,1189.382,0.19788849140563422,1.1748022867248884,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,80.28,82.75,79.5,81.88,3283,266809.78,20260706,82.9,80.02,80.28,81.06666666666668,81.46000000000001,80.67333333333335,81.46000000000001,80.67333333333335,0.7866666666666617,0.9799036704866241,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,742896.6599999999,False,False,Overlapping,True,Risk Off,False,None,3.279285714285716,81.4508,79.9467,0.23988963914905811,0.35914790625118714,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MAHABANK,EQ,BANK OF MAHARASHTRA,89.59,90.58,86.16,86.51,17689359,1552251316.4,20260706,91.48,88.18,88.53,89.39666666666669,89.83000000000001,88.96333333333337,89.83000000000001,88.96333333333337,0.8666666666666458,0.9789525208027176,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,1260995030.415,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.8507142857142855,83.07039999999999,75.6281,0.3040173724212739,1.2309733813059884,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RELAXO,EQ,RELAXO FOOT LTD.,399.95,410.85,394.0,400.75,502548,202055633.6,20260706,410.35,395.6,397.15,401.0333333333333,402.975,399.0916666666666,402.975,399.0916666666666,3.8833333333334394,0.9778001594695807,Wide,Bearish,Inside CPR,Cash Only,Footwear,False,False,False,0.7833333333333333,60,48779860.675,False,False,Lower,True,Risk Off,False,None,19.275,331.69340000000005,322.9538,0.20146995244272062,4.142193741515848,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CCAVENUE,EQ,AVENUESAI LIMITED,16.8,17.23,16.71,16.93,14622564,247657530.98,20260706,17.77,16.89,17.08,17.246666666666666,17.33,17.163333333333334,17.33,17.163333333333334,0.1666666666666643,0.9758001561280112,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,168592866.34,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8307142857142862,14.448,15.1405,0.20063055316709363,1.4689680314263762,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
INTLCONV,EQ,INTL CONVEYORS LIMITED,78.9,80.9,78.73,80.42,131459,10398725.05,20260706,81.9,79.0,79.29,80.06333333333333,80.45,79.67666666666666,80.45,79.67666666666666,0.7733333333333405,0.9753226552318583,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,4074416.315,False,False,Higher,True,Risk Off,False,None,2.8878571428571442,80.141,77.49520000000001,0.2677879462445403,2.5521999339431765,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,136.9,136.9,133.11,133.61,1218,164385.74,20260706,137.0,133.0,133.06,134.35333333333332,135.0,133.70666666666665,135.0,133.70666666666665,1.2933333333333508,0.9719925847988506,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6666666666666666,60,452646.42000000004,False,False,Overlapping,True,Risk Off,False,None,6.149285714285712,126.0942,122.9893,0.21032253068494502,0.3631658900560839,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
