SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MUFIN,EQ,MUFIN GREEN FINANCE LTD,129.2,130.08,127.4,128.64,774455,99694113.14,20260720,130.0,125.41,129.26,128.22333333333333,127.705,128.74166666666667,128.74166666666667,127.705,1.036666666666676,0.802001134663992,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,162484611.625,False,False,Overlapping,True,Risk Off,False,None,3.5357142857142856,124.8022,116.8189,0.29319865319865585,0.6135603374557409,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HARDWYN,EQ,HARDWYN INDIA LIMITED,15.9,16.38,15.21,15.61,2504681,39815675.65,20260720,16.2,15.02,15.8,15.673333333333332,15.61,15.736666666666665,15.736666666666665,15.61,0.12666666666666515,0.8016877637130706,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,116487320.525,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.7157142857142855,23.822,21.8419,0.07382736608381817,0.34180265689478995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SFL,EQ,SHEELA FOAM LIMITED,765.0,770.9,747.95,760.55,177862,134964323.5,20260720,765.85,738.05,761.1,755.0,751.95,758.05,758.05,751.95,6.099999999999909,0.8014715543292482,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,135877656.675,False,False,Lower,True,Risk Off,False,None,31.45714285714285,681.515,604.5575,0.1939146230699336,0.9932782681321582,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,4.65,4.65,4.42,4.54,151794,692816.62,20260720,4.65,4.4,4.58,4.543333333333334,4.525,4.561666666666667,4.561666666666667,4.525,0.03666666666666707,0.8005822416302855,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,1809909.41,True,False,Overlapping,True,Risk Off,False,None,0.22214285714285723,5.1374,4.9456,0.16505894962486778,0.3827907718320554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABB,EQ,ABB INDIA LIMITED,7495.5,7574.0,7416.5,7517.0,272955,2044187843.5,20260720,7706.5,7485.0,7506.0,7565.833333333333,7595.75,7535.916666666666,7595.75,7535.916666666666,59.83333333333394,0.7971400657252057,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7666666666666667,60,2178812539.0,False,False,Overlapping,True,Risk Off,False,None,229.28571428571428,6926.47,6726.82,0.26095534787123836,0.9382118961176036,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,91.78,91.78,86.41,89.18,2360,208444.11,20260720,90.5,87.33,89.98,89.27,88.91499999999999,89.625,89.625,88.91499999999999,0.710000000000008,0.7890642364970082,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,400483.38,False,False,Overlapping,True,Risk Off,False,None,3.4664285714285694,91.25060000000002,89.92949999999999,0.20482175973624803,0.5204812993737717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GNRL,EQ,GUJARAT NATURAL RES L,99.3,102.8,97.28,99.08,216061,21542451.53,20260720,101.0,95.39,99.37,98.58666666666666,98.195,98.97833333333332,98.97833333333332,98.195,0.7833333333333314,0.7882996209452866,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,9897312.65,False,False,Higher,True,Risk Off,False,None,6.162142857142859,96.9288,,0.12712028128743058,2.1765960409465293,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NAUKRI,EQ,INFO EDGE (I) LTD,1185.0,1205.65,1181.55,1191.5,3300086,3945499363.7,20260720,1220.5,1182.05,1187.25,1196.6000000000001,1201.275,1191.9250000000002,1201.275,1191.9250000000002,9.349999999999909,0.7875342177300407,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8,60,1628579529.6,False,False,Overlapping,True,Risk Off,False,None,41.00714285714286,1021.951,1012.7275,0.22800905765545848,2.4226629967951676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HDBFS,EQ,HDB FINANCIAL SERVICES L,736.9,736.9,720.4,728.1,317617,230299135.1,20260720,752.3,730.0,732.5,738.2666666666668,741.15,735.3833333333336,741.15,735.3833333333336,5.766666666666424,0.7872582480090682,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,263412707.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.128571428571433,697.18,676.2689999999999,0.3014687577794246,0.8742901498603206,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1340.0,1360.2,1331.1,1345.7,267248,358883517.2,20260720,1384.2,1341.0,1346.7,1357.3,1362.6,1352.0,1362.6,1352.0,10.599999999999909,0.7871092299695485,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6666666666666666,60,813039191.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.878571428571426,1344.8,1211.6595,0.22611610543958363,0.4414098621095434,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
INVPRECQ,EQ,INVESTMENT & PREC CAST L,829.7,835.0,823.05,832.35,729,605900.75,20260720,839.9,802.3,830.9,824.3666666666667,821.0999999999999,827.6333333333334,827.6333333333334,821.0999999999999,6.53333333333353,0.7862959842741041,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,2288289.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.85357142857145,696.864,,0.2051052061142939,0.2647832641976302,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SHILPAMED,EQ,SHILPA MEDICARE LTD,620.8,636.25,618.1,625.45,413962,260331706.25,20260720,638.0,617.1,620.25,625.1166666666667,627.55,622.6833333333334,627.55,622.6833333333334,4.866666666666561,0.7846298535536576,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,454455219.45000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.967857142857138,545.231,456.7465,0.21189032291504234,0.5728434730380342,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CCCL,EQ,CONS. CONST. CONSORT LTD,16.02,16.26,15.8,16.05,234528,3775777.03,20260720,16.7,16.0,16.16,16.286666666666665,16.35,16.22333333333333,16.35,16.22333333333333,0.12666666666667226,0.7838283828383185,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,3627339.74,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8614285714285714,15.6392,15.788499999999999,0.1470425649530192,1.0409218051353524,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
IIFL,EQ,IIFL FINANCE LIMITED,554.0,563.9,552.3,557.7,1501476,838307893.7,20260720,574.45,549.0,555.2,559.5500000000001,561.725,557.3750000000001,561.725,557.3750000000001,4.349999999999909,0.7835014409221738,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.6,60,1083481925.775,False,False,Inside,True,Risk Off,False,None,19.00357142857144,504.69599999999997,485.267,0.2289043412892264,0.7737165464023497,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STYL,EQ,SESHAASAI TECHNOLOGIES L,399.0,399.0,372.2,373.95,280775,107031476.95,20260720,400.5,390.0,399.95,396.81666666666666,395.25,398.3833333333333,398.3833333333333,395.25,3.1333333333333258,0.7834312622411115,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,40498095.53,False,False,Lower,True,Risk Off,False,None,21.428571428571423,299.6082,270.1695,0.1462222222222219,2.6428767957918833,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,138.85,147.7,137.3,145.55,3421257,495045944.4,20260720,136.95,132.25,136.2,135.13333333333333,134.6,135.66666666666666,135.66666666666666,134.6,1.0666666666666629,0.7831620166421902,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,115088331.65,True,False,Higher,True,Risk Off,False,Bullish Virgin,48.21785714285714,450.548,472.1355,0.02212181813692805,4.3014433983238645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WAAREEINDO,EQ,INDOSOLAR LIMITED,388.5,388.5,377.65,381.5,30402,11617552.6,20260720,391.85,380.0,381.45,384.43333333333334,385.925,382.94166666666666,385.925,382.94166666666666,2.9833333333333485,0.7821033774631928,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.56,51,21134151.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.71785714285714,416.108,,0.25459717565782924,0.5497051938596795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CCAVENUE,EQ,AVENUESAI LIMITED,17.04,17.34,16.91,17.23,7314919,125451162.99,20260720,17.52,17.0,17.06,17.19333333333333,17.259999999999998,17.126666666666665,17.259999999999998,17.126666666666665,0.13333333333333286,0.7815552950371212,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,180293467.965,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8364285714285712,15.1226,15.048599999999999,0.15940791346427502,0.6958164619383413,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,141.2,141.28,137.1,138.06,279824,38973684.87,20260720,140.0,136.05,139.66,138.57000000000002,138.025,139.11500000000004,139.11500000000004,138.025,1.0900000000000318,0.7804668480595961,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,28952655.275,False,False,Overlapping,True,Risk Off,False,None,5.1414285714285715,121.08720000000001,116.3809,0.21200333425952272,1.3461178085331933,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORCHASP,EQ,ORCHASP LIMITED,1.74,1.74,1.64,1.66,212379,356707.5,20260720,1.78,1.68,1.71,1.7233333333333334,1.73,1.7166666666666668,1.73,1.7166666666666668,0.013333333333333197,0.7797270955165613,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,361170.98,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.10571428571428566,1.9242,2.0556,0.1261261261261249,0.9876416427477092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THERMAX,EQ,THERMAX LTD,4632.0,4734.0,4611.0,4710.5,152461,716998322.5,20260720,4670.0,4545.0,4662.0,4625.666666666667,4607.5,4643.833333333334,4643.833333333334,4607.5,36.33333333333394,0.7793507793507923,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6166666666666667,60,1012857238.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,204.35714285714286,4698.642,4103.177,0.17779331236164808,0.7078967253624614,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
JNKINDIA,EQ,JNK INDIA LIMITED,473.0,480.95,465.15,468.75,305036,143519655.4,20260720,495.4,470.05,477.15,480.8666666666666,482.725,479.0083333333332,482.725,479.0083333333332,3.7166666666668107,0.7789304551329373,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,200934374.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.31428571428571,441.626,359.14410000000004,0.11156375071469844,0.7142613397141551,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ELLEN,EQ,ELLENBARRIE INDUS GASES L,285.1,292.0,284.1,287.25,143971,41498018.2,20260720,296.5,284.7,287.25,289.48333333333335,290.6,288.3666666666667,290.6,288.3666666666667,2.2333333333333485,0.7774876704380673,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,84390335.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.224999999999994,274.031,253.32580000000002,0.18268575323790182,0.49173898683060996,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BATAINDIA,EQ,BATA INDIA LTD,698.0,717.5,692.7,700.5,807293,569316837.25,20260720,698.05,672.6,693.4,688.0166666666668,685.325,690.7083333333335,690.7083333333335,685.325,5.383333333333439,0.7763676569560772,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.8166666666666667,60,89119666.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.303571428571427,690.6039999999999,705.14,0.2941138211382172,6.388229020193783,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AKG,EQ,AKG EXIM LIMITED,9.98,10.25,9.9,9.99,2240,22369.66,20260720,10.15,9.9,9.91,9.986666666666666,10.025,9.948333333333332,10.025,9.948333333333332,0.07666666666666799,0.7736293306424621,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,107587.705,True,False,Lower,True,Risk Off,False,None,0.5385714285714284,10.9592,11.1901,0.14235190097259315,0.20792022657235787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRAJIND,EQ,PRAJ INDUSTRIES LTD,346.95,347.0,336.5,337.6,508000,172350042.45,20260720,355.95,346.0,346.95,349.6333333333334,350.975,348.29166666666674,350.975,348.29166666666674,2.6833333333332803,0.7734063505788386,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,360860785.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.267857142857151,359.21799999999996,349.50200000000007,0.261333333333328,0.4776081230969337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KISSHT,EQ,ONEMI TECHNOLOGY SOL LTD,309.0,320.75,308.3,316.7,833481,262835336.65,20260720,320.0,308.5,310.65,313.05,314.25,311.85,314.25,311.85,2.3999999999999773,0.7725736359246669,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4489795918367347,50,792966276.565,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.36428571428571,271.9392,,0.14666084679179262,0.33145840424457845,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
