SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GRAUWEIL,EQ,GRAUER & WEIL IND LTD,76.8,82.9,76.56,78.0,625027,49726518.3,20260708,80.82,77.58,77.85,78.74999999999999,79.19999999999999,78.29999999999998,79.19999999999999,78.29999999999998,0.9000000000000057,1.1560693641618571,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8518518518518519,55,12621464.84,False,False,Lower,True,Risk Off,False,None,4.172857142857144,72.3308,,0.2156795617939075,3.9398373271544918,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,203.55,208.8,201.23,205.93,7561,1552795.06,20260708,209.82,201.4,202.11,204.44333333333336,205.61,203.2766666666667,205.61,203.2766666666667,2.3333333333333144,1.1544868306037872,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7833333333333333,60,1862747.17,False,False,Lower,True,Risk Off,False,None,9.468571428571428,214.18460000000002,197.5764,0.24642928988130963,0.8336048418208039,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,6.5,6.59,6.31,6.42,6945,44743.61,20260708,6.61,6.35,6.37,6.443333333333334,6.48,6.406666666666668,6.48,6.406666666666668,0.07333333333333236,1.1512297226582788,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,185283.515,False,False,Lower,True,Risk Off,False,None,0.4292857142857144,6.652399999999999,6.487,0.17082640044370265,0.24148726884849955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,42.8,43.9,41.38,41.48,141573,5979994.14,20260708,45.5,43.1,43.55,44.04999999999999,44.3,43.79999999999998,44.3,43.79999999999998,0.5000000000000142,1.1481056257175988,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8148148148148148,55,2830720.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.3821428571428567,37.812000000000005,,0.20989505247376913,2.112534445738069,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BHARATSE,EQ,BHARAT SEATS LIMITED,231.61,241.78,226.23,229.69,554264,129400429.79,20260708,245.99,231.68,234.81,237.49333333333334,238.835,236.15166666666667,238.835,236.15166666666667,2.683333333333337,1.1427679116448775,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,29523931.11,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.270714285714286,192.42719999999997,183.5383,0.20219961605396802,4.3828997333681965,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GNRL,EQ,GUJARAT NATURAL RES L,105.45,108.45,102.24,102.81,122200,12807461.49,20260708,110.0,104.1,105.25,106.45,107.05,105.85000000000001,107.05,105.85000000000001,1.1999999999999886,1.140142517814716,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8703703703703703,55,7189527.05,False,False,Lower,True,Risk Off,False,None,8.16714285714286,96.8132,,0.14693020815112678,1.7814052859012472,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SURYAROSNI,EQ,SURYA ROSHNI LTD,260.0,264.0,252.25,254.15,712151,183332648.35,20260708,269.7,259.8,260.3,263.26666666666665,264.75,261.7833333333333,264.75,261.7833333333333,2.966666666666697,1.139710590344486,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,171090510.38,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,8.218571428571439,252.6482,236.56850000000003,0.36097108754852864,1.0715535767752966,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,268.3,278.99,262.5,263.19,1065,285358.66,20260708,286.75,270.1,273.75,276.8666666666667,278.425,275.30833333333334,278.425,275.30833333333334,3.1166666666666742,1.1385083713850865,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.7333333333333333,60,621038.06,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.937857142857135,266.7168,270.114,0.22361160935444813,0.4594865892760259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANGLMCEM,EQ,MANGALAM CEMENT LTD,925.7,949.85,918.0,923.45,84108,78556943.5,20260708,960.0,923.0,925.7,936.2333333333332,941.5,930.9666666666665,941.5,930.9666666666665,10.53333333333353,1.1378776421447045,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,46705790.875,False,False,Lower,True,Risk Off,False,None,32.685714285714305,877.8510000000001,864.5725,0.3222610722610781,1.6819529661802348,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,71.45,72.33,69.07,70.04,100098,7081187.33,20260708,74.98,71.82,72.17,72.99000000000001,73.4,72.58000000000001,73.4,72.58000000000001,0.8199999999999932,1.1362061798531151,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,11823097.085,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.8278571428571473,69.41839999999999,70.7612,0.2899722152058572,0.5989282908776858,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RNBDENIMS,EQ,R&B DENIMS LIMITED,10.45,10.98,10.25,10.27,176977,1842537.04,20260708,10.97,10.53,10.57,10.69,10.75,10.629999999999999,10.75,10.629999999999999,0.120000000000001,1.135288552507105,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,9514123.395,False,False,Overlapping,True,Risk Off,False,None,0.6107142857142857,60.8694,95.4125,0.19649122807017708,0.19366335325946232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HBLENGINE,EQ,HBL ENGINEERING LTD,774.9,783.8,751.6,757.05,954214,731966601.4,20260708,810.3,780.1,781.9,790.7666666666668,795.2,786.3333333333335,795.2,786.3333333333335,8.86666666666656,1.133989853774979,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,996232565.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.69285714285712,797.13,753.6740000000001,0.3451024001482679,0.7347346660004576,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BCLIND,EQ,BCL INDUSTRIES LIMITED,34.39,34.8,33.21,33.39,405199,13778447.04,20260708,35.85,34.5,34.59,34.98,35.175,34.785,35.175,34.785,0.39000000000000057,1.1274934952298368,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,23971718.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3942857142857146,35.0514,32.3315,0.2797131147540987,0.5747792876960905,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HARDWYN,EQ,HARDWYN INDIA LIMITED,25.18,25.5,24.44,24.67,5936680,148759270.23,20260708,25.9,23.61,25.18,24.896666666666665,24.755,25.03833333333333,25.03833333333333,24.755,0.28333333333333144,1.1252316653428571,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,116487320.525,False,False,Higher,True,Risk Off,False,None,1.1928571428571426,24.850400000000004,21.5765,0.23752495009979885,1.2770425962203664,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MAHASTEEL,EQ,MAHAMAYA STEEL INDS LTD,786.05,814.0,780.0,799.85,6010,4782104.75,20260708,795.0,750.05,785.75,776.9333333333334,772.525,781.3416666666668,781.3416666666668,772.525,8.816666666666833,1.1220702089299184,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.6964285714285714,57,12505296.05,False,False,Overlapping,True,Risk Off,False,None,58.7142857142857,618.861,,0.15016220600162494,0.38240636054353944,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,32.0,32.8,31.5,31.8,34973,1115123.14,20260708,33.48,32.0,32.2,32.559999999999995,32.739999999999995,32.379999999999995,32.739999999999995,32.379999999999995,0.35999999999999943,1.1180124223602466,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,436799.385,False,False,Outside,True,Risk Off,False,None,1.4449999999999998,32.05499999999999,31.7438,0.24913494809688544,2.5529411860321183,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
HERANBA,EQ,HERANBA INDUSTRIES LTD,181.5,183.78,177.5,179.72,28740,5193129.15,20260708,189.63,181.1,182.31,184.34666666666666,185.365,183.32833333333332,185.365,183.32833333333332,2.03666666666669,1.1171447900097033,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,8500875.37,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.1485714285714295,194.52839999999998,195.48420000000002,0.3312422552664226,0.6108934579051476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,197.27,202.49,196.25,196.25,1015,201200.99,20260708,204.0,195.3,196.36,198.55333333333337,199.65,197.45666666666673,199.65,197.45666666666673,2.193333333333271,1.116995993752939,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,503496.73,False,False,Overlapping,True,Risk Off,False,None,6.441428571428568,201.08599999999998,195.3845,0.3405041768315127,0.39960734203775267,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1575.0,1575.1,1510.0,1521.0,216858,334522505.3,20260708,1634.9,1570.0,1576.2,1593.7,1602.45,1584.95,1602.45,1584.95,17.5,1.1102651947722368,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.8666666666666667,60,469264875.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,51.46428571428573,1435.592,1231.5475,0.3400416377515613,0.7128650000864161,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,130.0,134.38,127.58,128.61,1449275,189353745.56,20260708,135.85,130.41,130.95,132.40333333333334,133.13,131.67666666666668,133.13,131.67666666666668,1.453333333333319,1.1098383606974562,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8166666666666667,60,170251577.45499998,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.426428571428571,126.1456,121.43310000000001,0.2261494572264807,1.1121996541268406,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,557.2,569.0,541.1,551.2,169952,94529192.45,20260708,582.0,554.4,558.9,565.1,568.2,562.0,568.2,562.0,6.2000000000000455,1.1093218822687503,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,46013135.224999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.86071428571428,484.11400000000003,416.93949999999995,0.177850630058397,2.0543958151897486,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3948.0,3949.0,3827.3,3849.4,247065,963643170.0,20260708,3975.0,3814.2,3960.5,3916.566666666667,3894.6,3938.533333333334,3938.533333333334,3894.6,43.9333333333343,1.1092875478685598,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.9833333333333333,60,336225010.25,False,False,Outside,True,Risk Off,False,None,126.04999999999995,3734.3779999999997,3517.9829999999997,0.34853893957425086,2.866066296744205,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KPEL,EQ,K.P. ENERGY LIMITED,321.0,331.2,317.1,322.05,261770,84686317.2,20260708,333.9,320.6,321.9,325.46666666666664,327.25,323.6833333333333,327.25,323.6833333333333,3.5666666666667197,1.1080045562804348,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,88279412.29,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.296428571428558,355.6326,325.5043,0.34639842756388584,0.9592986065856828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1955.0,1993.4,1920.0,1950.9,50918,99682336.0,20260708,2024.9,1951.0,1955.5,1977.1333333333332,1987.95,1966.3166666666664,1987.95,1966.3166666666664,21.633333333333667,1.106281428449689,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,103490583.05000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,71.75714285714288,1836.052,1598.2520000000002,0.30147985931382765,0.9632019944446529,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MCCHRLS-B,EQ,MAC CHARLES (INDIA) LTD.,685.0,724.3,660.0,699.35,181,123384.4,20260708,739.85,683.0,699.85,707.5666666666666,711.425,703.7083333333333,711.425,703.7083333333333,7.716666666666697,1.1026172275011354,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7407407407407407,55,70763.95,False,False,Lower,True,Risk Off,False,None,44.33571428571429,688.467,,0.1740508028569901,1.7436053244625265,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,258.0,259.95,250.6,252.1,7811,1997457.75,20260708,268.8,258.05,259.15,262.0,263.425,260.575,263.425,260.575,2.8500000000000227,1.0997491800115853,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,5056666.5600000005,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,9.078571428571422,258.27479999999997,237.13260000000002,0.31392604248623407,0.39501472487835937,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
