SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,215.0,216.96,213.0,215.52,211,45489.23,20260717,222.0,208.0,217.86,215.95333333333335,215.0,216.9066666666667,216.9066666666667,215.0,1.9066666666666947,0.8751797790630197,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,846706.86,False,False,Higher,True,Risk Off,False,None,8.715714285714286,210.5816,195.9551,0.21876195159263828,0.0537248865563697,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,86.98,87.05,85.66,86.06,427286,36791479.64,20260717,89.66,86.05,86.72,87.47666666666665,87.85499999999999,87.0983333333333,87.85499999999999,87.0983333333333,0.756666666666689,0.8725399753997798,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9,60,88409406.94,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.2728571428571462,84.3044,79.3583,0.33291430965850505,0.41614892479675764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MASTERTR,EQ,MASTER TRUST LIMITED,87.0,87.5,84.72,86.22,685144,59014658.49,20260717,90.87,86.8,87.69,88.45333333333333,88.83500000000001,88.07166666666666,88.83500000000001,88.07166666666666,0.7633333333333496,0.8704907439084841,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,25328610.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.23642857142857,83.52779999999998,80.0656,0.1457736552539476,2.329960378116402,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BETA,EQ,BETA DRUGS LIMITED,2280.0,2389.0,2206.8,2229.1,42504,96978934.6,20260717,2338.7,2241.7,2260.7,2280.3666666666663,2290.2,2270.533333333333,2290.2,2270.533333333333,19.66666666666697,0.8699370401498195,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,33077405.150000002,False,False,Lower,True,Risk Off,False,None,129.13571428571433,1746.7480000000003,1483.318,0.15229455906484732,2.9318785485203027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
METROGLOBL,EQ,METROGLOBAL LTD.,133.8,134.0,130.31,133.52,556,73945.39,20260717,134.78,130.15,130.76,131.89666666666668,132.465,131.32833333333335,132.465,131.32833333333335,1.136666666666656,0.8692770470072317,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,108353.625,False,False,Overlapping,True,Risk Off,False,None,7.6428571428571415,130.0718,,0.14872274143302044,0.6824450035704851,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
TRU,EQ,TRUCAP FINANCE LIMITED,4.94,5.13,4.93,5.0,80545,401317.75,20260717,5.18,4.95,5.0,5.043333333333333,5.0649999999999995,5.0216666666666665,5.0649999999999995,5.0216666666666665,0.043333333333333,0.86666666666666,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,620507.94,False,False,Lower,True,Risk Off,False,None,0.2835714285714285,5.703399999999999,5.940499999999999,0.1528127623845497,0.646756832797337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WABAG,EQ,VA TECH WABAG LTD,2052.5,2056.0,1966.3,1991.1,999375,1992461628.5,20260717,2117.2,2045.0,2054.4,2072.2000000000003,2081.1,2063.3000000000006,2081.1,2063.3000000000006,17.799999999999272,0.8664330218068181,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,716852079.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,112.54999999999998,1748.8240000000003,1531.5279999999998,0.15815193247444936,2.779459928083863,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FILATEX,EQ,FILATEX INDIA LTD,73.15,73.63,69.75,71.57,6359909,454859879.31,20260717,75.8,68.5,73.1,72.46666666666667,72.15,72.78333333333333,72.78333333333333,72.15,0.6333333333333258,0.8663930688554389,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,46223951.555,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.361428571428571,51.5154,47.142799999999994,0.1452123594278834,9.84035038131218,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,23.5,24.49,23.5,23.58,29216,692913.29,20260717,24.65,23.71,23.87,24.076666666666668,24.18,23.973333333333336,24.18,23.973333333333336,0.20666666666666345,0.8658008658008522,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,1847410.4,False,False,Lower,True,Risk Off,False,None,1.2507142857142852,24.691799999999997,24.324399999999997,0.16523891109841743,0.3750727450706135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPAL,EQ,S. P. APPARELS LIMITED,1048.0,1048.0,981.2,992.2,159205,160477920.3,20260717,1097.2,1012.2,1041.2,1050.2,1054.7,1045.7,1054.7,1045.7,9.0,0.8643872454859777,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,37050422.225,True,False,Lower,True,Risk Off,False,Bearish Virgin,75.56785714285714,919.69,828.9854999999999,0.11909825606125055,4.331338502040512,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
OMNI,EQ,OMNITECH ENGINEERING LTD,569.95,576.95,554.0,565.6,335709,189761855.5,20260717,573.85,552.9,570.75,565.8333333333334,563.375,568.2916666666667,568.2916666666667,563.375,4.9166666666667425,0.8614396262228196,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,215363567.3,False,False,Higher,True,Risk Off,False,None,34.275000000000006,483.586,,0.1434476051543907,0.881123292481792,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1290.3,1324.8,1227.1,1245.6,4938,6223372.8,20260717,1344.0,1269.9,1290.3,1301.3999999999999,1306.95,1295.8499999999997,1306.95,1295.8499999999997,11.100000000000364,0.8602650546384843,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,627668.8999999999,False,False,Lower,True,Risk Off,False,None,67.71428571428574,1235.586,1182.9535,0.1639240506329167,9.915056807816988,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,250.5,250.55,244.85,249.35,35759,8859989.75,20260717,257.95,249.3,250.4,252.54999999999998,253.625,251.47499999999997,253.625,251.47499999999997,2.150000000000034,0.8586261980830807,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,23880919.685000002,False,False,Outside,True,Risk Off,False,Bearish Virgin,9.217857142857133,243.81459999999998,234.31400000000002,0.23324292909725308,0.37100705780460813,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
JHS,EQ,JHS SVEND. LAB. LTD,7.3,7.54,7.3,7.39,7487,55341.65,20260717,7.59,7.4,7.4,7.463333333333334,7.495,7.4316666666666675,7.495,7.4316666666666675,0.06333333333333258,0.8558558558558456,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,672864.6599999999,False,False,Overlapping,True,Risk Off,False,None,0.29857142857142854,8.1602,8.7918,0.2121212121212096,0.0822478178598353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RVTH,EQ,REVATHI EQUIPMENT INDIA L,714.75,736.0,714.6,718.8,142,101718.05,20260717,743.0,712.0,736.95,730.65,727.5,733.8,733.8,727.5,6.2999999999999545,0.8548748219010727,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,430430.0,False,False,Overlapping,True,Risk Off,False,None,28.803571428571438,717.622,656.8625,0.2187228766274007,0.236317287363799,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,588.95,592.0,578.0,581.9,121705,70886579.2,20260717,605.45,587.5,588.95,593.9666666666667,596.475,591.4583333333334,596.475,591.4583333333334,5.0166666666666515,0.8517983982794212,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.7666666666666667,60,131140884.975,False,False,Outside,True,Risk Off,False,Bearish Virgin,18.42500000000002,595.336,567.2669999999999,0.27227498869289807,0.5405375997997378,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PKTEA,EQ,THE P K TEA PROD CO LTD,712.4,712.75,712.4,712.7,37,26363.4,20260717,726.0,707.35,725.95,719.7666666666668,716.675,722.8583333333336,722.8583333333336,716.675,6.183333333333621,0.8517574672268917,Wide,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.5833333333333334,60,111365.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,43.324999999999996,790.234,790.0189999999999,0.14271975379881413,0.23672882241701645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,31.5,32.09,30.8,31.61,29354,916445.83,20260717,32.5,31.0,31.35,31.616666666666664,31.75,31.483333333333327,31.75,31.483333333333327,0.2666666666666728,0.850611376927186,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,936093.84,False,False,Higher,True,Risk Off,False,None,1.2807142857142855,32.1668,34.3373,0.208217140732483,0.9790106406426091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1950.3,1999.9,1946.7,1959.3,18260,35874498.6,20260717,2050.0,1967.1,1983.3,2000.1333333333332,2008.55,1991.7166666666665,2008.55,1991.7166666666665,16.833333333333485,0.8487537605674121,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,23893715.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,131.68571428571425,1657.0019999999997,1488.9820000000002,0.12782960873653115,1.5014198503427392,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,664.8,664.8,652.8,655.85,73218,48021640.7,20260717,662.9,640.5,660.1,654.5,651.7,657.3,657.3,651.7,5.599999999999909,0.8483563096500393,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,80517673.0,False,False,Overlapping,True,Risk Off,False,None,24.510714285714283,635.18,599.2539999999999,0.22847151391519374,0.5964111841632582,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1550.7,1558.0,1507.3,1513.9,4912240,7533431843.3,20260717,1585.8,1540.7,1543.7,1556.7333333333333,1563.25,1550.2166666666667,1563.25,1550.2166666666667,13.033333333333303,0.8442918529075145,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.65,60,4468585278.1,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,55.39999999999998,1470.3239999999998,1236.113,0.23525872442839907,1.685865072379942,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BRIGADE,EQ,BRIGADE ENTER. LTD,555.0,568.0,544.0,566.65,444778,249499002.85,20260717,571.0,552.7,554.85,559.5166666666668,561.85,557.1833333333335,561.85,557.1833333333335,4.666666666666515,0.8410681565588024,Wide,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.7,60,227188843.175,False,False,Outside,True,Risk Off,False,None,22.27499999999998,616.163,665.656,0.20950243172464733,1.098200947560681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,18.24,18.24,17.73,17.85,13453,240833.24,20260717,18.3,17.72,18.24,18.086666666666662,18.009999999999998,18.163333333333327,18.163333333333327,18.009999999999998,0.15333333333332888,0.8406432748537769,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,503741.1,False,False,Higher,True,Risk Off,False,None,0.701428571428571,19.8924,22.4523,0.21860149355057085,0.4780893200892284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PATELENG,EQ,PATEL ENGINEERING LTD.,30.25,30.25,29.25,29.59,4607958,136817087.75,20260717,31.35,29.99,30.29,30.543333333333333,30.67,30.416666666666664,30.67,30.416666666666664,0.2533333333333374,0.83635963464291,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,138500668.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1871428571428573,29.325,27.889200000000002,0.21339751303650561,0.9878442375949542,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,5.96,6.12,5.9,5.98,33980,203179.09,20260717,6.14,5.97,5.98,6.03,6.055,6.005000000000001,6.055,6.005000000000001,0.049999999999998934,0.8361204013377748,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,387728.15,False,False,Overlapping,True,Risk Off,False,None,0.26000000000000006,6.1412,5.987100000000001,0.19230769230768816,0.5240246033206513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAHLIBHFI,EQ,SHALIBHADRA FINANCE LTD,77.0,79.85,76.55,79.18,2419,190445.94,20260717,79.99,77.5,77.77,78.42,78.745,78.095,78.745,78.095,0.6500000000000057,0.8357978655008431,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,706192.375,False,False,Overlapping,True,Risk Off,False,None,3.7542857142857136,76.6094,,0.1731354642313562,0.26967997211807904,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,101.9,104.29,99.7,104.29,3527345,362532441.19,20260717,102.4,98.74,99.33,100.15666666666665,100.57,99.74333333333331,100.57,99.74333333333331,0.8266666666666822,0.8322426927078247,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.5166666666666667,60,310018191.27,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.730000000000003,105.005,90.9998,0.22162645218945884,1.1693908660807084,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
