SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SGL,EQ,STL GLOBAL LIMITED,10.98,10.98,10.15,10.28,8330,87570.49,20260715,10.84,9.8,10.51,10.383333333333333,10.32,10.446666666666665,10.446666666666665,10.32,0.12666666666666515,1.2052013954963383,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,118631.17,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.6092857142857139,10.824199999999998,11.1509,0.2078937084798726,0.7381743769365168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZSARACOM,EQ,SARASWATI COMM (INDIA) L,12799.0,12830.0,12640.0,12670.0,22,279648.0,20260715,13249.0,12500.0,12646.0,12798.333333333334,12874.5,12722.166666666668,12874.5,12722.166666666668,152.33333333333212,1.2045969740102176,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7288135593220338,60,243707.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,843.8928571428571,10065.4,,0.18051264688870877,1.147475095632157,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
FERMENTA,EQ,FERMENTA BIOTECH LTD.,453.9,465.1,446.7,455.1,223427,101704506.3,20260715,479.45,437.0,450.1,455.5166666666667,458.225,452.8083333333334,458.225,452.8083333333334,5.416666666666629,1.203436273420713,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7796610169491526,60,8590696.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.557142857142857,333.543,,0.19656125799204976,11.83891340166468,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,2.8,2.88,2.8,2.85,30829,87594.3,20260715,2.89,2.75,2.77,2.8033333333333332,2.8200000000000003,2.786666666666666,2.8200000000000003,2.786666666666666,0.0333333333333341,1.2033694344163937,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.7666666666666667,60,107429.82500000001,False,False,Lower,True,Risk Off,False,None,0.18214285714285716,2.8975999999999997,3.0432,0.18300653594771663,0.8153629590293011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1590.5,1596.3,1551.8,1573.0,72052,113930844.5,20260715,1640.9,1575.0,1579.5,1598.4666666666665,1607.95,1588.983333333333,1607.95,1588.983333333333,18.96666666666715,1.200801941542713,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,175868414.39999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,61.68571428571431,1401.246,1262.3815,0.30747259533735527,0.6478186824432984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,385.7,390.9,383.45,387.35,64572,25068312.95,20260715,402.5,378.1,383.4,388.0,390.3,385.7,390.3,385.7,4.600000000000023,1.1997913406364171,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,15285319.125,False,False,Higher,True,Risk Off,False,None,12.792857142857132,371.899,358.6005,0.3595756560580702,1.640025487528053,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,336.0,341.9,332.0,337.8,1907188,641281098.3,20260715,347.3,333.0,334.15,338.15,340.15,336.15,340.15,336.15,4.0,1.1970671853957804,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,975421052.075,False,False,Outside,True,Risk Off,False,None,14.49642857142857,312.21,269.751,0.27593003202759303,0.6574402889252916,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDOCO,EQ,INDOCO REMEDIES LTD.,250.52,257.5,248.5,249.57,98323,24862138.09,20260715,260.91,245.0,248.53,251.48000000000002,252.955,250.00500000000002,252.955,250.00500000000002,2.9499999999999886,1.1869794391019146,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,24708316.18,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.287142857142863,226.7364,213.15380000000002,0.2400883618183922,1.0062255116406722,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,163.6,169.2,163.6,166.39,936086,155234148.64,20260715,169.63,162.0,162.93,164.85333333333332,165.815,163.89166666666665,165.815,163.89166666666665,1.9233333333333462,1.1804660488144272,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,51401104.88,False,False,Outside,True,Risk Off,False,None,8.51785714285715,186.20080000000002,186.12869999999998,0.22580013976240526,3.0200547050964475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1225.0,1250.6,1214.6,1247.1,107069,132842772.2,20260715,1268.4,1221.1,1223.1,1237.5333333333333,1244.75,1230.3166666666666,1244.75,1230.3166666666666,14.433333333333394,1.180061592129294,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,194153593.0,False,False,Lower,True,Risk Off,False,None,46.57142857142859,1134.7340000000002,1104.1290000000001,0.30991820040899914,0.6842148535463879,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,282.0,289.95,277.5,283.6,68247,19325347.55,20260715,299.8,279.55,284.65,288.0,289.675,286.325,289.675,286.325,3.3500000000000227,1.176883892499569,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,14533411.75,False,False,Overlapping,True,Risk Off,False,None,14.13571428571428,266.8446,258.57329999999996,0.23698837796867273,1.3297185741675557,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,134.6,139.48,134.6,137.03,79480,10923268.0,20260715,139.65,134.3,134.6,136.18333333333337,136.97500000000002,135.3916666666667,136.97500000000002,135.3916666666667,1.5833333333333144,1.1763249133234133,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,11285532.885,False,False,Lower,True,Risk Off,False,None,7.0564285714285715,107.54939999999999,113.76880000000001,0.22438168505583966,0.9679000638524125,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,53.01,54.5,53.0,53.5,55,2936.24,20260715,54.89,53.0,53.01,53.63333333333333,53.945,53.321666666666665,53.945,53.321666666666665,0.6233333333333348,1.1758787650128935,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,218096.905,False,False,Lower,True,Risk Off,False,None,3.2785714285714285,53.2272,55.190200000000004,0.19012345679012393,0.013463006272372366,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORIENTLTD,EQ,ORIENT PRESS LIMITED,70.5,73.4,68.65,71.12,1425,100924.53,20260715,74.39,71.05,71.46,72.3,72.72,71.88,72.72,71.88,0.8400000000000034,1.1754827875734726,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,207607.035,False,False,Lower,True,Risk Off,False,None,2.979285714285716,65.4512,63.9491,0.2819467753536332,0.486132514729089,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,451.0,454.9,446.75,450.8,1034111,464535037.3,20260715,464.8,445.5,447.3,452.5333333333333,455.15,449.91666666666663,455.15,449.91666666666663,5.2333333333333485,1.1699828601237086,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9,60,247018491.97500002,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.771428571428563,473.449,469.5175,0.3318236714975857,1.8805678618870938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SECMARK,EQ,SECMARK CONSULTANCY LTD,126.0,128.8,124.9,127.72,255,32164.25,20260715,129.8,121.2,127.74,126.24666666666667,125.5,126.99333333333334,126.99333333333334,125.5,1.4933333333333394,1.1690412817702673,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,130649.56,False,False,Overlapping,True,Risk Off,False,None,6.1664285714285745,124.0768,116.2754,0.24217151241360757,0.24618720491672533,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,28.5,28.5,26.95,27.08,22032,598654.3,20260715,28.68,27.65,27.68,28.00333333333333,28.165,27.84166666666666,28.165,27.84166666666666,0.3233333333333377,1.1681117533718848,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1228032.81,False,False,Overlapping,True,Risk Off,False,None,1.655,27.512200000000004,28.3095,0.19536757301108018,0.4874904767406011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,307.65,315.05,303.15,305.4,19325,5961320.7,20260715,324.05,303.0,308.15,311.7333333333333,313.525,309.9416666666666,313.525,309.9416666666666,3.5833333333333712,1.162853588620273,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2793201.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.996428571428563,303.319,299.189,0.1433538124493991,2.1342252728835778,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AIROLAM,EQ,AIRO LAM LIMITED,89.0,89.45,87.03,88.15,1293,114031.02,20260715,90.99,86.1,87.03,88.04,88.54499999999999,87.53500000000003,88.54499999999999,87.53500000000003,1.0099999999999625,1.1605193611397937,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,182567.085,False,False,Higher,True,Risk Off,False,None,5.085,86.68180000000001,86.98729999999999,0.1986234021632178,0.6245979115019556,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WEWORK,EQ,WEWORK INDIA MANAGEMENT L,715.0,732.15,708.55,720.7,218368,157311904.6,20260715,742.0,710.0,713.6,721.8666666666667,726.0,717.7333333333333,726.0,717.7333333333333,8.266666666666652,1.1584454409566496,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,109118622.07499999,False,False,Lower,True,Risk Off,False,None,33.882142857142874,620.241,558.4375,0.24398299427286405,1.4416595591894072,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,73.16,74.97,73.16,73.62,6626,486716.58,20260715,75.85,73.0,73.16,74.00333333333333,74.425,73.58166666666666,74.425,73.58166666666666,0.8433333333333337,1.152724621833425,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1618173.97,False,False,Overlapping,True,Risk Off,False,None,2.6614285714285706,74.0584,70.2341,0.3168724279835393,0.3007813677783978,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,241.29,246.28,232.0,236.72,26306,6328852.28,20260715,257.99,232.96,241.31,244.08666666666667,245.47500000000002,242.69833333333332,245.47500000000002,242.69833333333332,2.7766666666666993,1.1506637382067462,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,5419613.26,False,False,Higher,True,Risk Off,False,None,18.063571428571425,226.6478,212.0831,0.15371637207218078,1.1677682477291749,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SCHNEIDER,EQ,SCHNEIDER ELECTRIC INFRA,1337.0,1375.0,1337.0,1360.3,210427,285803127.5,20260715,1384.9,1333.0,1335.9,1351.2666666666667,1358.95,1343.5833333333333,1358.95,1343.5833333333333,15.366666666666788,1.1502857000274562,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6333333333333333,60,523090241.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,70.9642857142857,1218.327,959.138,0.21654084885086572,0.5463744205774385,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RAYMOND,EQ,RAYMOND LTD,625.0,625.05,600.4,609.3,467830,285867232.25,20260715,646.0,613.55,619.1,626.2166666666667,629.775,622.6583333333334,629.775,622.6583333333334,7.116666666666561,1.149518117697716,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,349492032.5,False,False,Outside,True,Risk Off,False,Bearish Virgin,23.239285714285717,555.224,474.1955,0.3062343117668106,0.8179506416930978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,37.9,38.6,37.28,38.28,6742,256096.07,20260715,38.84,37.0,37.28,37.70666666666667,37.92,37.49333333333334,37.92,37.49333333333334,0.4266666666666623,1.1444921316165833,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,400359.485,False,False,Lower,True,Risk Off,False,None,1.7528571428571438,38.1676,38.9509,0.24341211627274936,0.6396652997992542,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SAPPL,EQ,SHREE AJIT PULP & PAPER L,310.9,310.9,295.3,305.95,149,44567.0,20260715,311.0,300.0,300.35,303.78333333333336,305.5,302.0666666666667,305.5,302.0666666666667,3.4333333333332803,1.1431108151600733,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7586206896551724,59,280871.15,False,False,Higher,True,Risk Off,False,None,19.946428571428566,286.59,,0.17212772306773835,0.15867418209381773,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
BAJAJST,EQ,BAJAJ STEEL INDS. LTD.,392.65,411.6,392.65,404.25,21554,8689994.05,20260715,405.0,388.0,389.85,394.2833333333333,396.5,392.0666666666666,396.5,392.0666666666666,4.433333333333394,1.137189517335743,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7966101694915254,60,4339490.025,False,False,Lower,True,Risk Off,False,None,18.17142857142857,400.934,,0.24397274633124025,2.002538086258189,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
