SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
SARLAPOLY,20260724,100.0,104.09,97.71,100.01,32578286.37,SARLA PERF. FIBERS LTD,Diversified,Cash Only,20260724,100.60333333333334,100.9,100.30666666666667,100.9,100.30666666666667,0.5933333333333337,0.5932740059327404,Moderate,Bearish,Below CPR,False,False,0.2916666666666667,48,40634929.975,True,False,Overlapping,True,Risk Off,False,None,7.363571428571433,,,0.0805768422414072,0.8017310818560109,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SASKEN,20260724,1901.0,1965.0,1801.8,1821.0,269943017.8,SASKEN TECHNOLOGIES LTD,Diversified,Cash Only,20260724,1862.6000000000001,1883.4,1841.8000000000002,1883.4,1841.8000000000002,41.59999999999991,2.2844590884129548,Wide,Bearish,Below CPR,False,False,0.7083333333333334,48,117419380.05,False,False,Lower,True,Risk Off,False,None,301.79285714285714,,,0.13784289129251348,2.2989647678692546,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SATIA,20260724,60.16,62.99,56.81,60.45,53804724.699999996,SATIA INDUSTRIES LIMITED,Diversified,Cash Only,20260724,60.083333333333336,59.900000000000006,60.266666666666666,60.266666666666666,59.900000000000006,0.36666666666666003,0.6065618968844665,Moderate,Bullish,Above CPR,False,False,0.2916666666666667,48,26795787.175,False,False,Higher,True,Risk Off,False,None,5.654285714285716,,,0.0648475661108292,2.007954621695117,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SATIN,20260724,253.5,270.5,250.1,268.87,651783313.54,SATIN CREDIT NET LTD,Diversified,Cash Only,20260724,263.1566666666667,260.3,266.0133333333334,266.0133333333334,260.3,5.713333333333367,2.1249426612613407,Wide,Bullish,Above CPR,False,False,0.8541666666666666,48,117998023.24000001,False,False,Overlapping,True,Risk Off,False,None,23.679285714285705,,,0.24127980050878456,5.523679936691115,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SAURASHCEM,20260724,62.39,63.49,54.96,55.66,36447423.33,SAURASHTRA CEMENT LIMITED,Diversified,Cash Only,20260724,58.03666666666667,59.225,56.848333333333336,59.225,56.848333333333336,2.376666666666665,4.269972451790631,Wide,Bearish,Below CPR,False,False,1.0,48,32422107.134999998,False,False,Lower,True,Risk Off,False,None,5.509285714285716,,,0.43139288646873203,1.1241534419166308,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SAYAJIHOTL,20260724,298.5,300.0,298.5,299.6,1198.5,SAYAJI HOTELS LTD.,Diversified,Cash Only,20260724,299.3666666666667,299.25,299.48333333333335,299.48333333333335,299.25,0.2333333333333485,0.07788161993769975,Narrow,Bullish,Above CPR,True,False,0.07142857142857142,14,106191.54999999999,True,True,Lower,True,Risk Off,True,None,,,,,0.011286208742597694,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SBC,20260724,42.2,42.45,40.1,42.07,1631949345.8,SBC EXPORTS LIMITED,Diversified,Cash Only,20260724,41.54,41.275000000000006,41.80499999999999,41.80499999999999,41.275000000000006,0.5299999999999869,1.2598050867601307,Wide,Bullish,Above CPR,False,False,0.6875,48,1657433166.475,False,False,Lower,True,Risk Off,False,None,2.675000000000001,,,0.19813084112149035,0.9846245259293329,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SBCL,20260724,733.0,780.0,726.0,755.7,1073121899.95,SHIVALIK BIMETAL CON. LTD,Diversified,Cash Only,20260724,753.9,753.0,754.8,754.8,753.0,1.7999999999999545,0.2381897578404068,Narrow,Bullish,Above CPR,True,False,0.125,48,263825030.02499998,True,True,Higher,True,Risk Off,True,None,81.38928571428573,,,0.022115933125630222,4.067551512638173,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SBFC,20260724,94.0,95.0,90.01,92.18,275115553.99,SBFC FINANCE LIMITED,Financial Services,Cash Only,20260724,92.39666666666666,92.505,92.28833333333333,92.505,92.28833333333333,0.21666666666666856,0.2350473710855593,Narrow,Bearish,Below CPR,False,True,0.1875,48,655989429.01,True,False,Overlapping,True,Risk Off,True,None,6.133571428571427,,,0.03532471565544847,0.41939022463394926,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SBGLP,20260724,25.02,27.0,24.25,24.42,2992959.73,SURATWWALA BUS GROUP LTD,Diversified,Cash Only,20260724,25.223333333333333,25.625,24.821666666666665,25.625,24.821666666666665,0.8033333333333346,3.2896532896532946,Wide,Bearish,Below CPR,False,False,0.7916666666666666,48,6452120.42,False,False,Overlapping,True,Risk Off,False,None,2.685,,,0.2991930477964002,0.46387226759168265,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SBICARD,20260724,658.0,658.0,611.0,618.75,3847428625.0,SBI CARDS & PAY SER LTD,Financial Services,Cash Only,20260724,629.25,634.5,624.0,634.5,624.0,10.5,1.6969696969696972,Wide,Bearish,Below CPR,False,False,0.8541666666666666,48,3958760541.8500004,False,False,Overlapping,True,Risk Off,False,None,35.267857142857146,,,0.2977215189873417,0.97187707726369,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SBIFUNDS,20260724,613.3,624.95,572.0,587.3,72275292573.95,SBI FUNDS MANAGEMENT LTD,Diversified,Cash Only,20260724,594.75,598.475,591.025,598.475,591.025,7.4500000000000455,1.2685169419376887,Wide,Bearish,Below CPR,False,False,1.0,1,72275292573.95,False,False,Unknown,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SBILIFE,20260724,1831.0,1889.5,1797.0,1858.6,6627649605.4,SBI LIFE INSURANCE CO LTD,Financial Services,Cash Only,20260724,1848.3666666666668,1843.25,1853.4833333333336,1853.4833333333336,1843.25,10.233333333333576,0.5505936367875592,Moderate,Bullish,Above CPR,False,False,0.375,48,8433532521.1,True,True,Overlapping,True,Risk Off,False,None,92.45000000000002,,,0.11069046331350539,0.7858687434735289,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SBIN,20260724,1041.6,1067.0,1000.8,1015.0,62918515327.4,STATE BANK OF INDIA,Financial Services,Cash Only,20260724,1027.6000000000001,1033.9,1021.3000000000002,1033.9,1021.3000000000002,12.599999999999909,1.2413793103448187,Wide,Bearish,Below CPR,False,False,0.7083333333333334,48,53027915992.825,False,False,Overlapping,True,Risk Off,False,None,48.05714285714287,,,0.2621878715814487,1.1865168402226718,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SCANSTL,20260724,47.85,51.0,43.71,49.79,54622417.49,SCAN STEELS LTD.,Diversified,Cash Only,20260724,48.166666666666664,47.355000000000004,48.978333333333325,48.978333333333325,47.355000000000004,1.6233333333333206,3.260360179420206,Wide,Bullish,Above CPR,False,False,0.7142857142857143,14,9450295.149999999,False,False,Overlapping,True,Risk Off,False,None,,,,,5.779969474286738,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SCHAEFFLER,20260724,4152.0,4219.0,3950.1,4107.7,1233248449.1,SCHAEFFLER INDIA LIMITED,Automobile and Auto Components,Cash Only,20260724,4092.2666666666664,4084.55,4099.983333333333,4099.983333333333,4084.55,15.433333333332484,0.3757171490939573,Moderate,Bullish,Above CPR,False,False,0.20833333333333334,48,1110593977.65,False,False,Lower,True,Risk Off,True,None,260.7428571428571,,,0.059189860471908516,1.110440425500537,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SCHAND,20260724,147.62,151.78,146.0,147.69,15464731.78,S CHAND AND COMPANY LTD,Diversified,Cash Only,20260724,148.48999999999998,148.89,148.08999999999997,148.89,148.08999999999997,0.8000000000000114,0.5416751303405859,Moderate,Bearish,Below CPR,False,False,0.3333333333333333,48,29295492.5,False,False,Lower,True,Risk Off,False,None,10.480714285714285,,,0.07633067539017352,0.5278877554285868,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SCHNEIDER,20260724,1271.5,1376.5,1263.1,1352.6,1275211677.7,SCHNEIDER ELECTRIC INFRA,Capital Goods,Cash Only,20260724,1330.7333333333333,1319.8,1341.6666666666667,1341.6666666666667,1319.8,21.866666666666788,1.616639558381398,Wide,Bullish,Above CPR,False,False,0.6285714285714286,35,890907413.0,True,False,Inside,True,Risk Off,False,None,162.47499999999997,,,0.13458480791916783,1.4313627421798094,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SCI,20260724,281.8,283.95,260.2,275.1,2133299870.7,SHIPPING CORP OF INDIA LT,Services,Cash Only,20260724,273.0833333333333,272.075,274.09166666666664,274.09166666666664,272.075,2.0166666666666515,0.7330667636011092,Moderate,Bullish,Above CPR,False,False,0.2916666666666667,48,4584032877.549999,True,False,Lower,True,Risk Off,False,None,29.88499999999999,,,0.06748089900172836,0.4653762151549341,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SCILAL,20260724,41.66,42.39,41.05,41.33,27986137.64,SHIPPING CORP OF ILA LTD,Diversified,Cash Only,20260724,41.589999999999996,41.72,41.459999999999994,41.72,41.459999999999994,0.2600000000000051,0.6290829905637676,Moderate,Bearish,Below CPR,False,False,0.4583333333333333,48,93135908.595,False,False,Lower,True,Risk Off,False,None,3.3421428571428566,,,0.07779440051293166,0.30048708454326967,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SCODATUBES,20260724,145.1,148.0,140.41,146.93,91482943.15,SCODA TUBES LIMITED,Diversified,Cash Only,20260724,145.11333333333332,144.20499999999998,146.02166666666665,146.02166666666665,144.20499999999998,1.8166666666666629,1.2364164341296284,Wide,Bullish,Above CPR,False,False,0.5,48,157874013.915,False,False,Lower,True,Risk Off,False,None,13.549285714285714,,,0.13407840863162676,0.5794680256831551,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SCPL,20260724,491.5,607.75,471.3,570.85,391764389.2,SHEETAL COOL PRODUCTS LTD,Diversified,Cash Only,20260724,549.9666666666667,539.525,560.4083333333334,560.4083333333334,539.525,20.88333333333344,3.6582873492744925,Wide,Bullish,Above CPR,False,False,0.9666666666666667,30,24861449.075,False,False,Higher,True,Risk Off,False,None,64.47785714285715,,,0.32388379916324334,15.757906468692031,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SDBL,20260724,65.09,79.4,64.1,72.89,3685046065.33,SOM DIST & BREW LTD,Diversified,Cash Only,20260724,72.13,71.75,72.50999999999999,72.50999999999999,71.75,0.7599999999999909,1.0426670325147358,Wide,Bullish,Above CPR,False,False,0.4375,48,319805328.27,False,False,Higher,True,Risk Off,False,None,8.571428571428573,,,0.08866666666666559,11.522778826933271,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SEAMECLTD,20260724,1378.0,1417.0,1323.6,1396.3,333095343.9,SEAMEC LIMITED,Diversified,Cash Only,20260724,1378.9666666666665,1370.3,1387.633333333333,1387.633333333333,1370.3,17.33333333333303,1.2413760175702235,Wide,Bullish,Above CPR,False,False,0.5416666666666666,48,296521092.8,False,False,Lower,True,Risk Off,False,None,142.49285714285716,,,0.12164352432034808,1.1233445174325891,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SECMARK,20260724,125.0,130.0,120.0,128.18,592947.22,SECMARK CONSULTANCY LTD,Diversified,Cash Only,20260724,126.06,125.0,127.12,127.12,125.0,2.1200000000000045,1.6539241691371542,Wide,Bullish,Above CPR,False,False,0.40476190476190477,42,1122390.75,False,False,Outside,True,Risk Off,False,None,15.168571428571425,,,0.1397626671689587,0.5282894749444433,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SECURKLOUD,20260724,18.69,18.69,16.82,17.47,1589925.52,SECUREKLOUD TECH LIMITED,Diversified,Cash Only,20260724,17.66,17.755000000000003,17.564999999999998,17.755000000000003,17.564999999999998,0.19000000000000483,1.087578706353777,Wide,Bearish,Below CPR,False,False,0.5161290322580645,31,2077790.4,False,False,Lower,True,Risk Off,False,None,2.991428571428571,,,0.06351480420248491,0.7652001472333302,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SEDEMAC,20260724,2729.2,2817.9,2656.1,2689.2,1136301701.6000001,SEDEMAC MECHATRONICS LTD,Diversified,Cash Only,20260724,2721.0666666666666,2737.0,2705.133333333333,2737.0,2705.133333333333,31.866666666666788,1.1849868610243488,Wide,Bearish,Below CPR,False,False,0.25,20,1653677550.2,False,False,Higher,True,Risk Off,True,None,268.92857142857144,,,0.1184949092518818,0.6871361962086097,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SEIL,20260724,204.45,215.97,201.72,203.23,541366419.55,SHANTI EDU INITIATIVES L,Diversified,Cash Only,20260724,206.97333333333333,208.845,205.10166666666666,208.845,205.10166666666666,3.7433333333333394,1.8419196640915907,Wide,Bearish,Below CPR,False,False,0.6428571428571429,14,533526775.72999996,True,False,Overlapping,True,Risk Off,False,None,,,,,1.0146940025817324,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SELMC,20260724,28.25,29.39,27.8,28.24,408247.98,SEL MANUFACTURING CO LTD,Diversified,Cash Only,20260724,28.476666666666663,28.595,28.358333333333327,28.595,28.358333333333327,0.2366666666666717,0.8380547686496873,Wide,Bearish,Below CPR,False,False,0.3055555555555556,36,1307774.6400000001,False,False,Lower,True,Risk Off,False,None,3.3114285714285705,,,0.07146965775093625,0.31216997754291975,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SENCO,20260724,364.0,399.8,362.95,382.85,3947812341.5499997,SENCO GOLD LIMITED,Consumer Jewelry,Cash Only,20260724,381.8666666666666,381.375,382.35833333333323,382.35833333333323,381.375,0.9833333333332348,0.25684558791517165,Moderate,Bullish,Above CPR,False,False,0.16666666666666666,48,832983482.675,True,True,Higher,True,Risk Off,True,None,32.81785714285714,,,0.02996336199078308,4.7393644936058035,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SENORES,20260724,1395.0,1449.9,1342.5,1387.5,1468812343.4,SENORES PHARMACEUTICALS L,Diversified,Cash Only,20260724,1393.3,1396.2,1390.3999999999999,1396.2,1390.3999999999999,5.800000000000182,0.4180180180180311,Moderate,Bearish,Below CPR,False,False,0.10416666666666667,48,1000649658.575,True,True,Lower,True,Risk Off,True,None,128.01428571428573,,,0.045307443365697204,1.4678587363850188,False,False,Short,0.5,None,Week 27 Jul – 31 Jul 2026,Weekly
SEPC,20260724,6.2,6.2,5.83,6.01,268696541.51,SEPC LIMITED,Diversified,Cash Only,20260724,6.013333333333333,6.015000000000001,6.011666666666665,6.015000000000001,6.011666666666665,0.0033333333333356308,0.05546311702721516,Narrow,Bearish,Below CPR,False,True,0.041666666666666664,48,591732464.895,True,True,Lower,True,Risk Off,True,None,0.8592857142857143,,,0.003879190911612538,0.4540845017818633,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SERVOTECH,20260724,100.77,105.11,93.01,95.64,733667256.15,SERVOTECH REN POW SYS LTD,Information Technology,Cash Only,20260724,97.92,99.06,96.78,99.06,96.78,2.280000000000001,2.3839397741530752,Wide,Bearish,Below CPR,False,False,0.8125,48,333869278.78,False,False,Outside,True,Risk Off,False,None,10.850714285714284,,,0.21012441577249702,2.1974685985811924,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SESHAPAPER,20260724,223.69,239.8,216.25,230.23,159283068.09,SESHASAYEE PAPER & BOARDS,Paper & Packaging,Cash Only,20260724,228.76,228.025,229.49499999999998,229.49499999999998,228.025,1.4699999999999704,0.6384919428397562,Moderate,Bullish,Above CPR,False,False,0.3541666666666667,48,17871137.15,False,False,Higher,True,Risk Off,False,None,17.09785714285714,,,0.08597568617621085,8.91286697388476,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SETL,20260724,279.75,296.7,272.65,272.7,788081046.5999999,STANDARD ENGNG TCNLGY LTD,Diversified,Cash Only,20260724,280.68333333333334,284.67499999999995,276.6916666666667,284.67499999999995,276.6916666666667,7.983333333333235,2.9275149737195583,Wide,Bearish,Below CPR,False,False,0.7037037037037037,27,209355038.57,False,False,Outside,True,Risk Off,False,None,26.300000000000004,,,0.3035487959442294,3.764328061951549,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SFL,20260724,765.0,775.2,735.5,761.95,637128934.8,SHEELA FOAM LIMITED,Diversified,Cash Only,20260724,757.5500000000001,755.35,759.7500000000001,759.7500000000001,755.35,4.400000000000091,0.5774657129733041,Moderate,Bullish,Above CPR,False,False,0.20833333333333334,48,412227036.8,True,False,Lower,True,Risk Off,True,None,62.564285714285724,,,0.07032766297522693,1.5455777470246705,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SGFIN,20260724,626.0,723.6,626.0,696.05,3265366953.65,SG FINSERVE LIMITED,Diversified,Cash Only,20260724,681.8833333333333,674.8,688.9666666666667,688.9666666666667,674.8,14.166666666666742,2.035294399348717,Wide,Bullish,Above CPR,False,False,0.7708333333333334,48,346637100.0,False,False,Higher,True,Risk Off,False,None,63.300000000000004,,,0.22380200105318707,9.420131179409244,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SGIL,20260724,596.05,614.0,574.0,596.3,24067939.9,SYNERGY GREEN IND. LTD,Diversified,Cash Only,20260724,594.7666666666667,594.0,595.5333333333333,595.5333333333333,594.0,1.533333333333303,0.2571412599921689,Moderate,Bullish,Above CPR,False,False,0.125,48,39526560.525000006,False,False,Overlapping,True,Risk Off,True,None,54.346428571428596,,,0.028214058837702876,0.6089054949462996,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SGL,20260724,10.08,10.43,9.63,9.74,589339.53,STL GLOBAL LIMITED,Diversified,Cash Only,20260724,9.933333333333335,10.030000000000001,9.83666666666667,10.030000000000001,9.83666666666667,0.19333333333333158,1.9849418206707554,Wide,Bearish,Below CPR,False,False,0.5681818181818182,44,882010.51,False,False,Lower,True,Risk Off,False,None,1.2292857142857143,,,0.15727290335076363,0.6681774460941514,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SGMART,20260724,640.05,718.0,636.95,713.55,4786400411.3,SG MART LIMITED,Consumer & Retail,Cash Only,20260724,689.5,677.475,701.525,701.525,677.475,24.049999999999955,3.3704715857332994,Wide,Bullish,Above CPR,False,False,0.9782608695652174,46,437344025.525,False,False,Higher,True,Risk Off,False,None,59.3142857142857,,,0.40546724470134804,10.944245564013986,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SHADOWFAX,20260724,214.0,229.5,204.25,214.48,34325008948.89,SHADOWFAX TECHNOLOGIES L,Diversified,Cash Only,20260724,216.07666666666668,216.875,215.27833333333336,216.875,215.27833333333336,1.5966666666666356,0.7444361556632952,Moderate,Bearish,Below CPR,False,False,0.23076923076923078,26,1708316083.17,False,False,Inside,True,Risk Off,True,None,24.129285714285707,,,0.0661713191833661,20.092891056317594,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SHAH,20260724,4.53,5.13,4.17,4.37,265618362.3,SHAH METACORP LIMITED,Diversified,Cash Only,20260724,4.5566666666666675,4.65,4.463333333333335,4.65,4.463333333333335,0.18666666666666565,4.271548436308138,Wide,Bearish,Below CPR,False,False,0.9090909090909091,44,49354578.92,False,False,Outside,True,Risk Off,False,None,0.5878571428571429,,,0.3175374645605491,5.3818382835470455,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SHAHALLOYS,20260724,66.11,69.02,64.5,66.56,1744002.89,SHAH ALLOYS LIMITED,Diversified,Cash Only,20260724,66.69333333333333,66.75999999999999,66.62666666666667,66.75999999999999,66.62666666666667,0.13333333333332575,0.20032051282050145,Narrow,Bearish,Below CPR,False,True,0.125,48,4741955.8149999995,False,False,Lower,True,Risk Off,True,None,7.086428571428572,,,0.018815307596679372,0.3677813455121787,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
