SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GICL,EQ,GLOBE INTL CARRIERS LTD,16.5,16.7,15.74,16.26,134095,2188975.82,20260728,17.0,16.0,16.23,16.41,16.5,16.32,16.5,16.32,0.17999999999999972,1.1090573012938985,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,10245977.945,False,False,Overlapping,True,Neutral,False,None,1.0035714285714286,24.433600000000002,,0.1793594306049819,0.21364244894438916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,53.9,60.9,53.18,57.62,96773700,5666726566.65,20260728,55.6,53.0,53.42,54.00666666666666,54.3,53.713333333333324,54.3,53.713333333333324,0.5866666666666731,1.0982153999750526,Wide,Bearish,Above CPR,Cash Only,Building Materials,False,False,False,0.8833333333333333,60,104193367.445,False,False,Overlapping,True,Neutral,False,None,2.992857142857143,55.4554,60.2994,0.19602227525855426,54.38663425137176,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
WABAG,EQ,VA TECH WABAG LTD,1980.5,1982.3,1856.0,1893.6,1435337,2709486928.9,20260728,2069.0,1951.0,1977.5,1999.1666666666667,2010.0,1988.3333333333335,2010.0,1988.3333333333335,21.666666666666515,1.0956595027391411,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,907428583.25,False,False,Lower,True,Neutral,False,Bearish Virgin,92.09999999999995,1834.638,1584.7780000000002,0.23525153818313274,2.9858955061739842,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AKASH,EQ,AKASH INFRA-PROJECTS LTD,26.5,26.87,26.11,26.47,12785,337154.93,20260728,27.45,26.4,26.49,26.779999999999998,26.924999999999997,26.634999999999998,26.924999999999997,26.634999999999998,0.28999999999999915,1.094752736881839,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,145665.995,False,False,Outside,True,Neutral,False,None,1.0328571428571425,26.9808,26.4514,0.28077455048409333,2.314575409312242,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,40.42,41.48,39.2,40.32,439909,17877868.48,20260728,42.05,40.3,40.51,40.953333333333326,41.175,40.731666666666655,41.175,40.731666666666655,0.44333333333334224,1.0943799884802328,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6833333333333333,60,4472037.195,False,False,Overlapping,True,Neutral,False,None,2.338571428571428,39.0822,,0.18957442476074504,3.9977012042718485,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CIFL,EQ,CAPITAL INDIA FINANCE LTD,20.74,20.74,20.03,20.18,42037,854988.83,20260728,21.34,19.56,20.12,20.34,20.45,20.23,20.45,20.23,0.21999999999999886,1.0934393638170918,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,2811146.6100000003,False,False,Overlapping,True,Neutral,False,None,1.1378571428571422,23.4756,25.264399999999995,0.1933458882611416,0.30414238338142024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AJOONI,EQ,AJOONI BIOTECH LIMITED,4.04,4.04,3.92,3.94,69310,273779.62,20260728,4.12,3.95,3.97,4.013333333333334,4.035,3.991666666666667,4.035,3.991666666666667,0.043333333333333,1.0915197313182115,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1243424.1400000001,False,False,Lower,True,Neutral,False,None,0.19571428571428565,3.9206,4.0743,0.2214111922141103,0.22018200483062841,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
FORCEMOT,EQ,FORCE MOTORS LIMITED,17300.0,17480.0,17121.0,17197.0,81943,1414779614.0,20260728,17860.0,17240.0,17268.0,17456.0,17550.0,17362.0,17550.0,17362.0,188.0,1.0887190178364605,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.85,60,1856411897.5,False,False,Overlapping,True,Neutral,False,Bearish Virgin,510.7142857142857,18371.02,19744.48,0.3681118881118881,0.7621043669808737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GENUSPAPER,EQ,GENUS P&B LIMITED,12.66,12.79,12.15,12.23,102862,1265318.51,20260728,12.65,12.12,12.59,12.453333333333333,12.385,12.521666666666667,12.521666666666667,12.385,0.13666666666666671,1.0855176065660581,Wide,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.8666666666666667,60,639692.85,False,False,Higher,True,Neutral,False,Bullish Virgin,0.6114285714285713,12.13,12.225299999999999,0.2235202492211839,1.9780094618847155,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TASTYBITE,EQ,TASTY BITE EATABLES LTD,8918.0,9088.0,8841.0,9018.0,2339,20989147.0,20260728,9185.0,8850.0,8873.5,8969.5,9017.5,8921.5,9017.5,8921.5,96.0,1.0818729926184707,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,24922415.75,False,False,Lower,True,Neutral,False,None,356.25,8311.11,7717.94,0.2694736842105263,0.8421794745158282,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,358.6,362.0,350.0,351.9,4167,1476532.05,20260728,374.0,356.05,359.2,363.0833333333333,365.025,361.14166666666665,365.025,361.14166666666665,3.8833333333333258,1.0811061618411264,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,3387336.575,False,False,Higher,True,Neutral,False,None,15.19285714285713,367.798,392.1305,0.25560257013007337,0.4358976491729346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GEMAROMA,EQ,GEM AROMATICS LIMITED,193.0,193.0,182.41,183.32,80272,14930385.45,20260728,191.5,181.1,189.37,187.32333333333335,186.3,188.3466666666667,188.3466666666667,186.3,2.046666666666681,1.0807766101635323,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,33919824.795,False,False,Higher,True,Neutral,False,Bullish Virgin,9.152857142857146,190.56380000000001,175.8094,0.22360959367358768,0.4401669389577989,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,22.97,22.97,21.5,21.79,18268,404079.59,20260728,22.69,21.84,21.91,22.146666666666665,22.265,22.02833333333333,22.265,22.02833333333333,0.2366666666666717,1.0801764795375248,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,447118.76,False,False,Higher,True,Neutral,False,None,1.010714285714286,23.0792,23.145,0.2341578327444101,0.9037410776501528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,275.0,276.4,267.6,269.65,57392,15584254.8,20260728,283.85,272.8,273.9,276.85,278.32500000000005,275.375,278.32500000000005,275.375,2.9500000000000455,1.0770354143848286,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,33977054.2,False,False,Outside,True,Neutral,False,None,10.010714285714275,281.45599999999996,294.31600000000003,0.2946842668569438,0.4586699808719733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MODIS,EQ,MODIS NAVNIRMAN LTD,393.0,403.95,388.05,390.15,59675,23707908.7,20260728,404.45,385.0,388.45,392.6333333333334,394.725,390.54166666666674,394.725,390.54166666666674,4.18333333333328,1.0769296777791943,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,8596944.95,False,False,Overlapping,True,Neutral,False,None,18.18928571428571,349.73,340.3425,0.2299888736173805,2.7577132153207518,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NDGL,EQ,NAGA DHUNSERI GROUP LTD,2780.0,2780.0,2720.0,2772.4,36,99295.8,20260728,2850.0,2710.1,2736.0,2765.366666666667,2780.05,2750.6833333333334,2780.05,2750.6833333333334,29.366666666666788,1.0733430799220316,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,318032.6,False,False,Overlapping,True,Neutral,False,None,160.47857142857143,2634.8259999999996,2596.0759999999996,0.18299431759172788,0.31221893604617895,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGI,EQ,AGI GREENPAC LIMITED,707.95,713.5,692.0,698.15,104818,73297607.7,20260728,714.0,677.55,707.15,699.5666666666666,695.775,703.3583333333332,703.3583333333332,695.775,7.5833333333332575,1.072379740271973,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,80666241.125,False,False,Higher,True,Neutral,False,Bullish Virgin,21.83571428571429,660.7059999999999,605.09,0.347290371824225,0.9086528227640903,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,2022.3,2022.3,1963.0,1979.1,537696,1068226446.5,20260728,2037.0,1928.0,2014.9,1993.3,1982.5,2004.1,2004.1,1982.5,21.59999999999991,1.0720134994292476,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.8833333333333333,60,878187435.95,False,False,Higher,True,Neutral,False,Bullish Virgin,67.48571428571434,1794.556,1631.3440000000003,0.3200677392040628,1.2163991452968361,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,1212.0,1219.3,1175.0,1180.8,65736,78066006.5,20260728,1250.0,1195.0,1203.2,1216.0666666666666,1222.5,1209.6333333333332,1222.5,1209.6333333333332,12.866666666666788,1.0693705673758964,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,96664182.15,False,False,Overlapping,True,Neutral,False,None,56.31428571428574,1121.001,1005.0980000000001,0.22847962117368717,0.8076001344413174,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,130.9,130.9,122.6,124.76,3194,402534.34,20260728,128.77,123.27,128.07,126.70333333333333,126.02000000000001,127.38666666666666,127.38666666666666,126.02000000000001,1.3666666666666458,1.067124749485942,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7833333333333333,60,372993.435,False,False,Overlapping,True,Neutral,False,None,5.6171428571428645,129.3276,123.1276,0.24330281451339034,1.0791995306834288,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ZSARACOM,EQ,SARASWATI COMM (INDIA) L,12420.5,12420.5,12000.5,12180.0,7,85920.5,20260728,12850.0,12230.0,12342.5,12474.166666666666,12540.0,12408.333333333332,12540.0,12408.333333333332,131.66666666666788,1.0667746944838394,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,220692.5,False,False,Outside,True,Neutral,False,Bearish Virgin,699.1428571428571,10563.47,,0.1883258411660554,0.3893222470179095,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TEJASNET,EQ,TEJAS NETWORKS LIMITED,503.9,505.0,491.95,494.3,1736606,859985777.55,20260728,516.9,492.8,513.05,507.5833333333333,504.85,510.3166666666666,510.3166666666666,504.85,5.466666666666583,1.0655231783776598,Wide,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.65,60,2014822366.25,False,False,Higher,True,Neutral,False,None,18.96785714285713,550.3,494.87700000000007,0.28820686625242786,0.4268295766195066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
20MICRONS,EQ,20 MICRONS LTD,204.05,206.99,198.14,201.63,156781,31697267.21,20260728,211.47,203.05,204.0,206.17333333333332,207.26,205.08666666666664,207.26,205.08666666666664,2.173333333333346,1.0653594771241894,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,28882797.055,False,False,Overlapping,True,Neutral,False,None,8.290714285714285,193.27059999999997,179.83620000000002,0.2621406622440497,1.0974445151430643,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VISL,EQ,VEDANTA IRON AND STEEL L,30.36,30.6,29.3,29.51,19638622,582918466.89,20260728,31.49,30.2,30.36,30.683333333333334,30.845,30.52166666666667,30.845,30.52166666666667,0.3233333333333306,1.06499780412823,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,21,1154220156.48,False,False,Overlapping,True,Neutral,False,None,1.5600000000000007,,,0.20726495726495542,0.5050323056804983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIKKO,EQ,SIKKO INDUSTRIES LIMITED,5.25,5.4,5.0,5.02,980724,4990416.43,20260728,5.41,4.79,5.02,5.073333333333333,5.1,5.046666666666667,5.1,5.046666666666667,0.05333333333333279,1.0624169986719678,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1259631.56,False,False,Higher,True,Neutral,False,Bullish Virgin,0.30428571428571427,4.114599999999999,4.375800000000001,0.1752738654147087,3.961806442829997,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RKSWAMY,EQ,R K SWAMY LIMITED,108.0,108.68,103.15,104.03,44968,4735699.31,20260728,107.7,102.32,106.71,105.57666666666665,105.00999999999999,106.14333333333332,106.14333333333332,105.00999999999999,1.1333333333333258,1.0620685346577883,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,3977189.9050000003,False,False,Higher,True,Neutral,False,Bullish Virgin,4.38357142857143,100.30799999999999,94.63130000000001,0.2585410895660185,1.190714907539724,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JSFB,EQ,JANA SMALL FIN BANK LTD,539.95,544.95,527.85,531.1,410878,219805088.5,20260728,559.6,532.0,537.25,542.9499999999999,545.8,540.0999999999999,545.8,540.0999999999999,5.7000000000000455,1.0609585853885612,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,291886357.375,False,False,Higher,True,Neutral,False,None,23.392857142857135,480.81,442.32700000000006,0.2436641221374066,0.7530502298112075,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
