SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,208.0,208.0,194.71,198.87,36138,7169512.7,20260702,208.4,198.62,206.86,204.62666666666667,203.51,205.74333333333334,205.74333333333334,203.51,2.2333333333333485,1.0796351799929171,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,3118836.1500000004,False,False,Higher,True,Risk On,False,None,9.469999999999995,210.6978,194.92179999999996,0.23583245336149414,2.2987782477768186,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BI,EQ,BILCARE LTD.,62.9,62.9,60.0,61.0,3065,185825.88,20260702,64.0,60.91,61.46,62.123333333333335,62.455,61.79166666666667,62.455,61.79166666666667,0.6633333333333269,1.079292764941957,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.58,51,348693.94,False,False,Higher,True,Risk On,False,None,3.16,61.921200000000006,,0.20991561181434396,0.5329197289749286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,500.0,508.0,468.0,478.4,2036402,991394267.85,20260702,493.8,467.4,488.5,483.23333333333335,480.6,485.8666666666667,485.8666666666667,480.6,5.2666666666666515,1.078130330945067,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,873927257.25,False,False,Higher,True,Risk On,False,None,32.37142857142857,402.29220000000004,318.0003,0.16269491026772537,1.1344128010947219,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ZSARACOM,EQ,SARASWATI COMM (INDIA) L,9191.0,9845.0,9191.0,9674.5,31,300662.0,20260702,9490.0,9193.5,9193.5,9292.333333333334,9341.75,9242.916666666668,9341.75,9242.916666666668,98.83333333333212,1.0750348978444784,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.68,51,215950.0,False,False,Overlapping,True,Risk On,False,None,439.32142857142856,9625.49,,0.22496815977020562,1.3922759898124566,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,175.93,176.2,173.75,174.83,6427,1124789.13,20260702,179.88,173.0,173.64,175.50666666666666,176.44,174.57333333333332,176.44,174.57333333333332,1.8666666666666742,1.0750211164862211,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,3780859.615,False,False,Lower,True,Risk On,False,Bearish Virgin,6.410714285714286,181.3604,176.79229999999998,0.2911792014856094,0.297495608019289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,111.7,113.5,110.61,112.01,408947,45791745.67,20260702,112.7,107.1,111.7,110.5,109.9,111.1,111.1,109.9,1.1999999999999886,1.0743061772605091,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,54026449.81,False,False,Higher,True,Risk On,False,Bullish Virgin,5.762142857142857,100.6692,96.5114,0.20825585719598166,0.8475801358601246,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,2575.0,2584.0,2509.5,2538.2,74476,188783395.7,20260702,2659.7,2550.9,2564.0,2591.5333333333333,2605.3,2577.7666666666664,2605.3,2577.7666666666664,27.533333333333758,1.0738429537181653,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.85,60,198508872.75,False,False,Lower,True,Risk On,False,Bearish Virgin,97.61428571428571,2089.136,1888.5810000000001,0.28206253963608413,0.9510073433228943,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,229.5,235.99,229.5,233.41,109096,25394489.58,20260702,238.88,227.5,229.5,231.96,233.19,230.73000000000002,233.19,230.73000000000002,2.4599999999999795,1.0718954248365924,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,53282852.265,False,False,Overlapping,True,Risk On,False,None,9.726428571428572,252.84720000000002,289.6416,0.2529191451861622,0.47659778897911814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,429.45,482.5,429.45,467.35,39267128,18447768078.35,20260702,442.8,423.0,426.05,430.6166666666666,432.9,428.33333333333326,432.9,428.33333333333326,4.56666666666672,1.0718616750772725,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.9166666666666666,60,260480792.60000002,False,False,Overlapping,True,Risk On,False,None,17.578571428571422,490.38300000000004,530.2895000000001,0.2597859948530439,70.82198996023017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BLS,EQ,BLS INTL SERVS LTD,248.2,255.2,248.15,252.7,1312028,331270243.5,20260702,254.6,245.0,245.85,248.48333333333335,249.8,247.16666666666669,249.8,247.16666666666669,2.6333333333333258,1.071113822791672,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8333333333333334,60,333191419.375,False,False,Lower,True,Risk On,False,None,7.824999999999997,268.04420000000005,268.967,0.33652822151224626,0.9942340175548225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2064.2,2071.8,2036.1,2061.5,223137,458589405.4,20260702,2077.0,2000.3,2071.9,2049.7333333333336,2038.65,2060.816666666667,2060.816666666667,2038.65,22.16666666666697,1.069871454542544,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9333333333333333,60,786534294.5999999,False,False,Higher,True,Risk On,False,Bullish Virgin,45.9928571428572,2085.148,2068.4230000000002,0.48195889630895666,0.5830507436846353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TCS,EQ,TATA CONSULTANCY SERV LT,2008.0,2076.9,2002.5,2068.1,6040621,12389873438.8,20260702,2052.0,1976.8,1982.6,2003.8,2014.4,1993.1999999999998,2014.4,1993.1999999999998,21.200000000000273,1.0693029355392047,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.9333333333333333,60,9311866183.9,False,False,Lower,True,Risk On,False,None,60.66428571428576,2276.936,2438.402,0.3494642646885713,1.3305467662563497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
REPRO,EQ,REPRO INDIA LIMITED,363.5,366.55,362.35,365.0,3741,1361352.7,20260702,375.95,362.3,363.3,367.18333333333334,369.125,365.2416666666667,369.125,365.2416666666667,3.8833333333333258,1.0689054041655175,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,5402004.574999999,False,False,Lower,True,Risk On,False,Bearish Virgin,13.417857142857136,364.486,375.41799999999995,0.28941531363676654,0.25200880175115364,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
JMA,EQ,JULLUNDUR MOT AGENCY LTD,89.98,89.98,87.0,87.33,4042,353866.31,20260702,90.89,86.2,87.15,88.08,88.545,87.615,88.545,87.615,0.9300000000000068,1.0671256454389062,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,636769.12,False,False,Lower,True,Risk On,False,None,3.8814285714285695,89.5096,86.46719999999999,0.23960250276039938,0.5557215305918101,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ELIN,EQ,ELIN ELECTRONICS LIMITED,100.0,103.0,98.56,101.77,199159,20045341.26,20260702,103.74,99.01,99.78,100.84333333333332,101.375,100.31166666666664,101.375,100.31166666666664,1.063333333333361,1.0656778245473653,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,15036642.760000002,False,False,Overlapping,True,Risk On,False,None,4.517142857142855,114.43220000000001,120.54879999999999,0.23539953615855566,1.3330995209465228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ICDSLTD,EQ,ICDS LTD,40.4,40.46,40.4,40.46,181,7320.26,20260702,41.89,40.2,40.4,40.830000000000005,41.045,40.61500000000001,41.045,40.61500000000001,0.4299999999999926,1.064356435643546,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,39475.770000000004,False,False,Overlapping,True,Risk On,False,Bearish Virgin,1.9564285714285725,43.0258,43.1548,0.21978824388462553,0.18543678818677886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,6950.0,7109.0,6881.0,6934.5,64921,453693817.5,20260702,6943.0,6673.5,6918.5,6845.0,6808.25,6881.75,6881.75,6808.25,73.5,1.06236901062369,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.65,60,463381332.8,False,False,Higher,True,Risk On,False,Bullish Virgin,265.82142857142856,5603.14,4774.14,0.27650141072148327,0.9790938593890633,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,224.9,225.99,218.01,219.72,28062,6206110.4,20260702,228.42,219.3,220.35,222.69000000000003,223.86,221.52000000000004,223.86,221.52000000000004,2.339999999999975,1.061946902654856,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,13918332.23,False,False,Outside,True,Risk On,False,None,13.427142857142856,233.8638,322.62289999999996,0.17427385892115999,0.445894687484407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IRIS,EQ,IRIS REGTECH SOLUTION LTD,265.0,271.9,264.0,267.15,17153,4597455.8,20260702,273.8,262.2,263.8,266.59999999999997,268.0,265.19999999999993,268.0,265.19999999999993,2.800000000000068,1.0614101592115497,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,5893099.35,False,False,Overlapping,True,Risk On,False,None,17.09285714285713,246.1116,245.4531,0.16381111575428742,0.7801422523107472,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AXISCADES,EQ,AXISCADES TECH LTD,1674.8,1688.0,1648.4,1680.6,194472,325004037.3,20260702,1734.0,1655.2,1668.1,1685.7666666666664,1694.6,1676.933333333333,1694.6,1676.933333333333,17.66666666666697,1.0590891833023781,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,300344377.2,False,False,Lower,True,Risk On,False,Bearish Virgin,92.8785714285714,1923.642,1693.8270000000002,0.19021251506063036,1.0821046171394748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JNKINDIA,EQ,JNK INDIA LIMITED,494.1,496.65,475.0,476.2,311954,149708925.3,20260702,512.85,488.2,492.7,497.9166666666667,500.525,495.3083333333334,500.525,495.3083333333334,5.216666666666583,1.0587916920370577,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,168322198.23000002,False,False,Overlapping,True,Risk On,False,Bearish Virgin,27.74642857142856,409.3642,328.4027,0.188012185180415,0.8894187865550192,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NILE,EQ,NILE LTD.,1759.9,1759.9,1701.1,1745.9,2646,4603960.6,20260702,1769.9,1701.1,1708.4,1726.4666666666665,1735.5,1717.433333333333,1735.5,1717.433333333333,18.06666666666706,1.0575197065480602,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.78,51,4140489.6,False,False,Overlapping,True,Risk On,False,None,76.37857142857148,1741.178,,0.23654103930921042,1.1119362792264953,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SHRIPISTON,EQ,SPR AUTO TECHNOLOGIES LTD,4380.2,4383.5,4222.6,4306.5,67246,289122021.7,20260702,4421.5,4200.0,4380.2,4333.900000000001,4310.75,4357.050000000001,4357.050000000001,4310.75,46.30000000000109,1.057029359390007,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,263488027.65,False,False,Higher,True,Risk On,False,Bullish Virgin,152.37857142857143,3566.696,3333.9710000000005,0.30384849763278265,1.0972871301919285,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,1132.5,1155.7,1130.0,1134.1,373448,426061909.9,20260702,1172.9,1131.0,1134.0,1145.9666666666667,1151.95,1139.9833333333333,1151.95,1139.9833333333333,11.966666666666697,1.055261610817169,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7166666666666667,60,1363389663.4250002,False,False,Lower,True,Risk On,False,Bearish Virgin,43.02142857142855,1094.993,1024.26,0.2781559577176388,0.3125019364087599,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1660.0,1711.0,1630.0,1687.6,156722,262807522.3,20260702,1710.7,1641.5,1650.1,1667.4333333333332,1676.1,1658.7666666666664,1676.1,1658.7666666666664,17.333333333333485,1.0504413873906724,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.8333333333333334,60,482026743.20000005,False,False,Higher,True,Risk On,False,None,63.16428571428576,1736.05,1552.204,0.27441667609031845,0.5452135716689007,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
HAVISHA,EQ,SRI HAVISHA HOSP & INFR L,1.24,1.3,1.24,1.24,30047,37636.27,20260702,1.32,1.26,1.27,1.2833333333333334,1.29,1.2766666666666668,1.29,1.2766666666666668,0.013333333333333197,1.0498687664041888,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,55528.47,False,False,Outside,True,Risk On,False,None,0.08571428571428576,1.3996000000000002,1.5216999999999998,0.1555555555555539,0.6777833064732379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATHERENERG,EQ,ATHER ENERGY LIMITED,1135.0,1154.9,1121.0,1143.0,2404528,2732401298.0,20260702,1176.2,1120.1,1130.4,1142.2333333333333,1148.15,1136.3166666666666,1148.15,1136.3166666666666,11.833333333333485,1.0468270818589425,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7,60,3412131772.475,False,False,Higher,True,Risk On,False,None,45.653571428571446,968.465,856.933,0.2591984145610087,0.8007900867257669,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
