SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,33.8,34.79,33.0,33.58,17300,587978.99,20260709,33.49,32.0,33.38,32.95666666666667,32.745000000000005,33.16833333333334,33.16833333333334,32.745000000000005,0.423333333333332,1.268224485719988,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,145644.54499999998,False,False,Outside,True,Risk Off,False,Bullish Virgin,1.518571428571429,34.695,34.358,0.2787707745374716,4.037082130333134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JBMA,EQ,JBM AUTO LIMITED,665.0,675.65,665.0,670.0,236736,158907327.4,20260709,691.5,656.35,661.35,669.7333333333332,673.925,665.5416666666665,673.925,665.5416666666665,8.38333333333344,1.2676091832363254,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9666666666666667,60,425311907.3,False,False,Lower,True,Risk Off,False,None,22.685714285714287,664.852,616.4404999999999,0.36954240134341354,0.3736253903841737,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,371.6,380.0,370.3,373.85,9282,3492508.65,20260709,389.4,361.6,368.5,373.1666666666667,375.5,370.83333333333337,375.5,370.83333333333337,4.666666666666629,1.2663952962460323,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,3531492.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.574999999999989,389.18699999999995,387.2155,0.3437691835481866,0.9889610977364541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,1116.1,1137.7,1110.0,1119.1,9094,10189759.6,20260709,1174.0,1090.0,1110.9,1124.9666666666667,1132.0,1117.9333333333334,1132.0,1117.9333333333334,14.066666666666606,1.2662405857112795,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,22537690.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,80.90000000000002,952.396,817.4855,0.173877214668314,0.4521208462653789,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,633.9,643.4,630.0,637.1,145202,92737480.25,20260709,654.5,624.0,627.35,635.2833333333333,639.25,631.3166666666666,639.25,631.3166666666666,7.933333333333394,1.2645785181052673,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,345191692.925,False,False,Outside,True,Risk Off,False,None,22.978571428571417,672.22,604.4845,0.3452491969744096,0.26865501734466457,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PATELENG,EQ,PATEL ENGINEERING LTD.,31.88,32.44,31.5,31.56,3158007,100928612.36,20260709,33.34,31.14,31.64,32.04,32.24,31.839999999999996,32.24,31.839999999999996,0.4000000000000057,1.2642225031605743,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,128671860.63,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6164285714285718,29.0798,27.8142,0.24745912505523987,0.7843876032089364,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
IGCL,EQ,INDOGULF CROPSCIENCES LTD,67.71,70.65,67.71,69.5,148279,10340581.09,20260709,71.64,67.65,68.35,69.21333333333334,69.64500000000001,68.78166666666667,69.64500000000001,68.78166666666667,0.8633333333333439,1.2631065593757775,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,6446460.675,False,False,Lower,True,Risk Off,False,None,3.70357142857143,62.7078,62.7984,0.23310832529733483,1.6040710726898213,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FINOPB,EQ,FINO PAYMENTS BANK LTD,131.99,136.89,131.33,134.65,203597,27483434.54,20260709,137.25,130.21,131.25,132.90333333333334,133.73000000000002,132.07666666666665,133.73000000000002,132.07666666666665,1.6533333333333644,1.2596825396825633,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,42247146.41,False,False,Lower,True,Risk Off,False,None,6.215000000000002,133.707,149.3193,0.2660230624832444,0.6505394298890352,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
POLYMED,EQ,POLY MEDICURE LIMITED,1618.9,1686.0,1618.0,1645.9,56981,94474067.7,20260709,1684.0,1605.6,1614.3,1634.6333333333332,1644.8,1624.4666666666665,1644.8,1624.4666666666665,20.333333333333485,1.2595758739598268,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.7833333333333333,60,186534955.1,False,False,Lower,True,Risk Off,False,None,68.91428571428573,1544.476,1443.224,0.29505251520177106,0.5064684399197629,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ALEMBICLTD,EQ,ALEMBIC LIMITED,88.3,89.88,88.1,88.76,177685,15822288.95,20260709,91.55,87.51,87.87,88.97666666666667,89.53,88.42333333333335,89.53,88.42333333333335,1.106666666666655,1.2594362884564183,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,19172441.32,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.3885714285714275,89.8142,88.4603,0.46331738437001124,0.8252620876974471,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,53.32,53.68,52.12,52.73,438026,23135228.56,20260709,55.24,52.72,52.98,53.64666666666667,53.980000000000004,53.31333333333333,53.980000000000004,53.31333333333333,0.6666666666666714,1.2583364791745404,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,19043524.415,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9607142857142865,55.112199999999994,52.49269999999999,0.34001214329083407,1.214860655823619,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,482.0,499.95,482.0,494.8,5147,2548030.3,20260709,513.65,487.7,491.4,497.5833333333333,500.67499999999995,494.4916666666667,500.67499999999995,494.4916666666667,6.18333333333328,1.2583095916429141,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,5205973.300000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.810714285714283,506.44200000000006,481.66650000000004,0.4477200241358466,0.48944359741529975,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,71.68,75.48,71.68,74.58,2709343,200622250.73,20260709,75.25,70.1,71.33,72.22666666666667,72.675,71.77833333333335,72.675,71.77833333333335,0.896666666666647,1.2570680872937712,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,227063727.735,False,False,Lower,True,Risk Off,False,None,3.655000000000002,71.1488,62.3067,0.24532603739169534,0.8835504143759184,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
PLATIND,EQ,PLATINUM INDUSTRIES LTD,233.1,234.0,224.21,226.99,91989,21087591.59,20260709,238.59,227.0,228.49,231.36,232.79500000000002,229.925,232.79500000000002,229.925,2.8700000000000045,1.2560724758195128,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,15205165.120000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.007142857142856,229.63480000000004,222.83329999999998,0.28679514632405473,1.3868702788542948,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BLIL,EQ,BALMER LAWRIE INVSTS. L,70.98,70.98,70.22,70.61,16813,1187245.08,20260709,73.3,70.01,70.33,71.21333333333332,71.655,70.77166666666665,71.655,70.77166666666665,0.8833333333333542,1.2559836959097883,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,56,3952877.795,False,False,Higher,True,Risk Off,False,None,1.1199999999999994,72.467,,0.7886904761904951,0.3003495533056316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAKHTISUG,EQ,SAKTHI SUGARS LTD,16.55,16.72,16.5,16.62,59054,980018.43,20260709,17.19,16.35,16.46,16.666666666666668,16.770000000000003,16.563333333333333,16.770000000000003,16.563333333333333,0.20666666666667055,1.2555690562981199,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1372215.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6514285714285712,17.7952,17.019000000000002,0.31725146198831017,0.7141870479731917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KNAGRI,EQ,KN AGRI RESOURCES LIMITED,209.89,209.89,203.86,205.76,2959,613240.07,20260709,214.9,205.0,206.07,208.65666666666667,209.95,207.36333333333334,209.95,207.36333333333334,2.5866666666666447,1.2552368936121925,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2482842.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.46642857142857,198.24559999999997,192.19230000000005,0.3055204027109848,0.24699108334661277,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
JAICORPLTD,EQ,JAI CORP LIMITED,108.75,110.3,108.22,109.12,308351,33677532.69,20260709,112.5,107.07,107.76,109.11,109.785,108.435,109.785,108.435,1.3499999999999943,1.252783964365251,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,50969482.545,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.5907142857142875,115.4666,111.1416,0.3759697632782954,0.6607391523009231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SALZERELEC,EQ,SALZER ELECTRONICS LTD,597.8,621.5,597.8,606.05,60749,37084110.0,20260709,624.9,592.55,597.5,604.9833333333332,608.7249999999999,601.2416666666666,608.7249999999999,601.2416666666666,7.4833333333333485,1.252440725244075,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,33030385.15,False,False,Lower,True,Risk Off,False,None,20.68928571428572,654.601,629.6665,0.36170090338914845,1.1227271444638303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,127.93,129.39,126.11,128.22,338722,43492500.68,20260709,131.65,125.7,126.31,127.88666666666667,128.675,127.09833333333333,128.675,127.09833333333333,1.5766666666666822,1.2482516559786891,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,56855406.94499999,False,False,Lower,True,Risk Off,False,None,4.613571428571428,144.1692,136.9151,0.3417453682200581,0.7649668345892446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SWELECTES,EQ,SWELECT ENERGY SYS LTD,619.8,639.2,616.0,636.0,18745,11794906.25,20260709,637.95,606.2,610.65,618.2666666666668,622.075,614.4583333333335,622.075,614.4583333333335,7.616666666666561,1.247304784519211,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,15762144.4,False,False,Lower,True,Risk Off,False,None,26.79285714285715,642.253,600.279,0.2842797476228521,0.7483059379915337,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
FORCEMOT,EQ,FORCE MOTORS LIMITED,18020.0,18430.0,17975.0,18167.0,68413,1248209711.0,20260709,18670.0,17725.0,17864.0,18086.333333333332,18197.5,17975.166666666664,18197.5,17975.166666666664,222.33333333333576,1.2445887445887582,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8833333333333333,60,2027622103.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,699.9285714285714,18993.46,20636.31,0.3176514610334422,0.6156027342794254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
POWERICA,EQ,POWERICA LIMITED,548.5,569.8,545.0,567.8,281940,159022439.9,20260709,567.65,538.0,542.7,549.45,552.825,546.075,552.825,546.075,6.75,1.243781094527363,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.85,60,218898404.3,False,False,Lower,True,Risk Off,False,None,33.97142857142857,539.4259999999999,,0.19869638351555932,0.7264668758483042,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
PARAS,EQ,PARAS DEF AND SPCE TECH L,1276.4,1283.9,1208.0,1216.8,2104062,2603868522.0,20260709,1335.4,1265.0,1276.4,1292.2666666666667,1300.2,1284.3333333333333,1300.2,1284.3333333333333,15.866666666666788,1.2430794944113748,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2257085352.6000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,83.72500000000004,1004.747,841.9,0.18950930626057666,1.1536420273165702,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,162.38,171.4,162.38,167.39,41077,6894118.25,20260709,169.39,161.42,162.38,164.39666666666665,165.40499999999997,163.38833333333332,165.40499999999997,163.38833333333332,2.0166666666666515,1.2419427679927648,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,4299847.05,False,False,Overlapping,True,Risk Off,False,None,6.7478571428571446,168.951,159.6251,0.29886030838714,1.6033403443966687,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
POONAWALLA,EQ,POONAWALLA FINCORP LTD,458.6,469.4,458.6,463.85,2036543,947425650.25,20260709,478.4,454.55,457.95,463.6333333333334,466.475,460.79166666666674,466.475,460.79166666666674,5.68333333333328,1.24103795902026,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9,60,644884107.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.392857142857146,418.915,422.43300000000005,0.346695715323163,1.4691409508403568,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COSMOFIRST,EQ,COSMO FIRST LIMITED,815.0,839.0,811.55,817.65,72271,59541864.55,20260709,847.8,805.0,811.3,821.3666666666667,826.4,816.3333333333334,826.4,816.3333333333334,10.066666666666606,1.2408069353712077,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,60747116.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.27500000000001,766.692,715.3865000000001,0.32187583266719755,0.9801595240333733,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
