SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BALPHARMA,EQ,BAL PHARMA LTD.,91.0,91.5,88.2,89.26,196835,17643119.38,20260721,91.8,85.98,90.67,89.48333333333333,88.89,90.07666666666667,90.07666666666667,88.89,1.1866666666666674,1.3087754126686528,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8166666666666667,60,2541301.5300000003,False,False,Higher,True,Neutral,False,Bullish Virgin,4.202857142857141,84.3656,78.6899,0.28234760933605285,6.9425525352751025,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUMEETINDS,EQ,SUMEET IND LIMITED,33.54,33.54,33.54,33.54,72992,2448151.68,20260721,35.67,33.56,35.3,34.843333333333334,34.615,35.071666666666665,35.071666666666665,34.615,0.45666666666666345,1.2936732766761005,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,12246765.45,False,False,Higher,True,Neutral,False,None,1.3364285714285722,29.2528,29.148899999999998,0.341706752182431,0.19990189981143147,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BETA,EQ,BETA DRUGS LIMITED,2437.0,2495.4,2383.9,2478.4,51162,125217233.5,20260721,2674.0,2299.0,2439.4,2470.7999999999997,2486.5,2455.0999999999995,2486.5,2455.0999999999995,31.400000000000546,1.2872017709272996,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,33990212.3,False,False,Higher,True,Neutral,False,Bullish Virgin,150.86428571428573,1791.4759999999997,1510.1270000000002,0.20813408456039373,3.683920311965807,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,196.0,198.96,191.17,193.32,110007,21279161.96,20260721,202.4,190.5,192.75,195.21666666666667,196.45,193.98333333333335,196.45,193.98333333333335,2.46666666666664,1.279723303069593,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1585160.875,False,False,Lower,True,Neutral,False,Bearish Virgin,9.058571428571431,194.0684,175.048,0.2723019502707219,13.423976263607946,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2825.2,2925.0,2802.6,2912.5,19546,56654031.1,20260721,2948.0,2821.8,2830.8,2866.866666666667,2884.9,2848.8333333333335,2884.9,2848.8333333333335,36.066666666666606,1.2740803541990464,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,58236943.0,False,False,Lower,True,Neutral,False,None,102.38571428571433,2854.192,2666.7439999999997,0.35226268545648964,0.9728194541392737,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,210.69,219.0,185.1,188.48,2525825,514246875.62,20260721,224.6,186.11,209.35,206.6866666666667,205.35500000000002,208.01833333333337,208.01833333333337,205.35500000000002,2.6633333333333553,1.2721917044821376,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,6225011.84,False,False,Higher,True,Neutral,False,None,18.317857142857147,168.2214,162.3479,0.1453954637031272,82.60978273416424,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MAHASTEEL,EQ,MAHAMAYA STEEL INDS LTD,812.05,812.8,790.25,799.2,1775,1425346.25,20260721,823.5,784.0,819.35,808.9499999999999,803.75,814.1499999999999,814.1499999999999,803.75,10.399999999999864,1.269298834441919,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.7,60,9287250.649999999,False,False,Lower,True,Neutral,False,Bearish Virgin,48.807142857142836,700.0880000000001,,0.21308356505195106,0.1534734340350769,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
FERMENTA,EQ,FERMENTA BIOTECH LTD.,447.3,447.4,430.7,435.65,75065,32806341.8,20260721,449.95,421.0,443.9,438.2833333333333,435.475,441.0916666666666,441.0916666666666,435.475,5.616666666666561,1.2652999924907773,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,13193377.95,False,False,Overlapping,True,Neutral,False,None,30.039285714285715,345.226,,0.1869773709031788,2.486576366138287,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,2222.0,2270.3,2215.0,2221.7,246362,548858694.7,20260721,2314.8,2212.9,2221.7,2249.8,2263.8500000000004,2235.75,2263.8500000000004,2235.75,28.100000000000364,1.2647972273484434,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7666666666666667,60,792093075.2,False,False,Lower,True,Neutral,False,Bearish Virgin,111.86428571428571,2039.4279999999999,1771.241,0.25119724155545947,0.6929219707689221,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
STARPAPER,EQ,STAR PAPER MILLS LTD,150.0,154.9,142.0,143.72,27627,4103349.22,20260721,151.0,137.55,147.06,145.20333333333335,144.275,146.1316666666667,146.1316666666667,144.275,1.8566666666666833,1.2625232331474794,Wide,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.9833333333333333,60,948846.03,False,False,Higher,True,Neutral,False,Bullish Virgin,5.2257142857142895,138.7038,138.11690000000002,0.3552943320575936,4.324568043984966,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ELECON,EQ,ELECON ENG. CO. LTD,455.3,459.1,447.9,449.7,262968,118729288.9,20260721,473.85,453.35,455.0,460.73333333333335,463.6,457.8666666666667,463.6,457.8666666666667,5.7333333333333485,1.2600732600732634,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,277569321.275,False,False,Outside,True,Neutral,False,Bearish Virgin,21.571428571428577,514.9889999999999,472.841,0.2657836644591618,0.42774643953670133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TCC,EQ,TCC CONCEPT LIMITED,292.0,299.0,283.65,289.35,22567,6523907.85,20260721,299.0,281.0,284.65,288.21666666666664,290.0,286.4333333333333,290.0,286.4333333333333,3.5666666666667197,1.2530007611687055,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,2996190.825,True,False,Lower,True,Neutral,False,None,18.985714285714288,346.056,,0.1878605467770281,2.177400650040372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,39.96,41.4,39.0,39.29,6029,236410.13,20260721,39.89,38.0,39.69,39.193333333333335,38.945,39.44166666666667,39.44166666666667,38.945,0.4966666666666697,1.251364743428243,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,134093.83000000002,False,False,Overlapping,True,Neutral,False,None,1.8807142857142851,40.616800000000005,40.433,0.26408406127358064,1.7630201926516678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1035.0,1046.0,1010.1,1020.8,995,1024613.1,20260721,1076.8,1030.0,1034.1,1046.9666666666667,1053.4,1040.5333333333333,1053.4,1040.5333333333333,12.866666666666788,1.2442381458917695,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,3628244.35,False,False,Lower,True,Neutral,False,Bearish Virgin,43.521428571428594,1026.111,1051.686,0.29563980524098954,0.28239914436854285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,1149.0,1175.2,1148.1,1153.95,116333,134752961.75,20260721,1193.0,1136.0,1143.2,1157.3999999999999,1164.5,1150.2999999999997,1164.5,1150.2999999999997,14.200000000000273,1.2421273617914863,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,95803770.425,False,False,Outside,True,Neutral,False,None,48.125000000000036,1022.7840000000001,975.7079999999999,0.2950649350649405,1.4065517583725098,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,378.95,381.75,371.15,373.1,752502,282604697.2,20260721,393.9,375.25,377.55,382.23333333333335,384.575,379.8916666666667,384.575,379.8916666666667,4.68333333333328,1.2404538030282826,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.85,60,551634159.0,False,False,Lower,True,Neutral,False,Bearish Virgin,15.003571428571421,340.171,302.9602,0.31214790129333947,0.5123045637933382,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,6.08,6.58,6.08,6.28,21046,133472.92,20260721,6.74,5.97,6.24,6.316666666666667,6.355,6.278333333333334,6.355,6.278333333333334,0.07666666666666622,1.2286324786324714,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,183230.535,False,False,Lower,True,Neutral,False,None,0.33357142857142863,6.7468,6.4462,0.22983583154889226,0.7284425600787555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KPRMILL,EQ,KPR MILL LTD.,1117.7,1126.4,1097.1,1100.9,463581,514083179.4,20260721,1157.5,1110.1,1113.3,1126.9666666666665,1133.8,1120.133333333333,1133.8,1120.133333333333,13.66666666666697,1.2275816641217077,Wide,Bearish,Below CPR,Cash Only,Textiles,True,False,False,0.9166666666666666,60,284823697.375,False,False,Lower,True,Neutral,False,Bearish Virgin,39.585714285714324,1063.5520000000001,973.4565000000001,0.345242391435109,1.8049171615209954,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,10.43,10.69,10.08,10.21,16897,171809.32,20260721,10.98,10.06,10.33,10.456666666666665,10.52,10.39333333333333,10.52,10.39333333333333,0.1266666666666687,1.226202000645389,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,251551.565,False,False,Lower,True,Neutral,False,None,0.5528571428571428,11.73,11.284600000000001,0.22911283376400024,0.6829984142615054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2120.0,2126.4,2080.0,2092.9,320482,673271512.1,20260721,2124.0,2024.5,2113.1,2087.2000000000003,2074.25,2100.1500000000005,2100.1500000000005,2074.25,25.900000000000546,1.2256873787326936,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9666666666666667,60,679128711.3,False,False,Higher,True,Neutral,False,Bullish Virgin,46.00714285714293,2059.542,2055.604,0.5629560627231905,0.9913754210320633,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GKENERGY,EQ,GK ENERGY LIMITED,143.4,143.89,141.4,142.82,276355,39339872.32,20260721,149.8,141.0,142.79,144.53,145.4,143.66,145.4,143.66,1.740000000000009,1.2185727291827222,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,106065638.435,False,False,Higher,True,Neutral,False,Bullish Virgin,6.404999999999999,136.767,124.9898,0.2716627634660436,0.3709011976023562,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CREATIVEYE,EQ,CREATIVE EYE LIMITED,5.8,6.07,5.72,5.96,9405,55003.18,20260721,6.1,5.72,6.02,5.946666666666666,5.91,5.9833333333333325,5.9833333333333325,5.91,0.07333333333333236,1.2181616832779463,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,54771.865,False,False,Overlapping,True,Neutral,False,None,0.43285714285714283,6.5207999999999995,6.5882000000000005,0.16941694169416718,1.0042232449086772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMSLIMITED,EQ,EMS LIMITED,427.9,429.75,420.0,421.75,204619,86572205.0,20260721,434.45,410.65,430.4,425.1666666666667,422.54999999999995,427.7833333333334,427.7833333333334,422.54999999999995,5.233333333333462,1.215923172242905,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,93240234.0,False,False,Overlapping,True,Neutral,False,None,21.360714285714273,362.88599999999997,337.814,0.24499804937859393,0.9284854969368695,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AEQUS,EQ,AEQUS LIMITED,240.3,240.3,235.5,238.5,1460171,346327437.22,20260721,245.4,226.58,240.37,237.45000000000002,235.99,238.91000000000003,238.91000000000003,235.99,2.920000000000016,1.2147938594666623,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,853813578.515,False,False,Higher,True,Neutral,False,Bullish Virgin,13.28214285714286,213.34799999999998,181.38240000000002,0.21984404409787692,0.40562418534307215,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,604.0,614.8,599.0,610.6,141830,86303341.05,20260721,606.0,575.0,601.45,594.15,590.5,597.8,597.8,590.5,7.2999999999999545,1.2137334774295376,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,167907412.89999998,False,False,Lower,True,Neutral,False,None,28.792857142857137,653.813,571.1965,0.2535351029521195,0.5139936323204466,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,1087.2,1121.0,1080.0,1084.2,177549,195407660.7,20260721,1091.0,1044.0,1087.2,1074.0666666666666,1067.5,1080.6333333333332,1080.6333333333332,1067.5,13.133333333333212,1.2079960755457333,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,161302865.72500002,False,False,Overlapping,True,Neutral,False,Bullish Virgin,35.44285714285718,1086.481,971.945,0.37054950960633776,1.2114332862079717,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SHADOWFAX,EQ,SHADOWFAX TECHNOLOGIES L,223.09,229.5,217.2,219.41,1437455,321206481.06,20260721,225.0,209.9,221.46,218.78666666666666,217.45,220.12333333333333,220.12333333333333,217.45,2.673333333333346,1.2071404918871789,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,412188746.515,False,False,Overlapping,True,Neutral,False,None,14.850714285714286,208.3862,169.75529999999998,0.18001378801725193,0.7792703798338924,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
