SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VERTOZ,EQ,VERTOZ LIMITED,42.9,45.17,41.32,44.71,119954,5235813.97,20260413,44.33,41.26,43.31,42.96666666666667,42.795,43.138333333333335,43.138333333333335,42.795,0.3433333333333337,0.79273454937274,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,9196549.844999999,False,False,Higher,True,Risk On,False,Bullish Virgin,3.864285714285714,44.412,57.6912,0.08884781269254478,0.5693237201173459,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
JTLIND,EQ,JTL INDUSTRIES LIMITED,62.5,67.0,61.5,64.31,5428283,349889691.13,20260413,66.93,63.36,64.38,64.89,65.14500000000001,64.63499999999999,65.14500000000001,64.63499999999999,0.5100000000000193,0.7921714818266843,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,183630443.4,False,False,Inside,True,Risk On,False,None,5.182857142857143,59.301399999999994,61.46059999999999,0.09840132304300261,1.9054013302567672,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ICICIBANK,EQ,ICICI BANK LTD.,1304.9,1357.0,1296.7,1351.1,30572141,40844687271.3,20260413,1324.0,1288.5,1321.9,1311.4666666666667,1306.25,1316.6833333333334,1316.6833333333334,1306.25,10.433333333333394,0.789267972867342,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,22321422419.05,False,False,Higher,True,Risk On,False,Bullish Virgin,37.95000000000003,1331.9520000000002,1353.72,0.27492314448836325,1.8298424941074323,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,234.99,240.94,226.56,239.32,236072,56023463.35,20260413,240.23,233.06,239.46,237.58333333333334,236.64499999999998,238.5216666666667,238.5216666666667,236.64499999999998,1.876666666666722,0.783707786965139,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,51239599.735,False,False,Higher,True,Risk On,False,None,14.154285714285708,236.9828,273.7629,0.13258646211815764,1.0933626265572154,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SALONA,EQ,SALONA COTSPIN LTD.,272.0,279.95,272.0,277.55,276,76350.2,20260413,278.85,268.15,276.75,274.5833333333333,273.5,275.66666666666663,275.66666666666663,273.5,2.1666666666666288,0.7828967178560537,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,164531.05,False,False,Overlapping,True,Risk On,False,None,16.675,262.2072,262.4056,0.12993503248375585,0.4640473637042978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,797.3,806.6,783.35,801.4,1187,949879.8,20260413,823.95,783.65,813.35,806.9833333333332,803.8,810.1666666666665,810.1666666666665,803.8,6.366666666666561,0.7827708448597235,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,1209105.85,False,False,Higher,True,Risk On,False,None,53.125000000000014,888.818,1040.095,0.11984313725489994,0.785605164345206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MCLEODRUSS,EQ,MCLEOD RUSSEL INDIA LTD.,45.64,45.64,45.64,45.64,198003,9036856.92,20260413,46.64,39.28,43.47,43.129999999999995,42.96,43.29999999999999,43.29999999999999,42.96,0.3399999999999892,0.7821486082355399,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,15777617.95,False,False,Higher,True,Risk On,False,Bullish Virgin,2.7757142857142862,39.457,39.8829,0.12249099330931158,0.5727643392455196,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RKDL,EQ,RAVI KUMAR DIST. LTD.,20.21,21.59,20.16,21.2,15513,325255.79,20260413,21.79,20.33,21.31,21.14333333333333,21.06,21.226666666666663,21.226666666666663,21.06,0.1666666666666643,0.7821054278116579,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,351406.015,False,False,Higher,True,Risk On,False,None,1.6150000000000002,19.476599999999998,21.526200000000003,0.10319917440660327,0.925584014263387,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CREST,EQ,CREST VENTURES LIMITED,340.0,354.1,336.3,348.05,3117,1076336.95,20260413,352.0,336.05,348.1,345.3833333333334,344.025,346.7416666666668,346.7416666666668,344.025,2.7166666666668107,0.7804270803409394,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,2419611.375,False,False,Higher,True,Risk On,False,None,17.146428571428565,343.22,359.3825,0.1584392140526364,0.44483877085426576,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,172.9,174.8,166.15,172.7,387340,66662484.71,20260413,183.0,167.41,177.28,175.89666666666665,175.20499999999998,176.5883333333333,176.5883333333333,175.20499999999998,1.3833333333333258,0.780309867629358,Wide,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.36666666666666664,60,78300012.61,False,False,Overlapping,True,Risk On,False,Bearish Virgin,10.175000000000002,173.50600000000003,228.3025,0.13595413595413516,0.8513725922629836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MASTEK,EQ,MASTEK LTD,1575.0,1592.0,1541.1,1571.0,39289,61713150.6,20260413,1626.9,1581.0,1585.4,1597.7666666666667,1603.95,1591.5833333333333,1603.95,1591.5833333333333,12.366666666666788,0.7800344813086153,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.55,60,138576303.35,False,False,Outside,True,Risk On,False,Bearish Virgin,69.79285714285713,1663.848,1910.0469999999998,0.17719100740286056,0.4453369667693622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,843.0,862.95,843.0,856.55,3137,2686234.45,20260413,880.45,841.7,871.25,864.4666666666667,861.075,867.8583333333333,867.8583333333333,861.075,6.783333333333303,0.7785748445719717,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,4078719.9749999996,False,False,Higher,True,Risk On,False,Bullish Virgin,31.589285714285715,816.0670000000001,785.775,0.21473525532315713,0.6585974194023948,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
HARSHA,EQ,HARSHA ENGINEERS INT LTD,350.05,371.95,344.05,370.2,55747,20397947.65,20260413,376.0,348.15,357.9,360.68333333333334,362.075,359.2916666666667,362.075,359.2916666666667,2.783333333333303,0.7776846418925127,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,9601698.325,False,False,Higher,True,Risk On,False,None,18.007142857142846,361.276,371.7625,0.15456829300541955,2.124410386534405,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VALIANTORG,EQ,VALIANT ORGANICS LIMITED,256.0,268.84,250.0,263.97,46055,12069724.02,20260413,269.42,261.56,262.43,264.47,265.49,263.45000000000005,265.49,263.45000000000005,2.0399999999999636,0.7773501505163143,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,8705087.11,False,False,Lower,True,Risk On,False,None,21.41,240.4402,251.75010000000003,0.09528257823446817,1.3865138702787778,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1426.8,1477.9,1421.0,1465.3,3629785,5300321198.4,20260413,1478.1,1438.3,1475.3,1463.8999999999999,1458.1999999999998,1469.6,1469.6,1458.1999999999998,11.400000000000091,0.772724191689832,Wide,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.7,60,3626446778.95,False,False,Higher,True,Risk On,False,None,54.650000000000055,1455.396,1464.281,0.2086001829826181,1.461574240980493,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1292.6,1324.9,1274.1,1301.3,30889,40395431.9,20260413,1314.9,1270.0,1307.6,1297.5,1292.45,1302.55,1302.55,1292.45,10.099999999999909,0.7724074640562794,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.8,60,52901152.3,False,False,Overlapping,True,Risk On,False,None,52.85000000000001,1184.932,1207.539,0.19110690633869268,0.7636021172264711,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JSFB,EQ,JANA SMALL FIN BANK LTD,382.0,389.0,371.0,384.25,145525,55121317.05,20260413,399.7,378.4,384.6,387.5666666666666,389.04999999999995,386.08333333333326,389.04999999999995,386.08333333333326,2.966666666666697,0.7713641879008571,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,111062419.55000001,False,False,Lower,True,Risk On,False,Bearish Virgin,18.542857142857137,369.63300000000004,398.39099999999996,0.15998972778633963,0.4963093481425958,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BHARATFORG,EQ,BHARAT FORGE LTD,1770.0,1822.5,1739.2,1801.3,1138866,2044038827.5,20260413,1805.0,1751.0,1798.8,1784.9333333333334,1778.0,1791.8666666666668,1791.8666666666668,1778.0,13.866666666666788,0.7708842932325322,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6333333333333333,60,2171907070.7,False,False,Higher,True,Risk On,False,None,68.03571428571432,1720.624,1574.802,0.2038145231846036,0.941126282553706,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
DGCONTENT,EQ,DIGICONTENT LIMITED,27.4,30.49,27.4,29.33,11568,333741.45,20260413,31.39,27.3,29.01,29.233333333333334,29.345,29.12166666666667,29.345,29.12166666666667,0.22333333333332916,0.7698494771917586,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,356238.12,False,False,Higher,True,Risk On,False,None,2.162857142857143,25.9868,29.252999999999997,0.10325847644209407,0.9368493467234782,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,120.0,124.0,117.36,119.66,312132,37915293.2,20260413,124.9,118.0,120.07,120.99000000000001,121.45,120.53000000000002,121.45,120.53000000000002,0.9199999999999875,0.7662197051719727,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,13510826.530000001,False,False,Higher,True,Risk On,False,None,8.262142857142857,102.7772,90.2584,0.11135125788882014,2.8062896904057872,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MAMATA,EQ,MAMATA MACHINERY LIMITED,361.0,395.7,360.0,390.0,333754,129539013.6,20260413,376.0,361.95,373.25,370.40000000000003,368.975,371.82500000000005,371.82500000000005,368.975,2.8500000000000227,0.7635632953784388,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,32489594.825,False,False,Higher,True,Risk On,False,None,23.43571428571428,393.482,404.42699999999996,0.12160926546784617,3.987092307483093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TATACHEM,EQ,TATA CHEMICALS LTD,689.9,773.7,676.15,717.6,14172700,10452768923.45,20260413,708.0,656.0,689.9,684.6333333333333,682.0,687.2666666666667,687.2666666666667,682.0,5.2666666666666515,0.763395661206936,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.8,60,330806166.3,False,False,Higher,True,Risk On,False,Bullish Virgin,38.59285714285714,682.7710000000001,726.128,0.13646739465728877,31.597866026386704,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AEPL,EQ,ARTEMIS ELECTRICALS & P L,19.64,19.64,18.6,19.21,24976,476393.37,20260413,20.25,18.62,19.66,19.51,19.435000000000002,19.585,19.585,19.435000000000002,0.14999999999999858,0.7629704984740517,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15789473684210525,20,757665.38,True,False,Higher,True,Risk On,True,None,1.6992857142857136,,,0.08827238335434977,0.6287648645105046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,13.98,14.62,13.5,14.22,89217,1260914.91,20260413,14.5,13.18,14.0,13.893333333333333,13.84,13.946666666666665,13.946666666666665,13.84,0.10666666666666558,0.7619047619047541,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,1844360.69,False,False,Inside,True,Risk On,False,None,1.287857142857143,14.371400000000001,15.589,0.08282492142725002,0.683659609986591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
STCINDIA,EQ,THE STATE TRADING CORPN,111.0,113.8,108.81,112.12,47267,5277426.52,20260413,116.5,112.77,113.34,114.20333333333333,114.63499999999999,113.77166666666668,114.63499999999999,113.77166666666668,0.8633333333333155,0.7617198988294649,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,6416418.74,False,False,Higher,True,Risk On,False,None,6.1049999999999995,112.6332,117.1137,0.1414141414141385,0.8224878602608158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1029.9,1076.0,1006.05,1057.1,8042,8442845.45,20260413,1048.0,1003.0,1037.35,1029.45,1025.5,1033.4,1033.4,1025.5,7.900000000000091,0.7615558875982158,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6,60,6567097.1,False,False,Higher,True,Risk On,False,Bullish Virgin,55.45714285714286,1063.5040000000001,1144.359,0.14245234415250033,1.2856282344294863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PFIZER,EQ,PFIZER LTD,4820.0,4883.2,4750.0,4851.8,9289,44937216.7,20260413,4876.0,4750.0,4868.6,4831.533333333334,4813.0,4850.0666666666675,4850.0666666666675,4813.0,37.066666666667516,0.761341384929292,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.85,60,56513918.7,False,False,Higher,True,Risk On,False,None,132.54285714285703,4832.334,4883.765,0.279657972264144,0.795153083235051,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
