SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MCX,EQ,MULTI COMMODITY EXCHANGE,2844.9,2889.0,2812.2,2851.1,4612212,13148577972.9,20260415,2776.4,2629.0,2765.6,2723.6666666666665,2702.7,2744.633333333333,2744.633333333333,2702.7,41.933333333333394,1.516247227846883,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,9217149409.25,False,False,Higher,True,Risk On,False,Bullish Virgin,111.51428571428566,2486.27,5029.055,0.37603552822615155,1.4265341038851511,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.23,0.23,0.22,0.23,47546861,10935770.29,20260415,0.22,0.21,0.22,0.21666666666666667,0.215,0.21833333333333335,0.21833333333333335,0.215,0.003333333333333355,1.515151515151525,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,14864379.585,False,False,Higher,True,Risk On,False,Bullish Virgin,0.01142857142857143,0.22219999999999998,0.2873,0.2916666666666685,0.7357031100736653,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
REFEX,EQ,REFEX INDUSTRIES LIMITED,238.0,244.6,235.1,239.96,781234,187439456.24,20260415,234.8,217.0,231.15,227.65,225.9,229.4,229.4,225.9,3.5,1.5141682889898334,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,131909746.66999999,False,False,Outside,True,Risk On,False,Bullish Virgin,12.537142857142856,219.91819999999998,251.9671,0.27917046490428443,1.4209674491220068,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,15.76,16.7,15.76,16.3,44564,728813.59,20260415,16.98,15.11,15.69,15.926666666666668,16.045,15.808333333333334,16.045,15.808333333333334,0.23666666666666814,1.508391756957732,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.7833333333333333,60,794031.4299999999,False,False,Lower,True,Risk On,False,None,1.505714285714286,15.080200000000001,16.1224,0.157179000632512,0.9178649137352157,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,190.1,192.72,188.0,189.28,4379685,834145005.37,20260415,189.74,177.72,187.97,185.14333333333335,183.73000000000002,186.55666666666667,186.55666666666667,183.73000000000002,2.826666666666654,1.503786065152234,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.95,60,681390442.955,False,False,Outside,True,Risk On,False,Bullish Virgin,7.98571428571428,183.40579999999997,202.0684,0.3539654144305293,1.2241806646899038,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
UTLSOLAR,EQ,FUJIYAMA POWER SYSTEMS L,229.54,243.0,228.51,239.47,2289361,543250300.7,20260415,228.0,213.6,225.87,222.49,220.8,224.18,224.18,220.8,3.3799999999999955,1.4964360030105792,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.9666666666666667,60,35399981.81,False,False,Outside,True,Risk On,False,Bullish Virgin,10.295,201.4884,,0.3283147158814954,15.346061577538421,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,62.92,65.7,62.92,65.12,2370829,153095573.61,20260415,63.55,59.2,62.78,61.843333333333334,61.375,62.31166666666667,62.31166666666667,61.375,0.9366666666666674,1.491982584687269,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,195731115.255,False,False,Overlapping,True,Risk On,False,Bullish Virgin,3.0135714285714292,61.8516,62.9001,0.3108161491664693,0.7821728978070039,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
STALLION,EQ,STALLION IND FLUOROCHEM L,146.79,147.41,141.0,142.63,1691785,243594748.06,20260415,145.32,130.0,140.81,138.71,137.66,139.76000000000002,139.76000000000002,137.66,2.1000000000000227,1.4913713514665312,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,109379509.36500001,False,False,Higher,True,Risk On,False,Bullish Virgin,8.620000000000001,135.7764,181.36540000000002,0.24361948955916735,2.2270601639574283,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MBEL,EQ,M AND B ENGINEERING LTD,316.0,324.0,312.0,321.43,197995,63007514.5,20260415,314.95,290.68,309.73,305.12,302.815,307.425,307.425,302.815,4.610000000000014,1.4883931165854174,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,51907799.45,False,False,Outside,True,Risk On,False,Bullish Virgin,23.5942857142857,305.5368,337.11439999999993,0.1953862920804076,1.2138352071867688,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VRLLOG,EQ,VRL LOGISTICS LIMITED,270.4,280.0,262.1,264.37,336108,89476104.68,20260415,267.99,254.01,266.96,262.9866666666667,261.0,264.97333333333336,264.97333333333336,261.0,3.9733333333333576,1.4883628009189984,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,46102263.385,False,False,Outside,True,Risk On,False,None,11.182142857142853,267.6348,266.10040000000004,0.35532843606941567,1.940818044719086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UMAEXPORTS,EQ,UMA EXPORTS LIMITED,27.8,27.8,26.61,26.93,163320,4421778.76,20260415,27.9,26.3,26.51,26.903333333333336,27.1,26.70666666666667,27.1,26.70666666666667,0.39333333333333087,1.4837168364139226,Wide,Bearish,Inside CPR,Cash Only,Logistics & Ports,False,False,False,0.7,60,1839511.315,False,False,Lower,True,Risk On,False,Bearish Virgin,2.4328571428571424,26.8402,32.5084,0.1616754746525729,2.403779049328653,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,26.8,27.24,25.44,26.0,1181055,30937872.99,20260415,28.0,25.01,25.93,26.313333333333333,26.505000000000003,26.121666666666663,26.505000000000003,26.121666666666663,0.38333333333333997,1.4783391181386039,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,8070834.835,False,False,Lower,True,Risk On,False,Bearish Virgin,2.3964285714285714,25.1544,26.922400000000003,0.15996025832091684,3.833292790955745,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NEPHROPLUS,EQ,NEPHROCARE HEALTH SERV L,588.8,594.0,554.0,559.85,127787,73146032.75,20260415,586.9,542.6,577.55,569.0166666666667,564.75,573.2833333333333,573.2833333333333,564.75,8.533333333333303,1.4775055550745917,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,42227070.225,False,False,Higher,True,Risk On,False,None,27.114285714285717,548.992,,0.31471724622409436,1.7322071448540803,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,234.0,238.2,231.69,235.63,23519,5519372.81,20260415,233.98,218.27,231.22,227.82333333333335,226.125,229.5216666666667,229.5216666666667,226.125,3.396666666666704,1.469019404319135,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,8481268.67,False,False,Outside,True,Risk On,False,Bullish Virgin,13.084999999999996,231.99739999999997,226.7034,0.2595847662718154,0.6507720748811038,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RAJTV,EQ,RAJ TV NETWORK LTD,23.86,25.44,23.75,24.91,185659,4571272.58,20260415,24.71,21.51,23.63,23.28333333333333,23.11,23.456666666666663,23.456666666666663,23.11,0.346666666666664,1.4670616448017946,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,143048.515,False,False,Higher,True,Risk On,False,Bullish Virgin,3.1942857142857144,36.698,38.905,0.1085271317829449,31.956099509316818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NIBE,EQ,NIBE LIMITED,1029.9,1047.0,1021.05,1034.2,71467,73936750.45,20260415,1128.85,923.0,1003.85,1018.5666666666666,1025.925,1011.2083333333333,1025.925,1011.2083333333333,14.716666666666697,1.4660224801182147,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,46887494.25,False,False,Higher,True,Risk On,False,Bullish Virgin,66.93571428571428,996.085,1054.7335,0.21986269697293112,1.5768970304912382,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CALSOFT,EQ,CALIFORNIA SOFTWARE CO LT,12.06,12.1,11.84,11.92,118104,1417843.97,20260415,11.92,11.22,11.83,11.656666666666666,11.57,11.743333333333332,11.743333333333332,11.57,0.173333333333332,1.465201465201454,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8333333333333334,60,391376.77,False,False,Outside,True,Risk On,False,Bullish Virgin,0.8978571428571428,13.0272,14.365400000000001,0.1930522407849362,3.6227085475716914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1409.9,1465.0,1400.0,1448.7,44673,64740109.3,20260415,1402.5,1313.3,1388.4,1368.0666666666668,1357.9,1378.2333333333336,1378.2333333333336,1357.9,20.333333333333485,1.4645155094593405,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,72191627.2,False,False,Overlapping,True,Risk On,False,Bullish Virgin,84.14999999999998,1322.612,1238.721,0.24163200633789056,0.8967814109611868,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,157.9,164.49,155.02,162.1,15739,2512599.52,20260415,157.8,149.27,156.98,154.68333333333337,153.53500000000003,155.8316666666667,155.8316666666667,153.53500000000003,2.296666666666681,1.463031384040439,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,1012227.82,False,False,Lower,True,Risk On,False,None,10.649285714285712,151.6702,163.6354,0.21566391664989967,2.4822470498785543,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,310.0,313.3,304.25,305.9,432091,133298656.75,20260415,308.6,290.0,306.0,301.53333333333336,299.3,303.7666666666667,303.7666666666667,299.3,4.466666666666697,1.4596949891067639,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,60,137393427.625,False,False,Overlapping,True,Risk On,False,Bullish Virgin,12.850000000000003,301.511,323.2925,0.34760051880674675,0.9701967485215071,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,118.0,121.45,110.7,111.87,117374,13550154.64,20260415,123.67,110.0,119.45,117.70666666666666,116.83500000000001,118.57833333333332,118.57833333333332,116.83500000000001,1.743333333333311,1.4594670015347935,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,376691.66000000003,False,False,Higher,True,Risk On,False,Bullish Virgin,7.660714285714286,89.39,93.4084,0.22756798756798466,35.97147502548901,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.21,3.37,3.16,3.27,63625,209127.13,20260415,3.4,3.16,3.21,3.2566666666666664,3.2800000000000002,3.2333333333333325,3.2800000000000002,3.2333333333333325,0.046666666666667744,1.4537902388370014,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,89172.69,False,False,Higher,True,Risk On,False,None,0.31928571428571434,2.983,3.1744,0.1461595824011965,2.3451925696084754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PARAGMILK,EQ,PARAG MILK FOODS LTD.,211.5,222.69,208.46,220.81,1817824,393480481.27,20260415,207.25,195.73,205.96,202.98000000000002,201.49,204.47000000000003,204.47000000000003,201.49,2.980000000000018,1.4468828898815391,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,173107539.835,False,False,Lower,True,Risk On,False,Bullish Virgin,11.093571428571423,209.9914,256.07570000000004,0.2686240422381062,2.273040686991749,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HEXATRADEX,EQ,HEXA TRADEX LIMITED,165.0,165.0,160.55,163.82,4494,735870.59,20260415,168.75,159.21,160.5,162.82000000000002,163.98000000000002,161.66000000000003,163.98000000000002,161.66000000000003,2.319999999999993,1.4454828660436094,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,402158.58499999996,False,False,Overlapping,True,Risk On,False,None,6.563571428571428,160.3192,161.8956,0.353466100772662,1.829802017032659,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIGJAMLMTD,EQ,DIGJAM LTD,47.9,49.5,46.0,48.4,8998,435733.37,20260415,47.89,44.1,45.02,45.67000000000001,45.995000000000005,45.34500000000001,45.995000000000005,45.34500000000001,0.6499999999999915,1.4438027543313894,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,241352.60499999998,False,False,Overlapping,True,Risk On,False,None,3.565714285714286,44.331399999999995,,0.18229166666666427,1.8053808451746358,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,282.0,307.04,276.51,291.25,172770,51114712.28,20260415,279.0,257.4,274.13,270.1766666666667,268.2,272.15333333333336,272.15333333333336,268.2,3.9533333333333758,1.442138158294742,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,5849362.205,False,False,Higher,True,Risk On,False,Bullish Virgin,18.49142857142857,255.2376,293.9628,0.2137927482488692,8.738510368926624,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,610.0,657.5,600.25,630.5,9818791,6241443976.95,20260415,567.95,515.3,553.6,545.6166666666667,541.625,549.6083333333333,549.6083333333333,541.625,7.9833333333333485,1.4420761078998101,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.8333333333333334,60,115140244.15,False,False,Higher,True,Risk On,False,Bullish Virgin,35.839285714285715,557.095,662.7964999999999,0.22275369539943574,54.20731928289905,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
