SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VMM,EQ,VISHAL MEGA MART LIMITED,122.7,123.14,119.6,122.29,6237821,758763913.96,20260430,127.35,122.25,122.86,124.15333333333332,124.8,123.50666666666665,124.8,123.50666666666665,1.2933333333333508,1.0526886971620957,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8833333333333333,60,1352541985.935,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.999285714285714,114.69099999999999,122.2324,0.3233910817407914,0.5609910241976507,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MCX,EQ,MULTI COMMODITY EXCHANGE,2975.0,2985.1,2925.7,2971.5,2414520,7150390224.9,20260430,2980.9,2862.0,2968.3,2937.066666666667,2921.45,2952.6833333333343,2952.6833333333343,2921.45,31.233333333334485,1.0522296713046013,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,8718093579.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,83.60714285714292,2573.91,4248.848,0.3735725473444532,0.8201781914422948,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,146.0,147.7,142.34,144.34,456309,65896286.45,20260430,152.76,146.0,147.06,148.60666666666665,149.38,147.83333333333331,149.38,147.83333333333331,1.546666666666681,1.0517249195339868,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.65,60,83472772.435,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.538571428571429,128.672,143.7731,0.2365450440608863,0.7894345009483571,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PWL,EQ,PHYSICSWALLAH LIMITED,110.64,110.97,107.76,108.58,1787149,194981798.78,20260430,112.14,105.65,110.64,109.47666666666667,108.89500000000001,110.05833333333334,110.05833333333334,108.89500000000001,1.163333333333327,1.0514581826946194,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.7333333333333333,60,713552167.88,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.294285714285714,94.9276,111.10510000000001,0.27090263916611074,0.273255141749903,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BVCL,EQ,BARAK VALLEY CEM. LTD.,44.98,46.64,44.6,45.48,16803,760025.64,20260430,47.5,44.0,45.04,45.51333333333333,45.75,45.27666666666666,45.75,45.27666666666666,0.4733333333333434,1.0509177027827339,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,732166.25,False,False,Outside,True,Risk Off,False,None,3.115714285714287,40.8392,43.214299999999994,0.151918080391261,1.0380506339919384,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,180.71,182.95,178.15,179.69,5590,1005990.08,20260430,186.98,177.0,179.17,181.04999999999998,181.99,180.10999999999996,181.99,180.10999999999996,1.8800000000000523,1.0492828040408844,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2784651.34,False,False,Lower,True,Risk Off,False,None,8.834999999999999,173.23399999999998,170.9876,0.2127900396151729,0.36126249112393366,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
IVP,EQ,IVP LTD,143.59,143.9,140.3,140.36,1559,220418.8,20260430,146.69,139.5,140.88,142.35666666666665,143.095,141.6183333333333,143.095,141.6183333333333,1.4766666666666879,1.0481733863335376,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,791551.76,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.625714285714283,134.2108,140.07299999999998,0.26248518706619656,0.27846416512294786,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,139.7,139.7,134.0,136.33,74889,10153608.56,20260430,141.88,136.0,136.79,138.22333333333333,138.94,137.50666666666666,138.94,137.50666666666666,1.4333333333333371,1.047834880717404,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.8333333333333334,60,10109176.76,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.967857142857143,128.43,134.838,0.24017554358667526,1.0043951946884349,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
WPIL,EQ,W P I L LTD.,440.0,441.5,430.0,431.9,13326,5779301.0,20260430,445.8,423.05,441.35,436.73333333333335,434.425,439.0416666666667,439.0416666666667,434.425,4.616666666666674,1.046033004795893,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,9,7774905.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7433275390503163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,25.2,25.2,23.25,24.13,254910,6163856.73,20260430,25.79,24.71,24.86,25.12,25.25,24.990000000000002,25.25,24.990000000000002,0.259999999999998,1.0458567980691795,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,8207634.34,False,False,Higher,True,Risk Off,False,None,1.1692857142857136,25.0462,26.263099999999998,0.22235797189981515,0.7509906599957036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TVVISION,EQ,TV VISION LIMITED,5.31,5.47,5.1,5.38,12709,67698.25,20260430,5.45,5.22,5.42,5.363333333333333,5.335,5.391666666666667,5.391666666666667,5.335,0.05666666666666664,1.0455104551045507,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,126400.67,False,False,Outside,True,Risk Off,False,None,0.38500000000000006,5.8962,6.1732,0.1471861471861471,0.5355845819488141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SYMPHONY,EQ,SYMPHONY LIMITED,855.0,858.85,831.5,846.8,195749,165102174.6,20260430,891.3,856.25,860.3,869.2833333333333,873.775,864.7916666666666,873.775,864.7916666666666,8.983333333333348,1.0442093843232998,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,110502532.69999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.34999999999999,792.3279999999999,840.3939999999999,0.2959912136188913,1.4941030813133571,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
INDOTHAI,EQ,INDO THAI SEC LTD,298.8,298.8,285.5,287.85,468467,135869018.75,20260430,299.8,284.8,296.95,293.84999999999997,292.3,295.3999999999999,295.3999999999999,292.3,3.099999999999909,1.0439467923892605,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,177286231.125,False,False,Overlapping,True,Risk Off,False,None,12.97499999999999,275.2486,269.9809,0.23892100192677543,0.7663822389805457,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ITC,EQ,ITC LTD,316.25,317.5,313.3,314.9,11541956,3639810221.8,20260430,317.5,305.1,316.25,312.95,311.3,314.59999999999997,314.59999999999997,311.3,3.2999999999999545,1.043478260869551,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9666666666666667,60,5642394167.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.217857142857135,307.213,333.48400000000004,0.6324435318275076,0.6450825861453967,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,215.5,216.51,209.35,211.88,231770,49379169.88,20260430,225.25,216.2,217.33,219.59333333333333,220.725,218.46166666666667,220.725,218.46166666666667,2.263333333333321,1.0414270157517698,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,58540472.51,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,11.920714285714286,161.73680000000002,160.542,0.18986558012263463,0.8435048055268934,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,1655.6,1690.6,1602.0,1634.2,916,1506118.9,20260430,1712.5,1650.4,1655.6,1672.8333333333333,1681.45,1664.2166666666665,1681.45,1664.2166666666665,17.233333333333576,1.0409116533784475,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8333333333333334,60,5215269.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,78.32142857142857,1482.8020000000001,1515.9660000000001,0.22003343973248524,0.2887902230636318,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,171.0,175.98,166.95,168.63,503251,85831130.45,20260430,177.78,170.0,171.22,173.0,173.89,172.11,173.89,172.11,1.7799999999999727,1.0395981777829533,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7333333333333333,60,27540119.13,False,False,Overlapping,True,Risk Off,False,None,8.758571428571429,151.4062,172.86089999999996,0.20322948947969025,3.1165853003338118,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CUBEXTUB,EQ,CUBEX TUBINGS LTD,100.0,100.0,95.8,98.3,118665,11572895.92,20260430,104.8,99.15,100.41,101.45333333333333,101.975,100.93166666666667,101.975,100.93166666666667,1.0433333333333223,1.0390731334860297,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,11443649.64,False,False,Outside,True,Risk Off,False,Bearish Virgin,5.168571428571428,94.695,100.50290000000001,0.20186106504514253,1.0112941486384057,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
STERTOOLS,EQ,STERLING TOOLS LIMITED,254.54,255.7,240.52,242.84,80622,19855735.38,20260430,264.0,253.01,254.54,257.18333333333334,258.505,255.86166666666668,258.505,255.86166666666668,2.6433333333333167,1.0384746339802453,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,13158852.524999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.99642857142857,216.25879999999998,237.51989999999998,0.18885770179467434,1.5089260512857674,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SMLMAH,EQ,SML MAHINDRA LIMITED,3780.0,3822.1,3700.0,3727.6,75633,283583041.4,20260430,3912.0,3770.0,3782.1,3821.366666666667,3841.0,3801.7333333333336,3841.0,3801.7333333333336,39.266666666666424,1.0382239144038081,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,395494335.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,170.67857142857147,4242.482,4060.695,0.23006207714305493,0.7170343939073633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DGCONTENT,EQ,DIGICONTENT LIMITED,32.9,32.9,30.51,31.95,5051,162302.04,20260430,32.67,29.31,31.48,31.153333333333336,30.990000000000002,31.31666666666667,31.31666666666667,30.990000000000002,0.326666666666668,1.0376958915713723,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,339046.02,True,False,Higher,True,Risk Off,False,None,2.5771428571428565,26.8222,28.6467,0.12675535846267608,0.4787020947775762,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
NPST,EQ,NETWORK PEOPLE SRV TECH L,1210.05,1220.0,1155.0,1192.85,10542,12515139.8,20260430,1251.95,1200.0,1207.25,1219.7333333333333,1225.975,1213.4916666666668,1225.975,1213.4916666666668,12.483333333333121,1.0340305101124971,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,38052434.675,False,False,Higher,True,Risk Off,False,None,52.553571428571445,1133.551,1255.9445,0.23753539472193494,0.3288919593947112,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AKI,EQ,AKI INDIA LIMITED,5.25,5.25,5.05,5.18,28628,148650.74,20260430,5.24,4.92,5.16,5.1066666666666665,5.08,5.133333333333333,5.133333333333333,5.08,0.05333333333333279,1.0335917312661393,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,463195.855,False,False,Lower,True,Risk Off,False,None,0.27142857142857146,5.0536,5.8646,0.1964912280701734,0.3209241585290093,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,88.01,91.0,88.01,90.54,36520,3284998.46,20260430,91.2,87.65,88.06,88.97000000000001,89.42500000000001,88.51500000000001,89.42500000000001,88.51500000000001,0.9099999999999966,1.0333863275039707,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.8166666666666667,60,3423226.3449999997,False,False,Overlapping,True,Risk Off,False,None,3.354999999999999,82.9742,84.28569999999999,0.271236959761549,0.9596205827283677,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
DPWIRES,EQ,D P WIRES LIMITED,182.75,182.75,178.0,178.82,13824,2480709.37,20260430,189.99,182.25,183.29,185.17666666666665,186.12,184.2333333333333,186.12,184.2333333333333,1.886666666666713,1.029334206266961,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,2474949.415,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,10.66285714285714,158.27880000000002,173.5388,0.1769381922115085,1.0023273021117485,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ARIES,EQ,ARIES AGRO LTD.,372.0,375.9,364.5,371.45,17644,6533519.9,20260430,385.8,367.75,371.05,374.8666666666666,376.775,372.95833333333326,376.775,372.95833333333326,3.8166666666667197,1.0286124960697263,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,10117842.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.17142857142856,353.412,337.20300000000003,0.2360129564193203,0.6457423729969597,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GNRL,EQ,GUJARAT NATURAL RES L,95.7,97.9,92.5,97.65,53604,5095595.5,20260430,96.6,91.75,95.65,94.66666666666667,94.175,95.15833333333335,95.15833333333335,94.175,0.9833333333333485,1.0280536678864072,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,9,6521225.55,False,False,Lower,False,Risk Off,False,None,,,,,0.7813861767133634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
