SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,24.21,24.99,23.7,23.87,1022157,24589299.2,20260421,24.99,23.4,24.59,24.326666666666668,24.195,24.458333333333336,24.458333333333336,24.195,0.2633333333333354,1.070896028195752,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,23170699.52,False,False,Higher,True,Neutral,False,Bullish Virgin,1.2892857142857146,24.027400000000004,22.506700000000002,0.2042474607571576,1.0612238607114783,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,201.17,202.99,195.0,200.01,613,122802.06,20260421,207.45,201.0,201.0,203.15,204.225,202.07500000000002,204.225,202.07500000000002,2.1499999999999773,1.069651741293521,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,284695.115,False,False,Overlapping,True,Neutral,False,Bearish Virgin,15.521428571428574,179.29,186.92739999999998,0.13851817763460506,0.43134586274864606,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,475.9,486.95,467.3,470.5,114857,54788987.2,20260421,499.5,473.15,478.65,483.76666666666665,486.325,481.2083333333333,486.325,481.2083333333333,5.116666666666674,1.0689787248859657,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,30267693.1,False,False,Lower,True,Neutral,False,Bearish Virgin,20.092857142857138,428.666,419.189,0.2546510250029629,1.8101474406716513,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SIGMA,EQ,SIGMA SOLVE LIMITED,47.29,47.48,45.1,45.6,67393,3126148.1,20260421,47.34,45.2,45.54,46.02666666666667,46.27,45.78333333333334,46.27,45.78333333333334,0.4866666666666646,1.0686575903967164,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,4038386.91,False,False,Lower,True,Neutral,False,None,2.980714285714285,42.3242,,0.16327182682322802,0.7741081203138112,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NIITLTD,EQ,NIIT LIMITED,72.0,72.73,70.75,71.28,307694,22067202.31,20260421,74.5,70.73,71.47,72.23333333333333,72.61500000000001,71.85166666666666,72.61500000000001,71.85166666666666,0.7633333333333496,1.0680471992911007,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,35222228.555,False,False,Overlapping,True,Neutral,False,None,4.062142857142858,67.5058,77.6244,0.18791395580564257,0.6265135176083977,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PCJEWELLER,EQ,PC JEWELLER LTD,9.74,9.76,9.56,9.6,34691662,334447359.54,20260421,10.04,9.65,9.69,9.793333333333331,9.844999999999999,9.741666666666664,9.844999999999999,9.741666666666664,0.10333333333333528,1.066391468868269,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.8,60,407844120.265,False,False,Higher,True,Neutral,False,None,0.5285714285714288,9.2412,9.74,0.19549549549549908,0.8200372223649814,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BMWVENTLTD,EQ,BMW VENTURES LIMITED,60.4,60.4,58.5,59.08,50051,2970940.86,20260421,61.5,58.75,59.18,59.81,60.125,59.495000000000005,60.125,59.495000000000005,0.6299999999999955,1.0645488340655551,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,8609100.59,False,False,Lower,True,Neutral,False,None,2.77,57.794,58.0642,0.2274368231046915,0.3450930592506876,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
LORDSCHLO,EQ,LORDS CHLORO ALKALI LTD,152.99,154.25,148.01,149.56,13431,2014166.39,20260421,159.97,150.0,152.55,154.17333333333335,154.985,153.36166666666668,154.985,153.36166666666668,1.6233333333333348,1.0641319785862569,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2419024.84,False,False,Lower,True,Neutral,False,Bearish Virgin,10.295714285714283,131.2692,148.37130000000002,0.15767078303501245,0.8326356789292002,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SPCENET,EQ,SPACENET ENTERS IND LTD,4.75,4.84,4.48,4.53,1020410,4676932.25,20260421,4.99,4.58,4.71,4.760000000000001,4.785,4.735000000000001,4.785,4.735000000000001,0.049999999999998934,1.0615711252653701,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,5445741.26,False,False,Higher,True,Neutral,False,None,0.2357142857142857,4.4452,,0.2121212121212076,0.8588238086801796,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ACL,EQ,ANDHRA CEMENTS LIMITED,56.6,57.86,55.0,55.67,43973,2474217.75,20260421,59.5,55.5,56.6,57.199999999999996,57.5,56.89999999999999,57.5,56.89999999999999,0.6000000000000085,1.060070671378107,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1430169.63,False,False,Lower,True,Neutral,False,Bearish Virgin,2.4957142857142856,53.53639999999999,61.0298,0.24041213508872697,1.7300169840692254,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,110.4,110.4,106.0,106.76,9018,969727.02,20260421,112.0,104.81,106.71,107.83999999999999,108.405,107.27499999999998,108.405,107.27499999999998,1.1300000000000239,1.05894480367353,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5833333333333334,60,5189644.68,False,False,Lower,True,Neutral,False,None,7.553571428571428,99.2334,101.70020000000001,0.1495981087470481,0.1868580759945207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
APCL,EQ,ANJANI PORTLAND CEM LTD,116.08,118.48,115.0,115.13,5813,673256.07,20260421,120.0,115.6,115.96,117.18666666666667,117.8,116.57333333333334,117.8,116.57333333333334,1.2266666666666595,1.0578360354145047,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,915402.9750000001,False,False,Outside,True,Neutral,False,None,6.653571428571428,121.43060000000001,124.2725,0.18436213991769443,0.7354750731501609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,47.25,48.71,47.25,48.36,39426,1902429.62,20260421,49.79,47.0,47.64,48.14333333333334,48.394999999999996,47.89166666666668,48.394999999999996,47.89166666666668,0.5033333333333161,1.056535124545164,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,4396320.795,False,False,Lower,True,Neutral,False,Bearish Virgin,3.260714285714286,47.0058,52.8164,0.15436290617012977,0.4327322114809413,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GANDHAR,EQ,GANDHAR OIL REFINE IND L,143.01,146.49,140.6,142.36,186222,26841696.3,20260421,148.05,142.5,143.01,144.52,145.275,143.76500000000001,145.275,143.76500000000001,1.509999999999991,1.0558702188658073,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,30885997.665,False,False,Lower,True,Neutral,False,Bearish Virgin,6.602857142857147,137.6464,140.85479999999998,0.22868887927304046,0.869057123915314,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,423.0,424.85,407.0,408.1,211941,87725413.3,20260421,433.5,415.1,417.7,422.09999999999997,424.3,419.8999999999999,424.3,419.8999999999999,4.400000000000091,1.0533875987551091,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6666666666666666,60,108866403.25,False,False,Lower,True,Neutral,False,Bearish Virgin,20.4642857142857,379.08099999999996,347.6035,0.215008726003495,0.8058079506727894,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ROML,EQ,RAJ OIL MILLS LIMITED,44.13,45.5,43.0,43.5,4511,198279.86,20260421,45.55,43.9,44.03,44.49333333333333,44.724999999999994,44.26166666666667,44.724999999999994,44.26166666666667,0.46333333333332405,1.0523128170186782,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,278291.83499999996,False,False,Lower,True,Neutral,False,None,2.289285714285715,43.3636,46.0933,0.20239209568382324,0.7124889596563263,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CORONA,EQ,CORONA REMEDIES LIMITED,1372.3,1698.3,1372.3,1612.6,98781,161263403.0,20260421,1724.0,1619.0,1698.3,1680.4333333333334,1671.5,1689.3666666666668,1689.3666666666668,1671.5,17.866666666666788,1.0520324245814514,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,47639568.55,False,False,Higher,True,Neutral,False,None,81.8714285714286,1577.886,,0.21822834874658434,3.3850727012933874,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GRMOVER,EQ,GRM OVERSEAS LIMITED,163.47,166.41,161.91,163.28,2018018,329328189.97,20260421,162.8,155.87,161.88,160.18333333333334,159.335,161.03166666666667,161.03166666666667,159.335,1.6966666666666583,1.0481014743431298,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,239488022.93,False,False,Lower,True,Neutral,False,None,5.58642857142857,159.8316,232.4872,0.3037122277628593,1.3751342799562858,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,1270.55,1284.0,1248.0,1251.3,216096,273400683.45,20260421,1278.8,1210.0,1264.25,1251.0166666666667,1244.4,1257.6333333333332,1257.6333333333332,1244.4,13.233333333333121,1.0467339002043206,Wide,Bullish,Inside CPR,Cash Only,Construction,True,False,False,0.8166666666666667,60,225253959.075,False,False,Higher,True,Neutral,False,Bullish Virgin,53.282142857142865,1107.057,1084.5970000000002,0.24836338449851017,1.2137441871064703,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GLOTTIS,EQ,GLOTTIS LIMITED,55.71,56.9,55.71,56.04,149977,8424526.03,20260421,58.0,56.0,56.12,56.70666666666667,57.0,56.41333333333334,57.0,56.41333333333334,0.5866666666666589,1.0453789498693138,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,8597906.91,False,False,Lower,True,Neutral,False,Bearish Virgin,3.3735714285714287,48.1056,53.371399999999994,0.17390076928505663,0.9798345246331586,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
WILLAMAGOR,EQ,WILLIAMSON MAGOR,28.02,28.61,28.0,28.15,3528,99122.74,20260421,29.01,28.01,28.07,28.363333333333333,28.51,28.216666666666665,28.51,28.216666666666665,0.29333333333333655,1.045006531290832,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,96711.45999999999,False,False,Lower,True,Neutral,False,None,1.9357142857142853,26.7932,28.378500000000003,0.15153751537515545,1.0249327225542868,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,301.99,303.2,285.61,289.11,2068637,600863871.91,20260421,312.95,298.25,300.89,304.03000000000003,305.6,302.46000000000004,305.6,302.46000000000004,3.1399999999999864,1.0435707401375873,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,353611135.115,False,False,Lower,True,Neutral,False,Bearish Virgin,16.642857142857142,235.7764,209.01049999999998,0.1886695278969949,1.6992221461425117,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SAATVIKGL,EQ,SAATVIK GREEN ENERGY LTD,475.95,477.0,455.1,461.85,219972,103269653.05,20260421,481.7,460.9,464.05,468.88333333333327,471.29999999999995,466.4666666666666,471.29999999999995,466.4666666666666,4.833333333333371,1.0415544301979034,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,51896648.025,False,False,Lower,True,Neutral,False,None,22.15357142857143,397.591,393.5845,0.21817400182707464,1.9899098878265173,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,753.15,764.9,741.0,748.1,16087,12112546.75,20260421,784.2,750.3,755.45,763.3166666666666,767.25,759.3833333333332,767.25,759.3833333333332,7.866666666666788,1.0413219493900043,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,19217722.6,False,False,Lower,True,Neutral,False,Bearish Virgin,42.36428571428571,698.7189999999999,648.302,0.18569100207947234,0.6302800286023484,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KTKBANK,EQ,KARNATAKA BANK LIMITED,246.0,252.46,246.0,250.32,2240422,559437584.41,20260421,255.5,243.5,245.67,248.22333333333333,249.5,246.94666666666666,249.5,246.94666666666666,2.5533333333333417,1.0393346087570081,Wide,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.8,60,738624336.8299999,False,False,Higher,True,Neutral,False,Bullish Virgin,9.350000000000003,219.517,208.9557,0.27308377896613273,0.7574047543721252,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,176.53,178.99,176.51,178.07,17165,3056994.7,20260421,183.21,175.35,176.53,178.36333333333334,179.28,177.4466666666667,179.28,177.4466666666667,1.8333333333333144,1.0385392473422728,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,12018401.155000001,False,False,Outside,True,Neutral,False,None,8.354285714285707,160.1366,170.46660000000003,0.21944824441404262,0.25435951592680883,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CCAVENUE,EQ,AVENUESAI LIMITED,14.88,15.02,14.58,14.77,9099492,134679920.06,20260421,15.3,14.72,14.78,14.933333333333335,15.010000000000002,14.85666666666667,15.010000000000002,14.85666666666667,0.15333333333333243,1.0374379792512343,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.78,51,147323814.74,False,False,Lower,True,Neutral,False,Bearish Virgin,0.6864285714285714,15.8846,,0.22337842525147286,0.9141761655960768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
