SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WABAG,EQ,VA TECH WABAG LTD,1211.2,1250.0,1193.0,1239.6,224628,273905637.3,20260402,1242.0,1180.0,1236.2,1219.3999999999999,1211.0,1227.7999999999997,1227.7999999999997,1211.0,16.799999999999727,1.3590033975084717,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,369772480.95,False,False,Higher,True,Risk On,False,Bullish Virgin,56.50714285714287,1211.424,1265.015,0.29730754645429924,0.7407409999692137,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
BHARATSE,EQ,BHARAT SEATS LIMITED,148.64,163.0,146.7,156.33,153321,23268397.31,20260402,160.59,144.74,155.84,153.72333333333336,152.66500000000002,154.7816666666667,154.7816666666667,152.66500000000002,2.1166666666666742,1.3582306639288206,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,23638743.71,False,False,Higher,True,Risk On,False,Bullish Virgin,10.797857142857145,167.27239999999998,171.8377,0.19602654847743226,0.9843330760490739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,838.5,859.0,811.55,850.95,46315,38819511.7,20260402,853.0,800.0,843.65,832.2166666666667,826.5,837.9333333333334,837.9333333333334,826.5,11.433333333333394,1.355222347339939,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,72114922.6,False,False,Higher,True,Risk On,False,Bullish Virgin,37.70357142857143,932.554,1024.387,0.3032427141549067,0.5383006775909651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,320.0,345.0,306.8,334.9,12532,4161862.0,20260402,341.45,298.0,326.35,321.93333333333334,319.725,324.14166666666665,324.14166666666665,319.725,4.416666666666629,1.3533527399009126,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8166666666666667,60,4378570.525,False,False,Higher,True,Risk On,False,None,27.121428571428567,379.09,425.90850000000006,0.16284786234746593,0.9505070150720022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
THEJO,EQ,THEJO ENGINEERING LIMITED,1477.7,1541.1,1443.6,1534.6,3830,5758382.0,20260402,1554.9,1480.0,1487.3,1507.3999999999999,1517.45,1497.3499999999997,1517.45,1497.3499999999997,20.100000000000364,1.351442210717432,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,10120791.95,False,False,Overlapping,True,Risk On,False,None,83.59285714285717,1673.898,1684.615,0.24045116636760233,0.5689655541234597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PILANIINVS,EQ,PILANI INV & IND COR LTD,4357.1,4437.8,4228.1,4408.7,2140,9323819.9,20260402,4460.0,4182.5,4410.5,4351.0,4321.25,4380.75,4380.75,4321.25,59.5,1.3490533953066546,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,9331543.95,False,False,Higher,True,Risk On,False,None,230.74999999999994,4558.648,4885.059,0.257854821235103,0.9991722645211355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,225.5,235.8,211.05,230.44,122514,27502427.43,20260402,231.95,210.15,225.6,222.5666666666667,221.05,224.08333333333337,224.08333333333337,221.05,3.03333333333336,1.344562647754149,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,15550567.55,False,False,Higher,True,Risk On,False,None,18.453571428571422,276.1758,281.2079,0.16437649183923767,1.7685803004662681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,426.55,438.7,422.0,436.5,77626,33550048.3,20260402,455.95,433.0,435.7,441.55,444.475,438.625,444.475,438.625,5.850000000000023,1.3426669726876344,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9333333333333333,60,54834851.075,False,False,Overlapping,True,Risk On,False,None,19.928571428571423,427.76099999999997,451.50199999999995,0.2935483870967754,0.6118380490194484,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KHAICHEM,EQ,KHAITAN CHEM & FERT LTD,50.84,52.65,47.91,51.6,582426,29305238.62,20260402,50.6,45.06,48.81,48.156666666666666,47.83,48.483333333333334,48.483333333333334,47.83,0.653333333333336,1.338523526599746,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.75,60,14893621.4,False,False,Higher,True,Risk On,False,Bullish Virgin,3.7385714285714293,57.3626,70.2217,0.17475480830467524,1.9676368717147596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VSSL,EQ,VARDHMAN SPC STEEL LTD,215.5,228.48,215.5,226.0,26949,6003099.2,20260402,226.76,212.01,223.88,220.88333333333333,219.385,222.38166666666666,222.38166666666666,219.385,2.9966666666666697,1.338514680483594,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,7695415.35,False,False,Higher,True,Risk On,False,Bullish Virgin,12.370714285714284,247.18960000000004,265.0258,0.24223877437111485,0.7800877440617939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,392.7,405.05,383.5,399.6,233873,92310288.9,20260402,401.75,381.6,399.7,394.34999999999997,391.675,397.0249999999999,397.0249999999999,391.675,5.349999999999909,1.3385038779084086,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,81050083.125,False,False,Higher,True,Risk On,False,Bullish Virgin,20.49285714285713,393.656,438.9155,0.2610665737190616,1.138928984904727,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,489.4,499.8,486.05,495.65,230611,113976442.85,20260402,512.0,476.35,504.3,497.55,494.175,500.925,500.925,494.175,6.75,1.338488994646044,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,87856274.225,False,False,Higher,True,Risk On,False,Bullish Virgin,30.77142857142857,599.892,673.2325,0.21935933147632314,1.2973056717395757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,34.3,35.9,33.99,35.79,672,23757.5,20260402,34.7,31.27,33.66,33.21,32.985,33.435,33.435,32.985,0.45000000000000284,1.3368983957219338,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,28868.835,False,False,Overlapping,True,Risk On,False,Bullish Virgin,2.974285714285714,40.1098,44.242,0.15129682997118252,0.8229462671424046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHIVALIK,EQ,SHIVALIK RASAYAN LIMITED,230.0,243.46,224.01,239.66,79453,18814567.57,20260402,247.64,228.71,233.5,236.61666666666667,238.175,235.05833333333334,238.175,235.05833333333334,3.1166666666666742,1.3347608850820873,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,12312534.350000001,False,False,Higher,True,Risk On,False,None,17.952857142857145,280.2752,332.2146,0.17360282220630793,1.52808244307558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,92.8,94.0,90.2,93.47,806175,74366931.99,20260402,94.0,89.3,93.52,92.27333333333333,91.65,92.89666666666665,92.89666666666665,91.65,1.2466666666666413,1.3330481893355874,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9333333333333333,60,125750438.86,False,False,Higher,True,Risk On,False,Bullish Virgin,4.0078571428571435,103.8972,115.4401,0.31105566446859695,0.5913850692226522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,300.0,313.25,300.0,311.15,90086,27687699.7,20260402,316.8,294.15,311.7,307.55,305.475,309.625,309.625,305.475,4.149999999999977,1.3314084055181192,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,55670336.325,False,False,Higher,True,Risk On,False,Bullish Virgin,17.889285714285716,335.219,377.6645,0.23198243162307716,0.4973510405678333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,112.63,117.0,111.02,115.97,1376194,156534496.65,20260402,116.0,110.8,115.71,114.17,113.4,114.94,114.94,113.4,1.539999999999992,1.3309134906231026,Wide,Bullish,Above CPR,Cash Only,Textiles,True,False,False,0.9166666666666666,60,224257091.08499998,False,False,Higher,True,Risk On,False,None,5.79642857142857,125.16519999999998,129.4105,0.2656808379544041,0.6980135874083414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GROWW,EQ,BILLIONBRAINS GARAGE VN L,157.48,165.4,156.5,164.82,24459457,3956982976.19,20260402,162.5,154.15,161.55,159.4,158.325,160.47500000000002,160.47500000000002,158.325,2.150000000000034,1.3308573197152795,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,4033378435.25,False,False,Higher,True,Risk On,False,Bullish Virgin,6.819285714285717,164.1792,,0.3152822876296268,0.9810591888942688,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,365.9,374.4,350.05,371.35,87712,31868362.35,20260402,370.65,340.0,362.55,357.73333333333335,355.325,360.1416666666667,360.1416666666667,355.325,4.81666666666672,1.328552383579291,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,44106533.5,False,False,Higher,True,Risk On,False,Bullish Virgin,23.82142857142856,417.99699999999996,440.33649999999994,0.20219890054972747,0.7225315575979238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WEWORK,EQ,WEWORK INDIA MANAGEMENT L,456.7,456.7,440.5,450.8,60213,27026370.4,20260402,482.0,445.8,454.85,460.8833333333334,463.9,457.8666666666668,463.9,457.8666666666668,6.033333333333189,1.3264446154409562,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,52806826.900000006,False,False,Overlapping,True,Risk On,False,Bearish Virgin,28.510714285714297,520.386,562.81,0.21161635141341506,0.5117969017752134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRAXIS,EQ,PRAXIS HOME RETAIL LTD,5.53,5.8,5.49,5.8,15585,90097.05,20260402,5.53,5.31,5.53,5.456666666666667,5.42,5.493333333333334,5.493333333333334,5.42,0.07333333333333414,1.3261000602772899,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1669851.065,True,False,Higher,True,Risk On,False,Bullish Virgin,0.3885714285714285,7.2462,,0.18872549019608054,0.053955141202967107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,360.0,366.95,358.6,364.7,1589,578084.3,20260402,371.55,348.45,367.3,362.43333333333334,360.0,364.8666666666667,364.8666666666667,360.0,4.866666666666674,1.3249841183410493,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,1282608.9,False,False,Higher,True,Risk On,False,Bullish Virgin,16.599999999999994,406.24199999999996,422.901,0.29317269076305275,0.45070972141234955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,111.0,120.18,110.81,119.67,422591,49015657.19,20260402,119.8,110.55,117.51,115.95333333333333,115.175,116.73166666666667,116.73166666666667,115.175,1.556666666666672,1.3247099537628049,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,30542288.84,False,False,Higher,True,Risk On,False,Bullish Virgin,8.389285714285714,134.9404,151.4539,0.18555413651199154,1.6048455781023907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,404.0,464.45,392.55,428.1,508284,222047756.95,20260402,406.05,386.5,404.3,398.95,396.275,401.625,401.625,396.275,5.350000000000023,1.323274795943612,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,21114503.725,False,False,Higher,True,Risk On,False,Bullish Virgin,23.13214285714286,486.914,539.2395,0.2312799135402202,10.516361636626625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JKIPL,EQ,JINKUSHAL INDUSTRIES LTD,50.0,58.45,49.63,56.97,94471,5160273.67,20260402,51.68,48.1,50.9,50.22666666666667,49.89,50.56333333333333,50.56333333333333,49.89,0.673333333333332,1.322855271774719,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,6234434.795,False,False,Higher,True,Risk On,False,Bullish Virgin,4.316428571428572,63.9752,83.77870000000001,0.15599316013017783,0.8277051312074875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BHARATRAS,EQ,BHARAT RASAYAN LTD,1279.0,1448.0,1256.2,1410.2,44778,61195217.1,20260402,1325.0,1235.0,1305.9,1288.6333333333334,1280.0,1297.2666666666669,1297.2666666666669,1280.0,17.26666666666688,1.3222043545958249,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,30822366.05,False,False,Higher,True,Risk On,False,Bullish Virgin,77.1857142857143,1555.68,4004.33,0.2237028811154324,1.9854159476507807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KESORAMIND,EQ,KESORAM INDUSTRIES LTD,8.3,8.87,7.97,8.57,848793,7180549.17,20260402,8.72,8.25,8.32,8.43,8.485,8.375,8.485,8.375,0.10999999999999943,1.3221153846153777,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,4873160.300000001,False,False,Higher,True,Risk On,False,None,0.8092857142857142,5.8675999999999995,,0.1359223300970867,1.473489220126824,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GEECEE,EQ,GEECEE VENTURES LIMITED,230.06,244.0,225.11,242.09,4796,1108181.89,20260402,237.36,225.0,235.85,232.73666666666668,231.18,234.29333333333335,234.29333333333335,231.18,3.113333333333344,1.3200480531411252,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,742202.225,False,False,Higher,True,Risk On,False,Bullish Virgin,15.47142857142857,284.56879999999995,313.0529,0.2012311480455532,1.4930996602711613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
