SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,2898.0,2999.0,2871.8,2973.2,6207,18278798.9,20260408,2918.4,2780.0,2813.6,2837.3333333333335,2849.2,2825.466666666667,2849.2,2825.466666666667,23.733333333332666,0.8435219410482182,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,13844557.350000001,True,False,Higher,True,Risk On,False,Bullish Virgin,151.6357142857143,2932.2,3126.6420000000003,0.1565154584138006,1.3202877085846298,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,297.97,309.0,285.0,306.14,523491,156137108.87,20260408,286.79,268.88,281.39,279.02000000000004,277.83500000000004,280.20500000000004,280.20500000000004,277.83500000000004,2.3700000000000045,0.8422474146202795,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,103750909.03999999,True,True,Higher,True,Risk On,False,Bullish Virgin,20.86785714285715,312.9048,409.5764,0.11357179531062828,1.5049228032286743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,81.0,82.98,77.7,80.81,32194,2587697.71,20260408,81.0,75.35,77.2,77.85000000000001,78.175,77.52500000000002,78.175,77.52500000000002,0.6499999999999773,0.841968911917069,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1261203.2850000001,True,True,Higher,True,Risk On,False,Bullish Virgin,6.6014285714285705,85.392,92.89299999999999,0.09846353603115865,2.0517689263709773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PRIMESECU,EQ,PRIME SECURITIES LIMITED,290.0,291.0,280.1,288.7,17223,4943523.25,20260408,291.0,279.2,281.55,283.9166666666667,285.1,282.73333333333335,285.1,282.73333333333335,2.3666666666666742,0.8405848576333419,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,6797034.825,False,False,Inside,True,Risk On,False,None,12.242857142857142,276.769,283.4855,0.19330999611046348,0.7273058586984656,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,178.0,181.75,172.03,178.65,597115,105878526.0,20260408,173.47,168.0,168.61,170.02666666666667,170.735,169.31833333333333,170.735,169.31833333333333,1.4166666666666856,0.8402032303343132,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.6166666666666667,60,39383186.91500001,False,False,Lower,True,Risk On,False,None,12.753571428571432,191.8474,237.3927,0.11107999626622007,2.688419457483612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SADBHIN,EQ,SADBHAV INFRA PROJ LTD.,2.5,2.5,2.4,2.5,240759,599739.29,20260408,2.39,2.33,2.39,2.3700000000000006,2.3600000000000003,2.380000000000001,2.380000000000001,2.3600000000000003,0.020000000000000462,0.8368200836820278,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,815748.565,False,False,Higher,True,Risk On,False,Bullish Virgin,0.12785714285714286,3.1690000000000005,,0.1564245810055902,0.7352011584598989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NCLIND,EQ,NCL INDUSTRIES LIMITED,180.18,187.89,178.23,186.2,126330,23236839.85,20260408,176.0,169.0,174.69,173.23000000000002,172.5,173.96000000000004,173.96000000000004,172.5,1.4600000000000364,0.8357662144370235,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,12275216.95,False,False,Higher,True,Risk On,False,Bullish Virgin,9.949285714285717,180.2024,190.4447,0.14674420274248334,1.8929881194482678,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3941.4,3941.4,3745.6,3787.9,264233,1014319735.2,20260408,3804.1,3646.2,3772.4,3740.8999999999996,3725.1499999999996,3756.6499999999996,3756.6499999999996,3725.1499999999996,31.5,0.8350121938288623,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,60,887043215.2,True,False,Higher,True,Risk On,False,Bullish Virgin,156.32857142857148,3801.084,3624.82,0.20149867495202406,1.1434840127504986,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SVPGLOB,EQ,SVP GLOBAL TEXTILES LTD,2.49,2.59,2.4,2.54,156655,387486.47,20260408,2.54,2.32,2.4,2.42,2.4299999999999997,2.41,2.4299999999999997,2.41,0.019999999999999574,0.8333333333333156,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,280868.06,False,False,Lower,True,Risk On,False,None,0.7171428571428571,3.6599999999999993,,0.02788844621513885,1.3796031844987997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ATL,EQ,ALLCARGO TERMINALS LTD,24.65,25.99,24.65,25.56,703304,17782217.93,20260408,23.92,22.87,23.69,23.493333333333336,23.395000000000003,23.59166666666667,23.59166666666667,23.395000000000003,0.19666666666666544,0.8301674405515637,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,6024959.335,True,False,Higher,True,Risk On,False,Bullish Virgin,1.6892857142857143,23.894599999999997,25.872999999999998,0.11642001409443196,2.9514253858445336,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,188.0,190.16,185.53,188.16,499154,93769653.95,20260408,183.2,177.96,178.36,179.84,180.57999999999998,179.10000000000002,180.57999999999998,179.10000000000002,1.4799999999999613,0.8297824624355019,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,70859206.27000001,False,False,Overlapping,True,Risk On,False,Bullish Virgin,7.924285714285714,196.3216,214.86899999999997,0.18676762213808779,1.32332351554578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,475.0,482.65,465.3,480.85,702860,333473624.55,20260408,455.95,433.05,450.1,446.3666666666666,444.5,448.23333333333323,448.23333333333323,444.5,3.733333333333235,0.8294453084499522,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.4166666666666667,60,339101221.95000005,True,True,Higher,True,Risk On,False,Bullish Virgin,24.267857142857135,449.324,518.182,0.15383860681873526,0.9834043729844483,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SANDUMA,EQ,SANDUR MANG & IRON ORES L,191.0,195.1,188.61,194.24,2520077,485533480.38,20260408,189.91,182.97,184.15,185.67666666666665,186.44,184.9133333333333,186.44,184.9133333333333,1.5266666666666993,0.829034301746782,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,325423527.325,False,False,Overlapping,True,Risk On,False,Bullish Virgin,9.224999999999998,200.84599999999998,210.59780000000003,0.16549232158988614,1.4920048478704444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,770.0,787.7,770.0,780.25,85463,66585055.55,20260408,770.0,748.75,750.05,756.2666666666668,759.375,753.1583333333335,759.375,753.1583333333335,6.21666666666647,0.8288336333133084,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,46740439.5,False,False,Overlapping,True,Risk On,False,Bullish Virgin,28.803571428571445,867.21,905.3175,0.2158297168836467,1.424570591596598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.94,0.94,0.82,0.84,405802,349609.33,20260408,0.85,0.79,0.81,0.8166666666666668,0.8200000000000001,0.8133333333333335,0.8200000000000001,0.8133333333333335,0.006666666666666599,0.8230452674897035,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,165026.725,False,False,Higher,True,Risk On,False,Bullish Virgin,0.07214285714285713,0.8472000000000002,0.9164,0.09240924092409147,2.118501291230254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1753.2,1779.0,1742.0,1750.5,697663,1227115768.7,20260408,1735.3,1675.3,1726.6,1712.3999999999999,1705.3,1719.4999999999998,1719.4999999999998,1705.3,14.199999999999818,0.8224255762770659,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,1120152579.45,False,False,Overlapping,True,Risk On,False,Bullish Virgin,52.99285714285715,1845.056,1902.836,0.26796064159589894,1.0954898388061736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,275.1,284.0,273.0,282.14,116843,32576369.99,20260408,264.0,255.79,263.14,260.97666666666663,259.895,262.0583333333333,262.0583333333333,259.895,2.1633333333332985,0.8221225710014817,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,19018562.85,False,False,Higher,True,Risk On,False,Bullish Virgin,18.09428571428571,300.2688,353.26740000000007,0.11955892415390093,1.71287232620734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TRANSWORLD,EQ,TRANSWORLD SHIP LINES LTD,147.94,147.94,137.11,141.9,22549,3191840.8,20260408,137.41,132.0,136.38,135.26333333333332,134.70499999999998,135.82166666666666,135.82166666666666,134.70499999999998,1.1166666666666742,0.8187906340128128,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,5941259.35,True,False,Higher,True,Risk On,False,Bullish Virgin,8.864999999999998,149.8026,172.43920000000003,0.1259635269787563,0.5372330362922131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TATACHEM,EQ,TATA CHEMICALS LTD,650.0,657.55,637.55,647.95,826728,536052444.45,20260408,640.7,621.6,623.5,628.6,631.1500000000001,626.05,631.1500000000001,626.05,5.100000000000136,0.8179631114675439,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.8166666666666667,60,316913961.6,False,False,Lower,True,Risk On,False,Bullish Virgin,27.964285714285715,684.706,730.919,0.18237547892720793,1.6914762661248433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
COLPAL,EQ,COLGATE PALMOLIVE LTD.,1885.0,1915.8,1869.6,1907.0,453684,860651059.0,20260408,1854.7,1800.7,1850.4,1835.2666666666667,1827.7,1842.8333333333333,1842.8333333333333,1827.7,15.133333333333212,0.8178411874909863,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8833333333333333,60,674797321.3499999,False,False,Outside,True,Risk On,False,Bullish Virgin,50.857142857142875,2073.4519999999998,2101.8469999999998,0.29756554307115857,1.2754215699584892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DIXON,EQ,DIXON TECHNO (INDIA) LTD,10572.5,10710.0,10430.0,10636.0,979189,10354777546.5,20260408,10145.0,9840.5,10116.5,10034.0,9992.75,10075.25,10075.25,9992.75,82.5,0.8154994316216083,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.6333333333333333,60,6761846632.0,False,False,Higher,True,Risk On,False,Bullish Virgin,448.4642857142857,10629.64,11936.48,0.18396113721430277,1.531353505933821,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CAMS,EQ,COMPUTER AGE MNGT SER LTD,700.0,708.6,690.0,704.85,1392636,977749753.15,20260408,674.25,654.7,672.7,667.2166666666667,664.475,669.9583333333334,669.9583333333334,664.475,5.4833333333333485,0.8151231356226175,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.85,60,806651954.925,False,False,Overlapping,True,Risk On,False,Bullish Virgin,24.71428571428569,685.8480000000001,1286.0479999999998,0.22186897880539583,1.212108576915193,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,815.0,825.0,798.05,805.7,235635,190505870.7,20260408,808.9,784.4,787.05,793.4499999999999,796.65,790.2499999999999,796.65,790.2499999999999,6.400000000000091,0.8131630773140324,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,74901047.44999999,False,False,Overlapping,True,Risk On,False,Bullish Virgin,58.73571428571429,878.9259999999999,968.0830000000001,0.10896266569378726,2.5434339997337383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,135.25,141.31,135.0,139.62,593644,82102593.46,20260408,133.19,128.44,132.43,131.35333333333332,130.815,131.89166666666665,131.89166666666665,130.815,1.0766666666666538,0.813008130081291,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,70352673.97,False,False,Higher,True,Risk On,False,Bullish Virgin,7.139285714285718,135.9056,149.9015,0.15080873770218256,1.1670145401297813,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,190.0,200.0,190.0,194.04,565,108982.2,20260408,194.45,187.0,188.43,189.96,190.725,189.19500000000002,190.725,189.19500000000002,1.5299999999999727,0.811972615825491,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,44003.42999999999,False,False,Higher,True,Risk On,False,Bullish Virgin,8.969999999999999,195.34260000000003,210.2685,0.17056856187290667,2.4766751137354523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,199.0,211.0,195.9,208.95,197662,40358251.1,20260408,196.28,190.25,190.94,192.49,193.265,191.71500000000003,193.265,191.71500000000003,1.5499999999999545,0.8117733319367102,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,36857172.94,False,False,Overlapping,True,Risk On,False,Bullish Virgin,10.63642857142857,212.28900000000002,236.3035,0.14572560607077675,1.0949904151818544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
