SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,4816.0,4950.0,4770.1,4857.8,619018,3011868628.0,20260417,5070.0,4780.0,4824.2,4891.400000000001,4925.0,4857.800000000001,4925.0,4857.800000000001,67.19999999999891,1.392977073918969,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7833333333333333,60,1477659685.6,False,False,Overlapping,True,Risk On,False,None,266.5499999999999,3698.972,3096.784,0.25211029825548276,2.0382694725660317,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DCMSRIND,EQ,DCM SHRIRAM IND LTD,39.99,41.45,39.25,40.4,147208,6012606.36,20260417,41.86,39.79,39.99,40.546666666666674,40.825,40.268333333333345,40.825,40.268333333333345,0.5566666666666578,1.3920146703342278,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,5638604.765000001,False,False,Outside,True,Risk On,False,None,2.2064285714285723,36.875,84.085,0.2522930829826224,1.0663287480834809,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GANDHAR,EQ,GANDHAR OIL REFINE IND L,150.0,151.0,146.07,147.55,246292,36532170.98,20260417,149.5,141.5,148.6,146.53333333333333,145.5,147.56666666666666,147.56666666666666,145.5,2.066666666666663,1.390758187528037,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,33098355.439999998,False,False,Higher,True,Risk On,False,Bullish Virgin,6.702142857142858,137.66539999999998,140.7635,0.3083590891328283,1.1037458053233111,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SURAJLTD,EQ,SURAJ LIMITED,253.0,263.95,252.0,256.95,8275,2138045.03,20260417,266.0,250.5,253.0,256.5,258.25,254.75,258.25,254.75,3.5,1.383399209486166,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,248291.08000000002,True,True,Lower,True,Risk On,False,Bearish Virgin,28.525000000000002,232.9844,242.57980000000003,0.12269938650306747,8.61104245065912,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,244.47,251.0,237.0,245.57,594875,144063226.73,20260417,267.08,232.0,244.47,247.85,249.54,246.16,249.54,246.16,3.3799999999999955,1.3825827299873177,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,34781904.725,False,False,Higher,True,Risk On,False,Bullish Virgin,14.39285714285714,212.9786,232.9098,0.23483870967741907,4.141901597081095,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ATAM,EQ,ATAM VALVES LIMITED,69.5,71.16,69.01,70.22,5730,402306.26,20260417,72.8,67.12,68.54,69.48666666666668,69.96000000000001,69.01333333333335,69.96000000000001,69.01333333333335,0.9466666666666583,1.381188600330695,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,922903.31,False,False,Lower,True,Risk On,False,None,4.175714285714284,63.669,72.5787,0.22670772037860454,0.43591376869154363,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
VAISHALI,EQ,VAISHALI PHARMA LIMITED,6.68,7.86,6.63,7.71,1428146,10560814.83,20260417,6.83,6.54,6.55,6.640000000000001,6.6850000000000005,6.595000000000001,6.6850000000000005,6.595000000000001,0.08999999999999986,1.3740458015267154,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,1086230.395,False,False,Overlapping,True,Risk On,False,None,0.6171428571428572,6.840800000000001,7.761799999999999,0.1458333333333331,9.722444592429214,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SJS,EQ,SJS ENTERPRISES LIMITED,1709.2,1723.8,1670.3,1703.8,147660,250215574.9,20260417,1770.0,1690.9,1695.6,1718.8333333333333,1730.45,1707.2166666666665,1730.45,1707.2166666666665,23.233333333333576,1.370213100574049,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,173803315.60000002,False,False,Lower,True,Risk On,False,Bearish Virgin,72.0642857142857,1709.4059999999997,1702.5539999999999,0.32239733042587976,1.4396478803422779,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,167.28,170.37,163.98,167.71,13947,2349649.33,20260417,176.3,165.1,167.28,169.55999999999997,170.7,168.41999999999996,170.7,168.41999999999996,2.2800000000000296,1.3629842180774925,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9166666666666666,60,2213099.58,False,False,Lower,True,Risk On,False,Bearish Virgin,8.870000000000003,147.075,149.3122,0.257046223224355,1.0617006804546951,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HISARMETAL,EQ,HISAR METAL IND. LIMITED,155.98,158.49,154.11,157.58,2342,366514.21,20260417,156.89,148.15,155.69,153.57666666666665,152.51999999999998,154.63333333333333,154.63333333333333,152.51999999999998,2.113333333333344,1.3573982486565253,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.8,60,371564.51,False,False,Higher,True,Risk On,False,Bullish Virgin,8.804999999999998,155.6354,160.05890000000002,0.24001514291122594,0.9864080129719601,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ARMANFIN,EQ,ARMAN FIN SERV LTD,1543.0,1570.0,1535.0,1550.4,32003,49571294.1,20260417,1620.0,1542.3,1549.8,1570.7,1581.15,1560.25,1581.15,1560.25,20.90000000000009,1.3485611046586716,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,56886301.650000006,False,False,Lower,True,Risk On,False,Bearish Virgin,76.81428571428576,1529.4660000000001,1541.3509999999997,0.2720848056537113,0.8714100347917414,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TECILCHEM,EQ,TECIL CHEMICALS,13.3,13.76,13.0,13.36,17157,231307.06,20260417,13.66,12.8,12.97,13.143333333333333,13.23,13.056666666666665,13.23,13.056666666666665,0.17333333333333556,1.3364173734258715,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.4166666666666667,60,48485.725000000006,False,False,Outside,True,Risk On,False,None,1.307142857142857,13.2468,,0.13260473588342614,4.770621868601531,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,80.25,81.86,79.96,81.04,17454192,1410640272.01,20260417,84.44,79.16,80.2,81.26666666666667,81.8,80.73333333333333,81.8,80.73333333333333,1.0666666666666629,1.3300083125519486,Wide,Bearish,Inside CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.9,60,752939443.58,False,False,Lower,True,Risk On,False,Bearish Virgin,4.1242857142857146,82.6252,87.24629999999999,0.2586306431128036,1.8735109231398888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,648.0,657.8,617.1,626.0,412125,262553765.45,20260417,643.95,611.05,640.2,631.7333333333333,627.5,635.9666666666667,635.9666666666667,627.5,8.466666666666697,1.322503384359059,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,41157090.725,False,False,Higher,True,Risk On,False,Bullish Virgin,33.88214285714285,511.49,509.76200000000006,0.24988580865043486,6.379308178129249,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DCW,EQ,DCW LTD,47.48,47.65,45.69,46.24,2207928,102387839.8,20260417,49.36,47.13,47.31,47.93333333333334,48.245000000000005,47.62166666666667,48.245000000000005,47.62166666666667,0.6233333333333348,1.3175509053758927,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,66808025.92999999,False,False,Outside,True,Risk On,False,Bearish Virgin,2.4871428571428567,45.666199999999996,51.0723,0.2506222477503357,1.5325679568391943,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,321.0,323.0,314.95,315.9,19441,6164359.7,20260417,331.0,315.0,316.75,320.9166666666667,323.0,318.83333333333337,323.0,318.83333333333337,4.166666666666629,1.3154433043935687,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,4304617.85,False,False,Lower,True,Risk On,False,Bearish Virgin,17.710714285714282,304.47900000000004,321.4445,0.23526248571620414,1.432034135155575,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,22.9,23.96,22.9,23.61,1082124,25273656.96,20260417,24.0,22.8,22.95,23.25,23.4,23.1,23.4,23.1,0.29999999999999716,1.307189542483648,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,21691149.155,False,False,Overlapping,True,Risk On,False,None,1.343571428571429,23.917800000000003,22.4871,0.22328548644337898,1.1651598898426365,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.53,0.53,0.5,0.5,1902830,972422.35,20260417,0.53,0.51,0.51,0.5166666666666667,0.52,0.5133333333333334,0.52,0.5133333333333334,0.006666666666666599,1.3071895424836468,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,624768.7250000001,False,False,Higher,True,Risk On,False,None,0.04642857142857144,0.4434,0.4889,0.1435897435897421,1.5564517093905426,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,38.61,40.79,38.61,39.52,6292,251155.47,20260417,40.9,39.0,39.19,39.696666666666665,39.95,39.44333333333333,39.95,39.44333333333333,0.5066666666666748,1.2928468146636256,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,118715.955,False,False,Outside,True,Risk On,False,None,2.0057142857142862,40.572,,0.2526115859449233,2.1155999629535893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,37.0,37.5,35.51,36.46,2343,86318.33,20260417,37.49,35.12,35.62,36.07666666666666,36.305,35.84833333333332,36.305,35.84833333333332,0.45666666666667766,1.282051282051313,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,187897.03999999998,False,False,Outside,True,Risk On,False,None,2.335,34.20439999999999,36.6198,0.19557458957887694,0.4593916434234409,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MSTCLTD,EQ,MSTC LIMITED,480.0,493.0,468.5,471.6,589358,281852666.9,20260417,485.55,446.9,475.35,469.2666666666667,466.225,472.3083333333334,472.3083333333334,466.225,6.083333333333371,1.2797587742365355,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,75644206.45,False,False,Higher,True,Risk On,False,Bullish Virgin,22.74642857142857,438.204,461.465,0.26744125189721213,3.7260311149711316,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SASTASUNDR,EQ,SASTASUNDAR VENTURES LTD,270.65,272.0,268.0,269.15,9123,2462137.15,20260417,281.95,268.05,269.85,273.28333333333336,275.0,271.5666666666667,275.0,271.5666666666667,3.4333333333332803,1.2723117781483342,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2805120.0,False,False,Outside,True,Risk On,False,Bearish Virgin,9.953571428571422,281.45399999999995,295.5665,0.3449348164095153,0.8777297049680584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,23.22,24.5,23.0,23.86,6055,143353.54,20260417,25.0,23.1,23.6,23.900000000000002,24.05,23.750000000000004,24.05,23.750000000000004,0.29999999999999716,1.271186440677954,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,164491.70500000002,False,False,Overlapping,True,Risk On,False,None,1.2964285714285713,23.746600000000004,25.0496,0.2314049586776838,0.8714940367357733,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3660.0,3743.5,3652.2,3709.0,1177024,4357427843.0,20260417,3835.0,3631.2,3663.8,3710.0,3733.1,3686.9,3733.1,3686.9,46.19999999999982,1.260985861673667,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,986624700.5,False,False,Lower,True,Risk On,False,Bearish Virgin,151.2142857142858,3833.4960000000005,3624.83,0.3055266887104379,4.416499851252204,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLSE,EQ,BLS E-SERVICES LIMITED,176.11,179.49,174.0,175.43,239491,42304422.81,20260417,177.42,168.19,176.13,173.91333333333333,172.805,175.02166666666665,175.02166666666665,172.805,2.21666666666664,1.2585400934915347,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,41203989.89,False,False,Higher,True,Risk On,False,Bullish Virgin,7.525714285714282,156.3524,177.73,0.2945456846367974,1.0267069505389592,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,63.29,63.3,60.02,60.67,2279,139286.38,20260417,62.6,58.01,59.19,59.93333333333334,60.305,59.561666666666675,60.305,59.561666666666675,0.7433333333333252,1.2558427662330212,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,214946.385,False,False,Higher,True,Risk On,False,Bullish Virgin,4.320714285714286,58.232600000000005,63.3692,0.17203945555739053,0.648005222325558,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
INTELLECT,EQ,INTELLECT DESIGN ARENA,703.7,703.7,692.2,694.55,325792,226686828.2,20260417,732.0,692.1,698.95,707.6833333333334,712.05,703.3166666666668,712.05,703.3166666666668,8.733333333333121,1.2494932875503426,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8666666666666667,60,238340703.7,False,False,Higher,True,Risk On,False,Bullish Virgin,30.400000000000016,689.6209999999999,845.1510000000001,0.2872807017543788,0.9511041323656207,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
