SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,67.8,67.8,61.5,62.71,4566,290450.66,20260427,66.99,62.46,63.41,64.28666666666666,64.725,63.84833333333333,64.725,63.84833333333333,0.8766666666666652,1.3825369289807052,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,232700.70500000002,False,False,Overlapping,True,Neutral,False,None,4.4121428571428565,58.1118,63.2004,0.19869408018995166,1.248172668836564,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,184.77,186.84,183.25,184.55,191236,35360411.27,20260427,195.0,182.5,184.92,187.47333333333333,188.75,186.19666666666666,188.75,186.19666666666666,2.5533333333333417,1.3807772730550194,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,31841627.215,False,False,Lower,True,Neutral,False,Bearish Virgin,9.249285714285717,168.40619999999998,174.5745,0.2760573532061686,1.1105089269226283,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MENNPIS,EQ,MENON PISTONS LTD.,57.95,59.7,56.6,57.5,8531,492996.6,20260427,58.0,55.5,57.95,57.15,56.75,57.55,57.55,56.75,0.7999999999999972,1.3805004314063798,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,6,225032.075,False,False,Outside,False,Neutral,False,None,,,,,2.1907836916137398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KHADIM,EQ,KHADIM INDIA LIMITED,100.22,104.2,100.21,102.91,98882,10091040.17,20260427,105.59,99.0,100.22,101.60333333333334,102.295,100.91166666666668,102.295,100.91166666666668,1.3833333333333258,1.3802966806359267,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,12071598.985,False,False,Lower,True,Neutral,False,None,6.172857142857144,110.5336,142.2952,0.2240993597161138,0.835932355153529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CENTUM,EQ,CENTUM ELECTRONICS LTD,2846.0,2882.2,2806.1,2868.4,24237,69138378.0,20260427,2924.8,2799.0,2803.9,2842.566666666667,2861.9,2823.233333333334,2861.9,2823.233333333334,38.66666666666606,1.3790315869562415,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,121234560.6,False,False,Lower,True,Neutral,False,Bearish Virgin,139.24999999999994,2726.72,2507.049,0.27767803710352656,0.5702860443245588,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,664.95,682.5,662.4,680.5,91433,61691841.8,20260427,689.75,656.0,659.3,668.35,672.875,663.825,672.875,663.825,9.049999999999955,1.3726679811921667,Wide,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9833333333333333,60,78557218.1,False,False,Lower,True,Neutral,False,Bearish Virgin,20.614285714285725,635.744,671.257,0.4390159390159366,0.7853109273990445,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SCILAL,EQ,SHIPPING CORP OF ILA LTD,45.88,45.88,44.46,45.08,269867,12169941.92,20260427,46.77,44.0,44.47,45.080000000000005,45.385000000000005,44.775000000000006,45.385000000000005,44.775000000000006,0.6099999999999994,1.371711266022036,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,21550099.695,False,False,Lower,True,Neutral,False,Bearish Virgin,2.0042857142857144,43.4926,44.908100000000005,0.3043478260869562,0.5647278709723853,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRIMO,EQ,PRIMO CHEMICALS LIMITED,23.84,24.4,23.2,23.7,166930,3921795.67,20260427,24.54,23.16,23.37,23.69,23.85,23.53,23.85,23.53,0.3200000000000003,1.3692768506632447,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,2833632.4749999996,False,False,Lower,True,Neutral,False,None,1.238571428571429,20.4142,21.5125,0.2583621683967706,1.3840170539406316,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUDARCOLOR,EQ,SUDARSHAN COLORNT IND LTD,343.05,378.0,341.35,363.25,25824,9231017.8,20260427,363.0,342.6,345.7,350.43333333333334,352.8,348.06666666666666,352.8,348.06666666666666,4.7333333333333485,1.3692025841288253,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,3883085.8,False,False,Lower,True,Neutral,False,None,17.742857142857133,334.978,,0.2667740203972098,2.3772376598013882,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
IMFA,EQ,INDIAN METALS & FERRO,1524.0,1559.0,1501.7,1521.9,238153,365505830.2,20260427,1587.0,1484.0,1504.6,1525.2,1535.5,1514.9,1535.5,1514.9,20.59999999999991,1.3691346537285598,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,172253648.0,False,False,Overlapping,True,Neutral,False,None,63.785714285714285,1323.05,1319.8010000000002,0.32295632698768056,2.1219047285431074,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,255.52,259.75,255.0,256.89,22816,5870678.38,20260427,268.5,253.0,255.52,259.00666666666666,260.75,257.2633333333333,260.75,257.2633333333333,3.486666666666679,1.3645376748069342,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,11822476.685,False,False,Lower,True,Neutral,False,Bearish Virgin,11.955,246.9722,242.77630000000002,0.2916492402063303,0.496569249948155,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
REPCOHOME,EQ,REPCO HOME FINANCE LTD,420.0,420.45,409.8,414.7,134257,55780079.35,20260427,426.5,408.9,409.35,414.9166666666667,417.7,412.1333333333334,417.7,412.1333333333334,5.566666666666606,1.3598794837343606,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,44128007.85,False,False,Lower,True,Neutral,False,Bearish Virgin,15.235714285714291,382.45,393.7235,0.3653695889982769,1.2640516095720373,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,363.15,378.6,362.35,375.9,780129,291676269.3,20260427,377.0,360.0,361.15,366.05,368.5,363.6,368.5,363.6,4.899999999999977,1.3567769624809574,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.8833333333333333,60,271393660.9,False,False,Lower,True,Neutral,False,None,10.107142857142852,378.375,416.3115,0.4848056537102453,1.0747350116164782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANAKSIA,EQ,MANAKSIA LTD.,59.15,61.37,59.15,61.03,14910,899242.38,20260427,62.0,58.6,59.1,59.9,60.3,59.5,60.3,59.5,0.7999999999999972,1.3536379018612472,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1695035.155,False,False,Lower,True,Neutral,False,None,2.537142857142857,56.2234,59.845600000000005,0.3153153153153142,0.5305154747660676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
NACLIND,EQ,NACL INDUSTRIES LIMITED,159.78,160.0,155.08,156.53,187903,29550084.06,20260427,163.74,150.92,154.2,156.28666666666666,157.32999999999998,155.24333333333334,157.32999999999998,155.24333333333334,2.0866666666666447,1.3532209252053469,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,42969319.455,False,False,Lower,True,Neutral,False,Bearish Virgin,10.481428571428575,141.459,,0.19908227704329437,0.6877019332583703,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,887.3,896.0,867.75,878.1,1126999,992552476.95,20260427,923.6,872.5,880.2,892.1,898.05,886.1500000000001,898.05,886.1500000000001,11.899999999999864,1.3519654623948947,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,60,313259475.425,False,False,Lower,True,Neutral,False,Bearish Virgin,37.23571428571428,797.587,849.587,0.3195856512564706,3.1684675319187114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,339.0,339.0,326.2,327.8,316152,104563711.2,20260427,353.0,326.5,333.0,337.5,339.75,335.25,339.75,335.25,4.5,1.3513513513513513,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,80777371.80000001,False,False,Higher,True,Neutral,False,None,16.574999999999992,300.493,282.5439,0.2714932126696834,1.2944678549197361,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,217.21,225.19,217.21,219.74,1195,263871.81,20260427,227.19,216.02,217.21,220.14000000000001,221.60500000000002,218.675,221.60500000000002,218.675,2.930000000000007,1.3489250034528828,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,1464681.995,False,False,Lower,True,Neutral,False,Bearish Virgin,14.969999999999997,204.3934,212.71829999999997,0.1957247828991321,0.18015638268291814,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,57.5,59.43,55.92,58.35,18209,1052242.1,20260427,58.73,56.0,56.23,56.98666666666666,57.364999999999995,56.60833333333332,57.364999999999995,56.60833333333332,0.7566666666666748,1.345663643369509,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,2500925.62,False,False,Lower,True,Neutral,False,None,3.1528571428571426,52.0094,59.0171,0.23999395861652578,0.4207410614634753,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
INDOCO,EQ,INDOCO REMEDIES LTD.,206.34,212.6,206.34,208.99,33075,6925690.72,20260427,216.0,205.0,206.34,209.11333333333334,210.5,207.7266666666667,210.5,207.7266666666667,2.773333333333312,1.3440599657523078,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,7452199.16,False,False,Lower,True,Neutral,False,Bearish Virgin,9.03214285714286,199.1756,214.7049,0.30705153552128395,0.9293485817145015,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BSOFT,EQ,BIRLASOFT LIMITED,368.95,378.4,368.95,371.85,413110,154272279.35,20260427,385.95,366.2,368.65,373.59999999999997,376.075,371.12499999999994,376.075,371.12499999999994,4.9500000000000455,1.3427370134273826,Wide,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.9,60,491338394.79999995,False,False,Lower,True,Neutral,False,Bearish Virgin,13.014285714285705,376.673,401.18449999999996,0.38035126234907074,0.31398376553250384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORIENTCER,EQ,ORIENT CERATECH LIMITED,41.22,41.71,40.6,41.22,46181,1897945.78,20260427,42.51,40.3,40.59,41.13333333333333,41.405,40.861666666666665,41.405,40.861666666666665,0.5433333333333366,1.3385891434672,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,2321152.4299999997,False,False,Lower,True,Neutral,False,Bearish Virgin,1.9192857142857151,39.397,41.778600000000004,0.28309142786254965,0.8176739086454569,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,54.5,56.0,53.12,55.85,4048,223263.0,20260427,55.0,52.42,54.81,54.076666666666675,53.71,54.44333333333335,54.44333333333335,53.71,0.7333333333333485,1.3379553609438943,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,382086.485,False,False,Overlapping,True,Neutral,False,None,3.131428571428571,57.71860000000001,65.13810000000001,0.23418491484185402,0.5843258235108735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FACT,EQ,FACT LTD,900.0,914.45,897.15,907.4,207891,188516317.6,20260427,929.9,885.0,889.6,901.5,907.45,895.55,907.45,895.55,11.900000000000091,1.3376798561151182,Wide,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.8666666666666667,60,206780965.675,False,False,Lower,True,Neutral,False,Bearish Virgin,39.37857142857145,804.665,825.2970000000001,0.3021948122619285,0.9116715215282108,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,73.65,76.91,73.36,74.92,12306,915669.85,20260427,77.5,73.61,74.07,75.06,75.555,74.565,75.555,74.565,0.9900000000000091,1.3365735115431474,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,967872.24,False,False,Outside,True,Neutral,False,None,6.172142857142857,80.1158,91.2246,0.16039810207152097,0.9460647926011392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KWIL,EQ,KWALITY WALL'S (INDIA) L,27.5,27.97,27.2,27.48,5687078,156509544.39,20260427,28.47,27.0,27.19,27.55333333333333,27.735,27.371666666666663,27.735,27.371666666666663,0.36333333333333684,1.3362755915165017,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9142857142857143,36,247512193.38,False,False,Lower,True,Neutral,False,Bearish Virgin,1.3242857142857143,,,0.2743617403811605,0.6323306429987243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,13.3,13.55,13.24,13.31,96090,1286249.12,20260427,13.6,12.9,12.99,13.163333333333334,13.25,13.076666666666668,13.25,13.076666666666668,0.173333333333332,1.3343597639209548,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.85,60,2010884.8199999998,False,False,Lower,True,Neutral,False,Bearish Virgin,0.6885714285714284,12.816400000000002,13.228499999999999,0.25172890733056524,0.639643358588783,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
