SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SPMLINFRA,EQ,SPML INFRA LIMITED,175.62,176.0,170.2,172.52,171824,29828575.8,20260407,176.0,167.81,174.77,172.86,171.905,173.81500000000003,173.81500000000003,171.905,1.910000000000025,1.0928649081650312,Wide,Bullish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.5333333333333333,60,58918142.445,False,False,Higher,True,Risk On,False,None,9.943571428571428,173.74359999999996,180.8343,0.19208390201853567,0.5062714906167474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,3270.0,3291.7,3225.5,3241.4,612643,1990475689.3,20260407,3303.8,3168.0,3289.8,3253.866666666667,3235.9,3271.8333333333335,3271.8333333333335,3235.9,35.933333333333394,1.092264980647255,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.85,60,2547145854.45,False,False,Higher,True,Risk On,False,Bullish Virgin,130.66428571428574,3495.1420000000003,3629.196,0.2750050110242538,0.781453361150298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1377.0,1398.0,1330.2,1336.7,4824,6515090.5,20260407,1423.9,1355.5,1367.3,1382.2333333333333,1389.7,1374.7666666666667,1389.7,1374.7666666666667,14.933333333333394,1.0921767961188762,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,4794126.4,False,False,Lower,True,Risk On,False,Bearish Virgin,101.29285714285713,1352.5819999999999,1287.508,0.1474273088404679,1.358973451346631,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,676.0,697.75,668.8,678.95,74013,50549265.65,20260407,681.95,654.0,679.1,671.6833333333334,667.975,675.3916666666668,675.3916666666668,667.975,7.4166666666667425,1.0921317429931883,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,44034225.625,False,False,Higher,True,Risk On,False,Bullish Virgin,40.17857142857145,700.7360000000001,762.3560000000001,0.18459259259259436,1.1479540046981354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NAHARSPING,EQ,NAHAR SPINNING MILLS LTD.,226.6,229.08,217.63,223.72,14864,3334695.68,20260407,238.7,223.1,227.18,229.66,230.89999999999998,228.42000000000002,230.89999999999998,228.42000000000002,2.4799999999999613,1.0916453913196413,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.75,60,5740635.390000001,False,False,Higher,True,Risk On,False,None,12.673571428571432,193.31459999999998,194.62210000000002,0.19568280448627318,0.5808931335038158,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,2859.1,2918.4,2780.0,2813.6,5872,16791886.7,20260407,2885.4,2703.0,2840.6,2809.6666666666665,2794.2,2825.133333333333,2825.133333333333,2794.2,30.933333333333394,1.0889718134666406,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,13277262.4,False,False,Higher,True,Risk On,False,Bullish Virgin,145.74285714285716,2929.2860000000005,3133.203,0.21224596484349512,1.2647100128110746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASHOKA,EQ,ASHOKA BUILDCON LTD,112.0,114.88,110.88,112.46,1178233,133030904.07,20260407,113.6,108.65,112.97,111.74000000000001,111.125,112.35500000000002,112.35500000000002,111.125,1.2300000000000182,1.0887846330884468,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,143908002.14499998,True,False,Higher,True,Risk On,False,None,5.690714285714286,133.16819999999998,152.4882,0.21614158403414402,0.9244163082464285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GLOTTIS,EQ,GLOTTIS LIMITED,44.25,46.3,43.61,45.46,166348,7539783.13,20260407,44.74,42.02,44.1,43.620000000000005,43.38,43.86000000000001,43.86000000000001,43.38,0.480000000000004,1.0884353741496688,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,8777177.87,False,False,Higher,True,Risk On,False,Bullish Virgin,2.241428571428571,47.361000000000004,54.778800000000004,0.21414913957935172,0.8590213439527802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ORIENTCEM,EQ,ORIENT CEMENT LTD.,134.0,134.89,132.1,133.15,135098,18004211.88,20260407,135.48,130.1,134.99,133.52333333333334,132.79,134.2566666666667,134.2566666666667,132.79,1.466666666666697,1.0865002345853003,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,61621159.955,False,False,Higher,True,Risk On,False,Bullish Virgin,5.654285714285714,149.83960000000002,160.1821,0.2593902644433269,0.29217580281104594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,321.15,328.2,318.35,327.2,22415,7261739.7,20260407,325.0,306.85,321.15,317.6666666666667,315.925,319.40833333333336,319.40833333333336,315.925,3.4833333333333485,1.0846437282682075,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,8351490.4,False,False,Higher,True,Risk On,False,Bullish Virgin,16.01785714285714,347.79900000000004,373.65899999999993,0.21746562616127935,0.8695142246706049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,234.0,240.0,233.0,238.9,19509,4633681.48,20260407,236.69,224.51,234.41,231.87,230.6,233.14000000000001,233.14000000000001,230.6,2.5400000000000205,1.0835715199863574,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,15550567.55,True,False,Higher,True,Risk On,False,Bullish Virgin,17.780714285714282,273.084,280.031,0.14285140400916038,0.2979750716558252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,215.98,221.0,209.1,210.81,549049,117972607.43,20260407,215.69,205.61,214.13,211.81000000000003,210.65,212.97000000000006,212.97000000000006,210.65,2.32000000000005,1.083453976556321,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,71742038.2,False,False,Overlapping,True,Risk On,False,None,15.463571428571429,227.75619999999998,245.86860000000001,0.15003002448150354,1.6443999974062626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACC,EQ,ACC LIMITED,1357.9,1358.6,1333.1,1340.0,127358,171051019.9,20260407,1369.9,1310.1,1362.1,1347.3666666666666,1340.0,1354.7333333333331,1354.7333333333331,1340.0,14.733333333333121,1.081663118224295,Wide,Bullish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.9333333333333333,60,272512785.15,False,False,Higher,True,Risk On,False,Bullish Virgin,46.642857142857174,1538.256,1663.4660000000001,0.3158754466564526,0.6276807152583609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,510.45,510.45,498.85,504.85,18694,9438593.4,20260407,514.45,492.55,511.8,506.26666666666665,503.5,509.0333333333333,509.0333333333333,503.5,5.533333333333303,1.0811514914680154,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,11666801.399999999,False,False,Higher,True,Risk On,False,Bullish Virgin,20.746428571428574,547.442,626.6805,0.26671257244505503,0.8090129484847494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INA,EQ,INSOLATION ENERGY LIMITED,93.0,95.9,92.75,93.1,244877,23002042.83,20260407,95.79,89.26,94.05,93.03333333333335,92.525,93.54166666666669,93.54166666666669,92.525,1.01666666666668,1.0809852915116214,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,19,50728796.66,False,False,Higher,False,Risk On,False,Bullish Virgin,6.889285714285714,,,0.14757214446172648,0.45343166691232134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GROWW,EQ,BILLIONBRAINS GARAGE VN L,167.3,169.84,166.01,166.61,8818966,1481867722.7,20260407,169.76,162.14,168.68,166.85999999999999,165.95,167.76999999999998,167.76999999999998,165.95,1.8199999999999932,1.0789660896371787,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,4033378435.25,True,False,Higher,True,Risk On,False,Bullish Virgin,6.607857142857144,164.52,,0.27542968327748246,0.3674011121171053,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATUL,EQ,ATUL LTD,6187.0,6260.0,6148.5,6211.5,11493,71376025.5,20260407,6372.0,6125.0,6149.0,6215.333333333333,6248.5,6182.166666666666,6248.5,6182.166666666666,66.33333333333394,1.0787661950452747,Wide,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.8666666666666667,60,122775589.0,False,False,Lower,True,Risk On,False,Bearish Virgin,188.03571428571428,6330.37,6145.785,0.35276986388097825,0.5813535579943339,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,222.0,232.75,218.69,230.52,2082147,469613142.91,20260407,225.02,215.2,223.73,221.3166666666667,220.11,222.52333333333337,222.52333333333337,220.11,2.4133333333333553,1.0786811484080612,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7166666666666667,60,387841317.24,False,False,Higher,True,Risk On,False,Bullish Virgin,12.972142857142861,208.07899999999998,,0.18603968210267585,1.2108383558820237,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SAKSOFT,EQ,SAKSOFT LIMITED,125.45,130.58,125.45,128.49,220383,28400519.31,20260407,128.5,122.1,127.36,125.98666666666666,125.3,126.67333333333333,126.67333333333333,125.3,1.3733333333333348,1.078308207705194,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.7833333333333333,60,34677417.53,True,False,Higher,True,Risk On,False,Bullish Virgin,7.810000000000001,145.4458,171.7338,0.17584293640631685,0.8189917627352222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,223.0,233.2,221.5,228.46,325418,74439736.58,20260407,226.09,216.91,225.14,222.71333333333334,221.5,223.92666666666668,223.92666666666668,221.5,2.4266666666666765,1.0778478576293316,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,105617297.15,False,False,Higher,True,Risk On,False,Bullish Virgin,12.449285714285717,243.8186,251.55349999999999,0.19492416853137567,0.7048063015121382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,429.0,435.0,422.0,432.2,172193,73989378.35,20260407,433.45,412.45,429.9,425.26666666666665,422.95,427.5833333333333,427.5833333333333,422.95,4.633333333333326,1.077770024036596,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,116520713.3,True,False,Higher,True,Risk On,False,None,26.146428571428565,470.472,499.8695,0.17720712106724923,0.6349890612109735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JAINREC,EQ,JAIN RESOURCE RECYCLING L,443.05,457.4,441.0,443.2,783432,350333914.8,20260407,468.7,446.55,450.35,455.2,457.625,452.775,457.625,452.775,4.850000000000023,1.076940157655162,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.8166666666666667,60,489879963.65,False,False,Lower,True,Risk On,False,Bearish Virgin,19.449999999999996,410.583,408.89799999999997,0.24935732647815032,0.7151423630183411,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,194.45,194.45,183.66,186.29,31785,5960933.66,20260407,194.99,178.15,189.63,187.59,186.57,188.61,188.61,186.57,2.0400000000000205,1.0757791488688606,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,2031992.105,False,False,Higher,True,Risk On,False,Bullish Virgin,10.65857142857143,173.6246,171.36919999999998,0.19139525532770596,2.9335417422795547,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
IREDA,EQ,INDIAN RENEWABLE ENERGY,114.6,116.0,113.55,115.68,6272921,721398997.75,20260407,115.89,111.54,115.58,114.33666666666666,113.715,114.95833333333331,114.95833333333331,113.715,1.243333333333311,1.0757339793505027,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.85,60,1102731003.81,False,False,Overlapping,True,Risk On,False,None,4.594285714285713,122.0678,131.1445,0.2706260364842406,0.6541930854011762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.24,1.4,1.22,1.36,5955449,8022189.22,20260407,1.25,1.19,1.24,1.2266666666666666,1.22,1.2333333333333332,1.2333333333333332,1.22,0.013333333333333197,1.0752688172042901,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,3319955.915,True,False,Higher,True,Risk On,False,Bullish Virgin,0.11428571428571431,1.3868,1.5184,0.11666666666666545,2.4163541400518866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BHARATSE,EQ,BHARAT SEATS LIMITED,158.8,167.8,156.0,163.02,369524,60313188.78,20260407,160.85,152.1,159.04,157.33,156.475,158.18500000000003,158.18500000000003,156.475,1.7100000000000364,1.0752012072434838,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,25032308.314999998,False,False,Higher,True,Risk On,False,Bullish Virgin,10.665714285714289,167.50760000000002,171.03979999999999,0.16032681489419034,2.409413787215892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
STEL,EQ,STEL HOLDINGS LIMITED,452.6,498.0,451.9,477.55,17521,8349874.25,20260407,459.9,425.0,449.7,444.8666666666666,442.45,447.28333333333325,447.28333333333325,442.45,4.8333333333332575,1.074790601141485,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,2203451.875,False,False,Higher,True,Risk On,False,Bullish Virgin,25.22857142857142,465.30199999999996,481.324,0.19158172895431944,3.789451607605453,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
