SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,76.41,78.79,75.01,75.66,49077,3778737.46,20260423,76.9,73.21,76.41,75.50666666666667,75.055,75.95833333333334,75.95833333333334,75.055,0.903333333333336,1.1822187322776285,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,1667335.75,False,False,Higher,True,Neutral,False,Bullish Virgin,3.242857142857141,76.37480000000001,81.2449,0.2785609397944209,2.2663326567549458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMAMILTD,EQ,EMAMI LIMITED,473.0,477.0,464.0,467.4,619841,290314693.25,20260423,476.6,453.05,473.2,467.61666666666673,464.82500000000005,470.4083333333334,470.4083333333334,464.82500000000005,5.583333333333371,1.1799098337559957,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.95,60,220123567.55,False,False,Higher,True,Neutral,False,Bullish Virgin,14.924999999999995,446.22,480.6075,0.37409268565047726,1.318871470607328,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.72,1.73,1.7,1.7,155756,266900.1,20260423,1.72,1.62,1.7,1.68,1.67,1.69,1.69,1.67,0.020000000000000018,1.176470588235295,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,286004.77,False,False,Lower,True,Neutral,False,None,0.13714285714285715,1.5028,1.5821,0.14583333333333345,0.9332015686311804,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.59,0.59,0.57,0.58,1224574,708470.03,20260423,0.59,0.57,0.57,0.5766666666666667,0.58,0.5733333333333334,0.58,0.5733333333333334,0.006666666666666599,1.169590643274842,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5916666666666667,60,844122.755,False,False,Inside,True,Neutral,False,None,0.033571428571428565,0.5489999999999999,0.5804,0.19858156028368595,0.839297395791682,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KIRANVYPAR,EQ,KIRAN VYAPAR LTD.,201.95,201.95,196.1,199.0,1188,238068.8,20260423,201.0,194.1,194.15,196.41666666666666,197.55,195.2833333333333,197.55,195.2833333333333,2.2666666666667084,1.1674821873122372,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,178954.875,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.3303286652570934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,90.0,92.27,87.15,89.94,1069166,96314674.97,20260423,99.25,94.4,98.55,97.39999999999999,96.825,97.97499999999998,97.97499999999998,96.825,1.1499999999999773,1.1669203450025138,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,8971047.945,False,False,Higher,True,Neutral,False,Bearish Virgin,4.4242857142857135,82.08760000000001,84.50130000000001,0.2599289635130721,10.736167676339399,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ORIENTALTL,EQ,ORIENTAL TRIMEX LTD,7.2,7.31,7.06,7.11,106931,762408.48,20260423,7.56,7.01,7.16,7.243333333333333,7.285,7.201666666666666,7.285,7.201666666666666,0.08333333333333393,1.1638733705772895,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1018777.03,False,False,Higher,True,Neutral,False,None,0.6092857142857143,6.453399999999999,7.2745,0.13677217663149766,0.7483565663038162,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,1998.1,2143.2,1998.1,2072.8,105405,219488279.7,20260423,2095.0,1963.0,1994.2,2017.3999999999999,2029.0,2005.7999999999997,2029.0,2005.7999999999997,23.200000000000273,1.1633737839735367,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,56090241.4,False,False,Higher,True,Neutral,False,Bullish Virgin,103.9857142857143,1719.5179999999998,,0.22310756972111814,3.913127742395489,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,265.3,276.0,263.15,268.2,194355,52503159.06,20260423,268.4,255.66,266.66,263.5733333333333,262.03,265.1166666666667,265.1166666666667,262.03,3.0866666666667015,1.1575289382234686,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,54746793.31,False,False,Higher,True,Neutral,False,Bullish Virgin,11.054999999999994,238.8302,266.37080000000003,0.2792100105532974,0.959017978691545,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,12.99,13.07,12.76,12.84,5194461,67068797.15,20260423,13.17,12.4,13.01,12.86,12.785,12.934999999999999,12.934999999999999,12.785,0.14999999999999858,1.1529592621060614,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,138050034.12,False,False,Overlapping,True,Neutral,False,None,0.725,11.3828,10.6454,0.20689655172413599,0.4858296311009995,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GLOBAL,EQ,GLOBAL EDUCATION LIMITED,99.0,102.96,99.0,101.04,64685,6552110.47,20260423,103.67,100.0,100.11,101.26,101.83500000000001,100.685,101.83500000000001,100.685,1.1500000000000057,1.1487363899710377,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,9970973.335,False,False,Outside,True,Neutral,False,None,5.7349999999999985,91.66,,0.20052310374891125,0.6571184426901288,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BHAGYANGR,EQ,BHAGYANAGAR INDIA LIMITED,209.02,219.77,208.56,216.11,244849,52653759.85,20260423,220.0,208.38,210.57,212.98333333333335,214.19,211.7766666666667,214.19,211.7766666666667,2.4133333333332985,1.1460955185132253,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,55,39815889.43,False,False,Overlapping,True,Neutral,False,None,14.26285714285714,159.8876,,0.16920405982905742,1.3224308336140564,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
INDBANK,EQ,INDBANK MERCH BANK,34.4,34.97,34.2,34.3,20171,695394.34,20260423,35.86,34.0,34.34,34.733333333333334,34.93,34.53666666666667,34.93,34.53666666666667,0.39333333333333087,1.1454086585129029,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.8666666666666667,60,1353064.375,False,False,Lower,True,Neutral,False,Bearish Virgin,1.4742857142857135,33.657799999999995,34.7152,0.2667958656330734,0.5139403215756086,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NDTV,EQ,NDTV LTD,83.06,84.2,81.25,81.7,413401,34071018.82,20260423,85.8,81.5,82.24,83.18,83.65,82.71000000000001,83.65,82.71000000000001,0.9399999999999977,1.1429961089494136,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,17456959.625,False,False,Higher,True,Neutral,False,None,4.403571428571429,77.48819999999999,82.8127,0.21346309813463044,1.9517155078486355,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,18.69,18.9,17.15,18.39,33396,607222.23,20260423,18.8,17.92,18.68,18.466666666666665,18.36,18.57333333333333,18.57333333333333,18.36,0.21333333333333115,1.1420413990007021,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,366484.25,False,False,Higher,True,Neutral,False,None,1.302857142857143,16.032,17.3963,0.16374269005847786,1.6568849275241706,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JOCIL,EQ,JOCIL LIMITED,128.0,128.01,122.6,126.4,2191,277792.83,20260423,126.5,121.7,126.26,124.82,124.1,125.53999999999999,125.53999999999999,124.1,1.4399999999999977,1.1405037224774257,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,526570.425,False,False,Outside,True,Neutral,False,None,7.3914285714285715,121.54140000000001,131.4408,0.19482025512176235,0.527551143799996,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
BHARATRAS,EQ,BHARAT RASAYAN LTD,1461.9,1482.9,1431.0,1441.2,12316,17902333.8,20260423,1524.5,1451.0,1462.8,1479.4333333333334,1487.75,1471.1166666666668,1487.75,1471.1166666666668,16.633333333333212,1.137088688360214,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,30562059.05,False,False,Lower,True,Neutral,False,Bearish Virgin,80.1071428571429,1482.4160000000002,2843.495,0.2076385792836958,0.5857698845065218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPAL,EQ,S. P. APPARELS LIMITED,801.3,816.0,790.0,809.75,32940,26511192.9,20260423,809.0,766.35,801.3,792.2166666666666,787.675,796.7583333333332,796.7583333333332,787.675,9.083333333333258,1.133574607928773,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,26626036.174999997,False,False,Higher,True,Neutral,False,Bullish Virgin,32.47499999999999,727.9159999999999,716.199,0.27970233512958464,0.9956868054168788,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,630.8,646.0,624.95,638.35,216349,138168655.15,20260423,615.85,595.0,615.85,608.9,605.425,612.375,612.375,605.425,6.9500000000000455,1.1285215555736048,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,189331299.85,False,False,Higher,True,Neutral,False,Bullish Virgin,36.03571428571429,577.8290000000001,505.465,0.1928642220019834,0.7297718615963963,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,6.94,7.06,6.61,6.74,93657,632179.34,20260423,7.08,6.75,6.8,6.876666666666666,6.915,6.838333333333332,6.915,6.838333333333332,0.07666666666666799,1.1274509803921764,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,840296.79,True,False,Overlapping,True,Neutral,False,None,0.43785714285714283,5.4382,6.1946,0.1750951604132711,0.752328638551624,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,41.4,42.2,40.6,41.8,66023,2760311.5,20260423,41.4,40.0,41.4,40.93333333333334,40.7,41.16666666666667,41.16666666666667,40.7,0.46666666666666856,1.1272141706924361,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,4,1715072.275,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.6094432521801452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SSDL,EQ,SARASWATI SAREE DEPOT LTD,64.24,64.7,61.54,62.63,34544,2154233.69,20260423,64.5,61.81,64.24,63.51666666666667,63.155,63.878333333333345,63.878333333333345,63.155,0.7233333333333434,1.1259858862598746,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,1951367.045,False,False,Overlapping,True,Neutral,False,None,2.811428571428572,61.98440000000001,68.77199999999999,0.25728319783198184,1.1039612949905075,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,733.4,737.25,714.0,716.85,670766,482878804.35,20260423,762.25,725.15,731.4,739.6,743.7,735.5,743.7,735.5,8.200000000000045,1.1211375444353358,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,354374036.925,False,False,Higher,True,Neutral,False,None,31.810714285714287,642.9169999999999,664.5255000000001,0.2577747838778503,1.3626246678229332,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,203.01,207.45,201.01,204.06,2480,505435.14,20260423,213.1,202.35,204.29,206.58,207.725,205.43500000000003,207.725,205.43500000000003,2.2899999999999636,1.1209555044299593,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.75,60,739802.44,False,False,Overlapping,True,Neutral,False,None,9.228571428571431,194.4618,217.3211,0.2481424148606771,0.6832028561571114,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MODIRUBBER,EQ,MODI RUBBER LTD,134.95,134.95,131.6,133.07,5452,728675.31,20260423,139.8,129.0,132.18,133.66,134.4,132.92,134.4,132.92,1.4800000000000182,1.1196852776517008,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,681019.255,False,False,Higher,True,Neutral,False,Bullish Virgin,6.833571428571427,118.48419999999999,118.89,0.21657781958817035,1.0699775441738428,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,294.1,294.1,280.0,280.75,7468,2121888.25,20260423,298.9,285.35,287.3,290.51666666666665,292.125,288.9083333333333,292.125,288.9083333333333,3.216666666666697,1.119619445411311,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.8166666666666667,60,2632963.175,False,False,Lower,True,Neutral,False,None,10.549999999999995,258.48859999999996,242.66420000000002,0.3048973143759904,0.8058936297124627,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GLOTTIS,EQ,GLOTTIS LIMITED,60.5,60.5,58.0,59.01,218197,12904710.14,20260423,62.0,56.51,60.26,59.589999999999996,59.254999999999995,59.925,59.925,59.254999999999995,0.6700000000000017,1.1118486558247622,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,8597906.91,False,False,Higher,True,Neutral,False,Bullish Virgin,3.5607142857142864,48.413999999999994,53.220600000000005,0.18816449348044176,1.500912986739932,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SFL,EQ,SHEELA FOAM LIMITED,562.0,568.95,548.8,553.75,82009,45795440.45,20260423,569.55,540.75,564.5,558.2666666666667,555.15,561.3833333333333,561.3833333333333,555.15,6.2333333333333485,1.1042220253912043,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,46445162.325,False,False,Higher,True,Neutral,False,None,19.89285714285715,539.1,555.7735,0.3133453022142436,0.9860109892510748,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
