SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RPOWER,EQ,RELIANCE POWER LTD.,29.45,29.75,28.36,28.89,134687712,3903318537.64,20260416,29.95,26.85,28.94,28.58,28.4,28.759999999999998,28.759999999999998,28.4,0.35999999999999943,1.243953006219763,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.8,60,1259018683.255,False,False,Higher,True,Risk On,False,Bullish Virgin,1.7914285714285716,24.8258,29.9985,0.20095693779904272,3.10028642906916,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SAHLIBHFI,EQ,SHALIBHADRA FINANCE LTD,83.21,83.4,81.25,81.72,5389,444213.26,20260416,83.3,80.02,83.21,82.17666666666666,81.66,82.69333333333333,82.69333333333333,81.66,1.0333333333333314,1.241837920121778,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,4,571691.29,False,False,Outside,False,Risk On,False,None,,,,,0.777015966081974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HLVLTD,EQ,HLV LIMITED,8.65,8.85,8.36,8.55,543146,4665601.21,20260416,8.65,8.25,8.61,8.503333333333332,8.45,8.556666666666665,8.556666666666665,8.45,0.10666666666666558,1.2388695315524458,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,2969374.17,False,False,Higher,True,Risk On,False,Bullish Virgin,0.6178571428571431,7.8452,8.548300000000001,0.1726396917148344,1.5712405856888019,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,255.26,256.99,254.0,254.94,71937,18350185.37,20260416,265.0,255.0,255.26,258.42,260.0,256.84000000000003,260.0,256.84000000000003,3.159999999999968,1.2379534592180397,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,12431062.305,False,False,Higher,True,Risk On,False,None,4.633571428571423,246.3616,250.88449999999997,0.6819793433019826,1.4761558521526532,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,138.59,144.8,138.41,142.65,1429153,202717387.56,20260416,138.79,131.56,137.73,136.02666666666667,135.175,136.87833333333333,136.87833333333333,135.175,1.703333333333319,1.236719184878617,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7,60,82355732.31,False,False,Higher,True,Risk On,False,Bullish Virgin,7.229999999999999,129.2296,147.6321,0.23559243891193904,2.461484852043325,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PTCIL,EQ,PTC INDUSTRIES LIMITED,16298.0,16298.0,15778.0,15975.0,20458,327979231.0,20260416,15900.0,15028.0,15756.0,15561.333333333334,15464.0,15658.666666666668,15658.666666666668,15464.0,194.66666666666788,1.235508166201243,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9,60,278925762.0,False,False,Higher,True,Risk On,False,Bullish Virgin,745.2857142857143,17198.12,17593.79,0.2611973675803479,1.1758656807039574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,239.5,242.0,235.01,240.72,201160,47970019.41,20260416,248.66,238.0,238.94,241.86666666666665,243.32999999999998,240.4033333333333,243.32999999999998,240.4033333333333,2.9266666666666765,1.2248542172372465,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,50423132.345,False,False,Higher,True,Risk On,False,None,13.064999999999996,237.15099999999998,271.2075,0.22400816430667259,0.9513494536948723,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BETA,EQ,BETA DRUGS LIMITED,1384.5,1428.8,1380.0,1386.6,2608,3636706.2,20260416,1450.0,1381.5,1390.4,1407.3,1415.75,1398.85,1415.75,1398.85,16.90000000000009,1.2154775604142758,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,10934059.3,False,False,Higher,True,Risk On,False,None,131.98571428571432,1229.232,,0.12804416062344476,0.3326034824047461,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HONAUT,EQ,HONEYWELL AUTOMATION IND,30655.0,31955.0,30655.0,31840.0,13916,436841280.0,20260416,30565.0,29325.0,30500.0,30130.0,29945.0,30315.0,30315.0,29945.0,370.0,1.2131147540983607,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,127198640.0,False,False,Higher,True,Risk On,False,Bullish Virgin,1106.0714285714287,30166.7,32012.25,0.3345172747820471,3.43432351163503,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SUYOG,EQ,SUYOG TELEMATICS LIMITED,815.0,820.0,787.0,794.95,21899,17496091.65,20260416,839.95,803.0,806.8,816.5833333333334,821.475,811.6916666666667,821.475,811.6916666666667,9.783333333333303,1.2126094860353624,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,20274480.625,False,False,Lower,True,Risk On,False,Bearish Virgin,46.717857142857156,664.888,638.4575,0.20941314374538064,0.8629612749944364,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ALKEM,EQ,ALKEM LABORATORIES LTD.,5639.0,5688.0,5528.5,5570.0,115380,642815136.5,20260416,5599.0,5350.0,5575.5,5508.166666666667,5474.5,5541.833333333334,5541.833333333334,5474.5,67.33333333333394,1.2076644845006537,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,636032474.75,False,False,Higher,True,Risk On,False,Bullish Virgin,161.67857142857142,5476.72,5571.745,0.4164641778955932,1.010664017985349,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HILINFRA,EQ,HIGHWAY INFRASTRUCTURE L,55.8,56.5,53.56,54.88,257002,14055717.85,20260416,54.88,52.15,54.5,53.843333333333334,53.515,54.17166666666667,54.17166666666667,53.515,0.6566666666666663,1.2048929663608554,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.85,60,8573334.54,False,False,Higher,True,Risk On,False,Bullish Virgin,2.9299999999999993,51.635999999999996,55.665,0.22411831626848686,1.639469191878753,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,151.7,154.75,150.32,153.23,6452,984177.53,20260416,152.0,145.06,151.25,149.43666666666667,148.53,150.34333333333333,150.34333333333333,148.53,1.8133333333333326,1.198898071625344,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1266079.4449999998,False,False,Higher,True,Risk On,False,Bullish Virgin,6.830714285714286,143.16000000000003,152.4207,0.2654676008226148,0.77734263350275,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
EBGNG,EQ,GNG ELECTRONICS LIMITED,424.4,436.0,412.0,416.25,241938,102192367.45,20260416,440.0,422.0,423.4,428.4666666666667,431.0,425.9333333333334,431.0,425.9333333333334,5.066666666666606,1.1966619430010879,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,64356856.2,False,False,Higher,True,Risk On,False,None,23.78928571428571,357.73199999999997,328.5965,0.21298103387879447,1.587901794525507,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GEECEE,EQ,GEECEE VENTURES LIMITED,289.01,298.8,289.01,295.8,3849,1133049.6,20260416,303.5,289.55,291.3,294.7833333333333,296.525,293.04166666666663,296.525,293.04166666666663,3.4833333333333485,1.1957889918755058,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,867264.825,False,False,Lower,True,Risk On,False,None,18.57999999999999,280.79720000000003,307.4721,0.18747757445281754,1.3064632247710497,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,154.9,156.95,151.12,153.66,349892,53859341.22,20260416,155.0,147.3,153.91,152.07000000000002,151.15,152.99000000000004,152.99000000000004,151.15,1.8400000000000318,1.195503865895674,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,42672793.644999996,False,False,Higher,True,Risk On,False,Bullish Virgin,8.484285714285715,143.6092,156.6492,0.2168715271931339,1.262147064194161,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,22.6,23.78,21.91,22.12,70458,1615815.38,20260416,22.44,21.01,22.12,21.85666666666667,21.725,21.988333333333337,21.988333333333337,21.725,0.2633333333333354,1.1904761904761998,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,613733.765,False,False,Higher,True,Risk On,False,Bullish Virgin,1.5757142857142858,21.0946,23.6538,0.16711997582351296,2.632762725707294,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,69.01,71.5,69.01,69.5,25614,1789703.89,20260416,70.0,67.15,69.81,68.98666666666666,68.575,69.39833333333333,69.39833333333333,68.575,0.8233333333333235,1.1793916821849642,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1598010.775,False,False,Higher,True,Risk On,False,Bullish Virgin,3.1178571428571416,66.1222,70.0382,0.2640702558228301,1.119957335706951,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ANGELONE,EQ,ANGEL ONE LIMITED,299.35,301.5,288.72,292.61,14443355,4246110704.06,20260416,298.9,286.12,297.76,294.26,292.51,296.01,296.01,292.51,3.5,1.175443310048361,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8,60,1947382753.32,False,False,Higher,True,Risk On,False,Bullish Virgin,12.817142857142853,1136.8676,1852.7188,0.27307177886758816,2.1804191789318295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,23.62,24.38,23.61,23.87,572,13579.71,20260416,24.47,23.5,23.57,23.846666666666664,23.985,23.70833333333333,23.985,23.70833333333333,0.27666666666667084,1.1738085136473093,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,98839.755,False,False,Higher,True,Risk On,False,None,1.512142857142857,23.858400000000003,24.5601,0.18296331286411865,0.13739117422943833,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STARPAPER,EQ,STAR PAPER MILLS LTD,146.1,148.9,146.0,148.3,16713,2461992.14,20260416,148.9,141.7,147.9,146.16666666666666,145.3,147.0333333333333,147.0333333333333,145.3,1.7333333333332916,1.1719630380887704,Wide,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.9,60,1680225.97,False,False,Higher,True,Risk On,False,Bullish Virgin,6.126428571428572,138.235,149.6151,0.28292720842562763,1.465274423772893,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SPAL,EQ,S. P. APPARELS LIMITED,780.0,790.0,745.75,759.85,56298,42704299.65,20260416,797.95,766.1,768.55,777.5333333333334,782.0250000000001,773.0416666666667,782.0250000000001,773.0416666666667,8.983333333333348,1.1688677813198034,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,24187790.625,False,False,Overlapping,True,Risk On,False,None,34.028571428571425,720.702,716.7785,0.26399384270920845,1.7655312265627816,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,406.1,429.0,406.1,418.3,34525,14505849.5,20260416,425.7,367.75,403.8,399.0833333333333,396.725,401.4416666666666,401.4416666666666,396.725,4.716666666666583,1.1680700016509618,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,4438620.225,False,False,Higher,True,Risk On,False,Bullish Virgin,26.832142857142856,374.302,435.39149999999995,0.17578419628199698,3.2680988155502764,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
UGROCAP,EQ,UGRO CAPITAL LIMITED,101.5,107.54,101.0,104.82,1493379,155191749.05,20260416,101.8,95.92,100.62,99.44666666666667,98.86,100.03333333333335,100.03333333333335,98.86,1.1733333333333462,1.1661034916848998,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,63426711.455,False,False,Higher,True,Risk On,False,Bullish Virgin,6.512142857142856,111.181,139.6749,0.18017622756023746,2.4467885137022356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,33.8,34.34,32.51,33.1,60770,2018633.07,20260416,35.29,33.49,33.8,34.193333333333335,34.39,33.99666666666667,34.39,33.99666666666667,0.39333333333333087,1.1637080867850027,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2361038.17,False,False,Higher,True,Risk On,False,None,2.473571428571428,29.424,34.2737,0.159014342092597,0.8549768892554583,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BANARBEADS,EQ,BANARAS BEADS LTD,109.49,114.16,109.49,111.56,3337,369911.05,20260416,115.0,108.0,109.59,110.86333333333334,111.5,110.22666666666669,111.5,110.22666666666669,1.2733333333333121,1.1619064999847724,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,281453.88,False,False,Higher,True,Risk On,False,Bullish Virgin,6.719285714285718,114.7456,119.59060000000001,0.18950426986995175,1.314286553804126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BELLACASA,EQ,BELLA CASA FASH AND RET L,307.01,313.2,295.4,302.75,13928,4211344.89,20260416,303.0,282.9,298.14,294.68,292.95,296.41,296.41,292.95,3.4600000000000364,1.1605286107198083,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,3009631.15,False,False,Higher,True,Risk On,False,Bullish Virgin,22.054285714285715,282.3302,328.6706,0.1568856069439063,1.3992893747129111,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,39.6,40.65,38.85,39.21,215381,8542338.62,20260416,39.45,37.51,39.16,38.70666666666667,38.480000000000004,38.93333333333334,38.93333333333334,38.480000000000004,0.45333333333333314,1.1576438542730674,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,3922174.1950000003,False,False,Higher,True,Risk On,False,Bullish Virgin,2.1264285714285704,35.8664,41.5443,0.21319001231664989,2.1779600281113978,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
