SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ROTO,EQ,ROTO PUMPS LIMITED,59.77,59.77,57.68,58.48,281801,16434674.98,20260424,61.5,59.01,59.27,59.92666666666667,60.254999999999995,59.59833333333334,60.254999999999995,59.59833333333334,0.6566666666666521,1.107924188740766,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,29478322.119999997,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.5,57.587999999999994,60.3941,0.26266666666666083,0.557517314353847,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,32.01,32.75,31.5,32.44,11778,376797.26,20260424,33.21,31.75,31.95,32.303333333333335,32.480000000000004,32.126666666666665,32.480000000000004,32.126666666666665,0.35333333333333883,1.1058946270214047,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,868672.4,False,False,Lower,True,Risk Off,False,None,1.4885714285714287,31.4326,32.943900000000006,0.23736404350608173,0.4337622100115072,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LATTEYS,EQ,LATTEYS INDUSTRIES LTD,22.1,22.4,21.0,21.8,45358,978092.14,20260424,22.25,21.36,21.45,21.686666666666667,21.805,21.568333333333335,21.805,21.568333333333335,0.23666666666666458,1.1033411033410938,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1111079.7,False,False,Overlapping,True,Risk Off,False,None,1.4299999999999997,20.8764,21.4303,0.1655011655011641,0.8803078123018538,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DPWIRES,EQ,D P WIRES LIMITED,185.31,192.03,184.0,185.59,17507,3281918.16,20260424,193.93,183.91,185.86,187.9,188.92000000000002,186.88,188.92000000000002,186.88,2.0400000000000205,1.0976003443452171,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,2388714.665,False,False,Overlapping,True,Risk Off,False,None,11.961428571428568,157.1898,174.5045,0.1705481906126854,1.373926408242652,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,735.1,757.95,720.5,723.25,10241,7467358.65,20260424,769.4,740.1,742.55,750.6833333333334,754.75,746.6166666666668,754.75,746.6166666666668,8.133333333333212,1.0953246694947427,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8,60,13467859.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.71428571428569,722.193,751.9655,0.26480620155038387,0.55445771736322,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SVLL,EQ,SHREE VASU LOGISTICS LTD,558.95,560.0,556.2,557.95,617,345372.55,20260424,593.95,574.0,574.55,580.8333333333334,583.975,577.6916666666667,583.975,577.6916666666667,6.283333333333303,1.0936094914860854,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,346453.69999999995,False,False,Inside,True,Risk Off,False,Bearish Virgin,37.20000000000001,552.884,618.1015,0.16890681003584143,0.9968793809966527,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,76.1,76.19,73.01,73.49,22639,1678512.11,20260424,78.79,75.01,75.66,76.48666666666666,76.9,76.07333333333332,76.9,76.07333333333332,0.8266666666666822,1.092607278174309,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1683589.1,False,False,Higher,True,Risk Off,False,None,3.1642857142857124,76.12559999999999,81.0742,0.26124905944319543,0.9969844245249628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PARKHOTELS,EQ,PARKHOTELS,122.87,123.0,117.5,119.04,268285,31956085.37,20260424,126.69,121.91,122.3,123.63333333333333,124.3,122.96666666666665,124.3,122.96666666666665,1.3333333333333428,1.0902153175252192,Wide,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.8666666666666667,60,31009585.855,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.542142857142856,117.94160000000002,124.1636,0.29354720343869795,1.0305228041234027,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
OMAXE,EQ,OMAXE LIMITED,86.21,87.05,82.1,83.14,74536,6262459.01,20260424,89.0,81.31,86.57,85.62666666666667,85.155,86.09833333333333,86.09833333333333,85.155,0.943333333333328,1.089676947364362,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,9420836.835,False,False,Higher,True,Risk Off,False,None,3.8792857142857153,75.8834,74.8167,0.2431719143190313,0.6647455124935299,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
LAURUSLABS,EQ,LAURUS LABS LIMITED,1129.2,1137.2,1110.2,1113.45,1666180,1872042371.25,20260424,1130.0,1091.1,1129.0,1116.7,1110.55,1122.8500000000001,1122.8500000000001,1110.55,12.300000000000182,1.0894596988485545,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.85,60,1593369596.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.032142857142876,1040.886,1037.9460000000001,0.4236683478902754,1.1748952507222616,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,457.1,458.95,440.0,442.05,284480,127776895.6,20260424,469.9,451.0,453.05,457.98333333333335,460.45,455.5166666666667,460.45,455.5166666666667,4.93333333333328,1.0889158665342191,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.7333333333333333,60,177401901.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.22857142857142,391.69300000000004,340.361,0.1955454888637201,0.7202679033066249,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SPLIL,EQ,SPL INDUSTRIES LIMITED,34.01,34.46,32.71,33.46,16027,540028.18,20260424,35.6,33.51,34.0,34.37,34.555,34.184999999999995,34.555,34.184999999999995,0.37000000000000455,1.0882352941176605,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,253749.805,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.3214285714285716,28.537,30.9808,0.15938461538461732,2.1281915073786957,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,545.55,549.9,533.3,540.75,1046981,564458760.4,20260424,563.95,544.95,545.55,551.4833333333333,554.45,548.5166666666667,554.45,548.5166666666667,5.933333333333394,1.0875874499740434,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,805271902.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.885714285714268,518.239,524.506,0.4272976680384137,0.7009542470899986,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ELIN,EQ,ELIN ELECTRONICS LIMITED,128.74,129.0,122.38,125.48,431491,54392046.33,20260424,132.8,118.1,127.53,126.14333333333333,125.45,126.83666666666666,126.83666666666666,125.45,1.386666666666656,1.0873258579680514,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,16544566.535,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.589999999999999,123.6692,142.8893,0.21041982802225437,3.287607820666303,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UCAL,EQ,UCAL LIMITED,106.35,106.35,101.53,102.66,2388,245024.67,20260424,107.0,101.21,105.83,104.67999999999999,104.10499999999999,105.255,105.255,104.10499999999999,1.1500000000000057,1.0866483983747572,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1127574.15,False,False,Higher,True,Risk Off,False,None,4.650714285714285,101.3474,107.1357,0.24727384426355525,0.21730248959680393,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,817.45,824.9,800.25,819.45,58742,47658578.3,20260424,844.35,804.05,811.0,819.8000000000001,824.2,815.4000000000001,824.2,815.4000000000001,8.799999999999955,1.085080147965469,Wide,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.75,60,43941433.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.37500000000001,701.664,772.078,0.18975741239892083,1.0845931736656191,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,31.06,31.19,29.05,29.15,72443,2141598.95,20260424,31.02,29.48,30.75,30.416666666666668,30.25,30.583333333333336,30.583333333333336,30.25,0.3333333333333357,1.0840108401084088,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,1714368.49,False,False,Higher,True,Risk Off,False,None,1.9400000000000002,28.285999999999998,32.0628,0.1718213058419256,1.2492057352267365,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
HCC,EQ,HINDUSTAN CONSTRUCTION CO,20.55,21.25,19.65,20.05,60176060,1219330150.53,20260424,20.75,19.8,20.61,20.386666666666667,20.275,20.498333333333335,20.498333333333335,20.275,0.22333333333333627,1.0836163674591766,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,410194438.69,False,False,Higher,True,Risk Off,False,None,1.0307142857142861,17.2788,18.5498,0.21667821667821943,2.9725662649743905,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SONATSOFTW,EQ,SONATA SOFTWARE LTD,264.8,266.19,255.0,256.98,427022,110451127.16,20260424,273.92,263.5,264.42,267.28000000000003,268.71000000000004,265.85,268.71000000000004,265.85,2.8600000000000136,1.08161258603737,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9,60,173549382.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.35357142857143,257.1968,300.29540000000003,0.2519031141868524,0.6364247788824524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,102.0,102.0,98.0,98.9,23831,2363241.35,20260424,106.56,99.0,101.14,102.23333333333333,102.78,101.68666666666667,102.78,101.68666666666667,1.0933333333333337,1.0810098213697188,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.65,60,4800890.805,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.642142857142857,98.5508,102.2545,0.1937798033506352,0.4922505938978548,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ARFIN,EQ,ARFIN INDIA LIMITED,97.4,97.95,94.25,95.16,1127516,107971639.81,20260424,97.5,93.46,97.05,96.00333333333333,95.47999999999999,96.52666666666667,96.52666666666667,95.47999999999999,1.046666666666681,1.0784818821913253,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,84876523.875,False,False,Overlapping,True,Risk Off,False,None,4.836428571428573,79.4292,70.51140000000001,0.21641313444592425,1.2721025188191357,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,1006.95,1030.4,983.55,1011.3,9263466,9328397662.55,20260424,1044.9,1006.35,1009.3,1020.1833333333334,1025.625,1014.7416666666668,1025.625,1014.7416666666668,10.883333333333212,1.0783050959410694,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,6594571648.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.18214285714288,1012.964,976.8029999999999,0.2927032305574198,1.4145570265402119,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
OSWALSEEDS,EQ,SHREEOSWAL S AND CHE LTD,12.98,13.0,12.63,12.77,30279,389331.42,20260424,12.96,12.01,12.69,12.553333333333333,12.485,12.621666666666666,12.621666666666666,12.485,0.13666666666666671,1.0769634883110064,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,421820.63,False,False,Overlapping,True,Risk Off,False,None,0.9985714285714288,12.3156,13.6873,0.13686218407248452,0.9229786129711104,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
THEJO,EQ,THEJO ENGINEERING LIMITED,1784.5,1804.3,1730.0,1740.7,6786,11891943.5,20260424,1866.6,1760.0,1784.5,1803.7,1813.3,1794.1000000000001,1813.3,1794.1000000000001,19.199999999999818,1.0759316335107771,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,9634869.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,86.41428571428573,1658.83,1687.249,0.22218548520416384,1.2342610150106603,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,10888.0,11271.0,10551.0,10768.5,106529,1163834541.0,20260424,11295.0,10825.0,10884.5,11001.5,11060.0,10943.0,11060.0,10943.0,117.0,1.0749230557214389,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,315611741.0,False,False,Overlapping,True,Risk Off,False,None,439.5357142857143,8897.12,8273.37,0.2661899731859917,3.687551474835659,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SHILPAMED,EQ,SHILPA MEDICARE LTD,434.85,435.35,412.0,413.9,419992,176989588.45,20260424,436.4,405.05,427.6,423.0166666666667,420.725,425.3083333333334,425.3083333333334,420.725,4.583333333333371,1.0718740255690764,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,123240853.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.26785714285714,353.965,333.30699999999996,0.23787457522397484,1.4361275780194105,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BLUESTARCO,EQ,BLUE STAR LIMITED,1829.8,1846.3,1785.8,1818.4,304562,553243285.4,20260424,1898.0,1820.3,1829.8,1849.3666666666668,1859.15,1839.5833333333335,1859.15,1839.5833333333335,19.566666666666606,1.0693336248041647,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.7666666666666667,60,1048059617.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,68.82142857142857,1831.046,1804.3380000000002,0.2843106728939621,0.5278738693110291,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
