TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-08-26,2026-08-26,CM,NSE,STK,12749,INE0B1K01014,DJML,EQ,,,,,DJ MEDIAPRINT & LOG LTD,73.5,77.0,70.61,75.16,76.5,73.26,,75.18,,,492250,36683332.53,6844,F1,1,,,,,,Cash Only,Unclassified,False,74.25666666666667,73.805,74.70833333333334,74.70833333333334,73.805,0.903333333333336,1.2018804328543586,Wide,Bullish,Above CPR,False,False,0.75,60,44300917.93,Overlapping,True,Neutral,False,9.192142857142859,109.367,97.66239999999999,0.09827233403268865,0.8280490392538464,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,65.98,67.3,63.9,64.44,64.8,64.76,,64.44,,,29384,1900833.34,417,F1,1,,,,,,Cash Only,Unclassified,False,65.21333333333332,65.6,64.82666666666665,65.6,64.82666666666665,0.7733333333333405,1.2000827643285856,Wide,Bearish,Below CPR,False,False,0.85,60,1850661.9,Higher,True,Neutral,False,3.3164285714285717,55.883199999999995,54.8214,0.23318256874147678,1.0271099977797133,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,1628,INE495P01020,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,250.0,253.13,242.1,243.24,243.8,250.89,,243.23,,,1010999,249831375.53,17888,F1,1,,,,,,Cash Only,Unclassified,False,246.15666666666667,247.615,244.69833333333332,247.615,244.69833333333332,2.9166666666666856,1.1990900619415743,Wide,Bearish,Below CPR,False,False,0.85,60,301203231.70500004,Lower,True,Neutral,False,11.659285714285714,207.03080000000003,197.0533,0.2501582633911266,0.8294445385456093,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,756324,INE0FFK01017,NPST,EQ,,,,,NETWORK PEOPLE SRV TECH L,1628.1,1764.8,1615.3,1660.2,1669.0,1608.0,,1660.37,,,297644,507675336.5,25818,F1,1,,,,,,Cash Only,Unclassified,False,1680.1000000000001,1690.05,1670.1500000000003,1690.05,1670.1500000000003,19.899999999999636,1.1986507649680542,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,51558207.1,Higher,True,Neutral,False,93.95000000000006,1583.82,1413.8375,0.2118147951037746,9.846644502500553,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,764296,INE0QJW01029,LCL,EQ,,,,,LOHIA CORP LIMITED,582.0,604.7,570.2,598.2,592.0,587.0,,598.2,,,619295,365763699.75,25490,F1,1,,,,,,Cash Only,Unclassified,False,591.0333333333334,587.45,594.6166666666668,594.6166666666668,587.45,7.1666666666667425,1.1980385601248316,Wide,Bullish,Above CPR,False,False,0.6,20,509526555.3,Higher,True,Neutral,False,32.18928571428572,,,0.22264136987314853,0.7178501217363341,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,759041,INE056801025,IVALUE,EQ,,,,,IVALUE INFOSOLUTIONS LTD,281.9,283.0,269.7,271.5,271.4,280.9,,271.48,,,124450,34224714.65,2801,F1,1,,,,,,Cash Only,Unclassified,False,274.73333333333335,276.35,273.1166666666667,276.35,273.1166666666667,3.2333333333333485,1.1909146715776606,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,74395805.55,Lower,True,Neutral,False,10.692857142857134,282.2022,264.6991,0.30238254286350646,0.4600355409418643,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,106.49,106.75,101.62,102.36,103.0,106.31,,102.36,,,5059351,522456052.07,18945,F1,1,,,,,,Cash Only,Unclassified,False,103.57666666666667,104.185,102.96833333333333,104.185,102.96833333333333,1.2166666666666686,1.1886153445356278,Wide,Bearish,Below CPR,False,False,0.85,60,355151937.195,Lower,True,Neutral,False,5.854285714285715,80.6838,73.4013,0.2078249552627301,1.4710775793492008,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1570.0,1594.9,1522.0,1531.2,1524.0,1580.4,,1531.2,,,89496,139819028.0,7475,F1,1,,,,,,Cash Only,Unclassified,False,1549.3666666666668,1558.45,1540.2833333333335,1558.45,1540.2833333333335,18.166666666666515,1.186433298502254,Wide,Bearish,Below CPR,False,False,0.9,60,40586280.85,Lower,True,Neutral,False,65.92142857142862,1414.0639999999999,1231.9985,0.2755805973922755,3.444982518027394,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,759048,INE1AG301022,GKENERGY,EQ,,,,,GK ENERGY LIMITED,129.5,135.39,127.5,133.82,134.81,126.19,,133.8,,,1108362,146865936.61,11147,F1,1,,,,,,Cash Only,Unclassified,False,132.23666666666665,131.445,133.0283333333333,133.0283333333333,131.445,1.5833333333333144,1.1831813879340267,Wide,Bullish,Above CPR,False,False,0.7666666666666667,60,77257161.7,Higher,True,Neutral,False,5.050000000000002,136.6802,131.49200000000002,0.31353135313530966,1.9010009347780636,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,-2,0,-2
2026-08-26,2026-08-26,CM,NSE,STK,20950,INE722J01012,RKDL,EQ,,,,,RAVI KUMAR DIST. LTD.,18.12,18.97,18.12,18.88,18.89,18.66,,18.88,,,6950,130550.83,79,F1,1,,,,,,Cash Only,Unclassified,False,18.656666666666666,18.545,18.76833333333333,18.76833333333333,18.545,0.22333333333332916,1.182909604519752,Wide,Bullish,Above CPR,False,False,0.7833333333333333,60,185073.515,Overlapping,True,Neutral,False,0.8328571428571424,18.8972,19.8236,0.2681532304173765,0.7053998515130595,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,-2,0,-2
2026-08-26,2026-08-26,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,82.44,83.89,80.0,80.52,80.03,82.44,,80.56,,,112835,9180940.77,3342,F1,1,,,,,,Cash Only,Unclassified,False,81.46999999999998,81.945,80.99499999999998,81.945,80.99499999999998,0.950000000000017,1.179831097863906,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,4044403.09,Overlapping,True,Neutral,False,5.345000000000001,76.6806,84.0337,0.1777362020580013,2.2700360388657503,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,24937,INE0US801024,MFML,EQ,,,,,MAHALAXMI FABRIC MILLS LT,19.45,19.45,18.63,18.71,18.71,18.8,,18.71,,,294,5576.17,14,F1,1,,,,,,Cash Only,Unclassified,False,18.93,19.04,18.82,19.04,18.82,0.21999999999999886,1.1758417958311003,Wide,Bearish,Below CPR,False,False,0.6833333333333333,60,58583.355,Overlapping,True,Neutral,False,1.1592857142857136,19.843600000000002,22.0883,0.18977202711028873,0.09518352098475753,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,758002,INE06ZD01017,SHANTIGOLD,EQ,,,,,SHANTI GOLD INTERNATION L,264.95,277.0,264.5,266.07,266.99,263.96,,266.09,,,1949685,529138379.65,25690,F1,1,,,,,,Cash Only,Unclassified,False,269.19,270.75,267.63,270.75,267.63,3.1200000000000045,1.1726237456308508,Wide,Bearish,Below CPR,False,False,0.8333333333333334,60,230689521.78,Higher,True,Neutral,False,15.954285714285714,226.01699999999997,218.16479999999999,0.19555873925501463,2.293725244073372,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,-2,-2
2026-08-26,2026-08-26,CM,NSE,STK,761720,INE875B01015,NIMBSPROJ,EQ,,,,,NIMBUS PROJECTS LIMITED,176.28,176.28,170.0,170.18,171.84,176.28,,170.26,,,88537,15414414.02,122,F1,1,,,,,,Cash Only,Unclassified,False,172.15333333333334,173.14,171.16666666666669,173.14,171.16666666666669,1.9733333333333007,1.1595565479687981,Wide,Bearish,Below CPR,False,False,0.7083333333333334,48,28450586.055,Lower,True,Neutral,False,11.142857142857144,,,0.17709401709401415,0.5417960104653458,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,23365,INE416A01051,AQYLON,EQ,,,,,AQYLON NEXUS LIMITED,24.34,24.79,23.94,23.95,23.94,25.2,,23.95,,,1652410,39869207.07,1812,F1,1,,,,,,Cash Only,Unclassified,False,24.22666666666667,24.365000000000002,24.08833333333334,24.365000000000002,24.08833333333334,0.27666666666666373,1.1551844119693684,Wide,Bearish,Below CPR,False,False,0.4666666666666667,60,62790448.025,Lower,True,Neutral,False,1.4557142857142862,32.696200000000005,42.9325,0.19005561007523508,0.6349565630448454,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,762802,INE200D01020,MMWL,EQ,,,,,MEDIA MATRIX WORLDWIDE L,16.48,16.48,15.26,15.6,15.49,15.77,,15.67,,,25628,403961.44,193,F1,1,,,,,,Cash Only,Unclassified,False,15.780000000000001,15.870000000000001,15.690000000000001,15.870000000000001,15.690000000000001,0.17999999999999972,1.153846153846152,Wide,Bearish,Below CPR,False,False,0.34375,32,708262.075,Outside,True,Neutral,False,1.1300000000000001,,,0.1592920353982298,0.5703558813310737,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,121.56,123.97,118.14,123.17,123.02,121.85,,123.17,,,18090,2187603.86,182,F1,1,,,,,,Cash Only,Unclassified,False,121.76,121.055,122.465,122.465,121.055,1.4099999999999966,1.1447592757976752,Wide,Bullish,Above CPR,False,False,0.85,60,1662540.275,Outside,True,Neutral,False,6.182142857142859,127.78199999999998,126.2739,0.22807625649913285,1.315820069381477,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,765140,INE258R01028,PANORAMA,EQ,,,,,PANORAMA STUDIOS INTL. L,47.12,49.23,46.4,48.65,48.96,47.12,,48.66,,,473412,22807388.06,1219,F1,1,,,,,,Cash Only,Unclassified,False,48.093333333333334,47.815,48.37166666666667,48.37166666666667,47.815,0.556666666666672,1.144227475162738,Wide,Bullish,Above CPR,False,False,0.875,8,11603913.01,Higher,False,Neutral,False,,,,,1.9654911270314668,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,21158.0,21768.0,20788.0,20919.0,20865.0,21116.0,,20918.42,,,31594,673686861.0,11602,F1,1,,,,,,Cash Only,Capital Goods,True,21158.333333333332,21278.0,21038.666666666664,21278.0,21038.666666666664,239.33333333333576,1.144095479388765,Wide,Bearish,Below CPR,False,False,0.8833333333333333,60,240785071.5,Overlapping,True,Neutral,False,826.8571428571429,18310.02,17518.23,0.2894494356139168,2.797876366683306,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,762757,INE552U01010,KPL,EQ,,,,,KWALITY PHARMACEUTICALS L,3373.1,3455.8,3310.1,3326.1,3329.0,3373.1,,3326.02,,,33084,110995075.0,4097,F1,1,,,,,,Cash Only,Unclassified,False,3364.0,3382.95,3345.05,3382.95,3345.05,37.899999999999636,1.1394726556627774,Wide,Bearish,Below CPR,False,False,0.8,60,69922528.45,Lower,True,Neutral,False,243.1071428571429,2817.8959999999997,,0.1558983399441736,1.587400762822386,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,68.21,70.7,68.07,68.22,68.07,68.21,,68.22,,,19709,1358579.43,249,F1,1,,,,,,Cash Only,Unclassified,False,68.99666666666666,69.38499999999999,68.60833333333332,69.38499999999999,68.60833333333332,0.7766666666666708,1.1384735659142053,Wide,Bearish,Below CPR,False,False,0.6333333333333333,60,1518878.205,Overlapping,True,Neutral,False,5.127142857142856,67.3614,71.08359999999999,0.15148137828550284,0.8944623904192501,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,14339,INE460C01014,GANESHHOU,EQ,,,,,GANESH HOUSING LIMITED,839.0,844.45,810.1,813.4,814.65,838.7,,813.44,,,30128,24773566.1,1839,F1,1,,,,,,Cash Only,Unclassified,False,822.6500000000001,827.2750000000001,818.0250000000001,827.2750000000001,818.0250000000001,9.25,1.137201868699287,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,28694312.825,Overlapping,True,Neutral,False,27.846428571428582,800.1009999999999,739.8340000000001,0.33217904322175185,0.8633615396572928,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,95.51,96.95,92.83,93.31,93.45,95.86,,93.35,,,81849,7701866.72,1480,F1,1,,,,,,Cash Only,Unclassified,False,94.36333333333334,94.89,93.83666666666669,94.89,93.83666666666669,1.0533333333333132,1.1288536419819024,Wide,Bearish,Below CPR,False,False,0.9,60,4873086.655,Lower,True,Neutral,False,5.319285714285717,91.76100000000001,91.95280000000001,0.1980215746833138,1.5804904089069598,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,13275,INE332H01014,INDOTECH,EQ,,,,,INDO TECH TRANSFORM LTD.,3889.8,3889.8,3728.5,3745.9,3755.0,3742.2,,3745.97,,,12490,47272631.6,2138,F1,1,,,,,,Cash Only,Unclassified,False,3788.066666666667,3809.15,3766.983333333334,3809.15,3766.983333333334,42.16666666666606,1.1256751826441191,Wide,Bearish,Below CPR,False,False,0.5333333333333333,60,81332075.5,Inside,True,Neutral,False,271.75714285714287,2382.124,1891.2569999999998,0.15516304823984778,0.5812298691430787,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,6.45,6.45,6.2,6.22,6.3,6.31,,6.22,,,7487,46810.47,39,F1,1,,,,,,Cash Only,Unclassified,False,6.29,6.325,6.255,6.325,6.255,0.07000000000000028,1.1254019292604547,Wide,Bearish,Below CPR,False,False,0.7166666666666667,60,149652.33000000002,Overlapping,True,Neutral,False,0.40499999999999997,6.6575999999999995,6.755999999999999,0.17283950617284022,0.3127947957776534,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,759239,INE734I01027,FINKURVE,EQ,,,,,FINKURVE FINANCIAL SERV L,81.38,82.25,77.15,78.38,80.5,79.84,,78.39,,,147482,11763258.63,759,F1,1,,,,,,Cash Only,Unclassified,False,79.26,79.7,78.82000000000001,79.7,78.82000000000001,0.8799999999999955,1.1227353916815457,Wide,Bearish,Below CPR,False,False,0.7,60,2684834.795,Lower,True,Neutral,False,6.169285714285715,66.2478,66.25319999999999,0.14264212110686506,4.3813714914254165,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,757919,INE16SF01016,BORANA,EQ,,,,,BORANA WEAVES LIMITED,313.85,319.0,306.5,318.1,316.0,306.95,,318.1,,,21782,6849992.15,418,F1,1,,,,,,Cash Only,Unclassified,False,314.53333333333336,312.75,316.3166666666667,316.3166666666667,312.75,3.5666666666667197,1.1212406999895377,Wide,Bullish,Above CPR,False,False,0.8,60,8344248.725,Higher,True,Neutral,False,13.096428571428564,317.544,312.4624,0.2723388782837966,0.8209237734581073,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,8.1,8.24,7.61,8.06,8.11,8.1,,8.06,,,126537,1016842.46,624,F1,1,,,,,,Cash Only,Unclassified,False,7.9700000000000015,7.925000000000001,8.015000000000002,8.015000000000002,7.925000000000001,0.09000000000000163,1.1166253101737176,Wide,Bullish,Above CPR,False,False,0.95,60,943144.235,Lower,True,Neutral,False,0.4085714285714288,8.1028,8.4795,0.22027972027972414,1.0781409908103823,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1455.2,1509.9,1452.0,1506.1,1500.1,1459.5,,1506.01,,,25272,37508651.1,2448,F1,1,,,,,,Cash Only,Unclassified,False,1489.3333333333333,1480.95,1497.7166666666665,1497.7166666666665,1480.95,16.766666666666424,1.1132505588384851,Wide,Bullish,Above CPR,False,False,0.7833333333333333,60,38454602.75,Inside,True,Neutral,False,70.08571428571429,1259.007,1132.14,0.23923087376001828,0.9754008211669799,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,LODHA DEVELOPERS LIMITED,1282.0,1306.9,1265.0,1265.0,1265.0,1281.1,,1265.04,,,1402916,1799130254.0,32174,F1,1,,,,,,F&O + Cash,Realty,True,1278.9666666666667,1285.95,1271.9833333333333,1285.95,1271.9833333333333,13.966666666666697,1.1040843214756282,Wide,Bearish,Below CPR,False,False,0.8,60,1878188222.45,Overlapping,True,Neutral,False,33.70714285714285,1148.8410000000001,1011.6455000000001,0.41435332344423353,0.9579073239279112,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
