SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ORIENTCER,EQ,ORIENT CERATECH LIMITED,39.48,40.08,38.68,38.83,45611,1792834.87,20250910,39.3,37.65,39.08,38.67666666666666,38.474999999999994,38.87833333333333,38.87833333333333,38.474999999999994,0.403333333333336,1.0320709655407778,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7391304347826086,24,1643347.31,False,False,Overlapping,True,Neutral,False,None,1.8285714285714287,,,0.2205729166666681,1.0909652871857014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KOPRAN,EQ,KOPRAN LTD,185.0,186.9,181.1,182.72,170505,31270599.19,20250910,186.75,177.05,184.76,182.85333333333332,181.9,183.80666666666664,183.80666666666664,181.9,1.9066666666666379,1.0319694017463943,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9130434782608695,24,18605996.799999997,False,False,Higher,True,Neutral,False,None,6.989285714285716,,,0.2727985011071326,1.6806731467351432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PSPPROJECT,EQ,PSP PROJECTS LIMITED,755.0,776.05,748.0,770.05,223523,170592993.2,20250910,757.45,724.55,752.65,744.8833333333333,741.0,748.7666666666667,748.7666666666667,741.0,7.7666666666666515,1.031909475409108,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9565217391304348,24,61652923.2,False,False,Higher,True,Neutral,False,Bullish Virgin,26.55000000000001,,,0.29252981795354605,2.7669895334338337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,280.0,287.55,275.75,279.85,872361,245748476.25,20250910,284.4,274.0,274.95,277.7833333333333,279.2,276.3666666666666,279.2,276.3666666666666,2.8333333333333712,1.0304903921925337,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.782608695652174,24,192243843.47500002,False,False,Lower,True,Neutral,False,None,11.067857142857141,,,0.25599655802947535,1.2783164953834159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EPACK,EQ,EPACK DURABLE LIMITED,396.55,396.55,385.1,387.45,542627,211315983.7,20250910,405.0,390.7,391.8,395.8333333333333,397.85,393.8166666666666,397.85,393.8166666666666,4.033333333333417,1.029436787476625,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.6956521739130435,24,326070201.45,False,False,Lower,True,Neutral,False,Bearish Virgin,13.939285714285713,,,0.2893500725937373,0.6480689825697042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,317.35,317.35,306.8,310.15,87075,27147960.1,20250910,318.4,306.5,317.35,314.0833333333333,312.45,315.71666666666664,315.71666666666664,312.45,3.2666666666666515,1.029357701801371,Wide,Bullish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.8260869565217391,24,64790139.345,False,False,Higher,True,Neutral,False,None,12.486428571428572,,,0.2616173750548202,0.41901376311972804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,1139.3,1164.0,1139.3,1147.3,8906,10275930.2,20250910,1179.0,1125.6,1134.8,1146.4666666666665,1152.3,1140.633333333333,1152.3,1140.633333333333,11.66666666666697,1.0280813065444987,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6956521739130435,24,15677930.05,False,False,Lower,True,Neutral,False,None,45.27857142857143,,,0.25766419519378064,0.6554392172453913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KSCL,EQ,KAVERI SEED CO. LTD.,1157.0,1178.5,1150.9,1169.5,69979,81492723.3,20250910,1187.2,1143.0,1147.5,1159.2333333333333,1165.1,1153.3666666666668,1165.1,1153.3666666666668,11.733333333333121,1.0225127087872,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8695652173913043,24,149259586.35,False,False,Lower,True,Neutral,False,Bearish Virgin,40.17142857142854,,,0.2920815552394449,0.5459798281157436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TEMBO,EQ,TEMBO GLOBAL IND LTD,619.8,635.0,613.05,625.95,28373,17659275.9,20250910,647.65,595.05,612.05,618.2499999999999,621.3499999999999,615.1499999999999,621.3499999999999,615.1499999999999,6.2000000000000455,1.0129891348746094,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,43932534.85,False,False,Overlapping,False,Neutral,False,None,,,,,0.4019635097381593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1560.0,1571.0,1548.0,1561.2,604555,942520685.3,20250910,1562.8,1501.1,1555.5,1539.8,1531.9499999999998,1547.65,1547.65,1531.9499999999998,15.700000000000273,1.0093217614914993,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.9130434782608695,24,1116055615.7,False,False,Higher,True,Neutral,False,Bullish Virgin,44.56428571428575,,,0.3523000480846348,0.8445104993346075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ARFIN,EQ,ARFIN INDIA LIMITED,41.25,42.24,39.17,41.73,2728060,112396158.31,20250910,40.99,38.5,40.35,39.946666666666665,39.745000000000005,40.148333333333326,40.148333333333326,39.745000000000005,0.4033333333333218,0.9995869475423093,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6956521739130435,24,2482929.52,False,False,Higher,True,Neutral,False,Bullish Virgin,2.1050000000000018,,,0.19160728424385817,45.26755890759235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,265.0,267.4,260.52,262.67,18200,4779264.87,20250910,265.0,251.93,262.39,259.77333333333337,258.46500000000003,261.0816666666667,261.0816666666667,258.46500000000003,2.6166666666666742,0.9972432892513717,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8260869565217391,24,2449564.75,False,False,Higher,True,Neutral,False,Bullish Virgin,8.825714285714284,,,0.29648214093018327,1.9510669681215815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WELCORP,EQ,WELSPUN CORP LIMITED,890.0,897.0,880.85,883.35,221211,196476345.85,20250910,887.9,856.05,885.15,876.3666666666667,871.9749999999999,880.7583333333334,880.7583333333334,871.9749999999999,8.78333333333353,0.9922988570675626,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9130434782608695,24,278943737.6,False,False,Higher,True,Neutral,False,Bullish Virgin,24.54642857142857,,,0.3578253067559128,0.7043583324022973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VHL,EQ,VARDHMAN HOLDINGS LIMITED,4090.0,4090.0,3980.0,4021.8,554,2241065.9,20250910,4119.0,3970.6,3985.6,4025.066666666667,4044.8,4005.333333333334,4044.8,4005.333333333334,39.46666666666624,0.9902315000668969,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9565217391304348,24,2023800.6,False,False,Lower,True,Neutral,False,None,116.1785714285714,,,0.33970693718618356,1.1073550921963358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,302.9,304.5,295.25,297.65,8483,2543999.6,20250910,308.5,298.35,299.0,301.95,303.425,300.47499999999997,303.425,300.47499999999997,2.9500000000000455,0.9866220735786105,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,4338418.15,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.5863887509321801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DISHTV,EQ,DISH TV INDIA LTD.,5.41,5.45,5.38,5.39,1391743,7525269.68,20250910,5.6,5.38,5.41,5.463333333333334,5.49,5.436666666666667,5.49,5.436666666666667,0.05333333333333279,0.9858287122612346,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8695652173913043,24,7598705.859999999,False,False,Lower,True,Neutral,False,Bearish Virgin,0.22142857142857147,,,0.24086021505376093,0.9903356990844229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,346.85,352.95,346.7,348.8,127234,44546346.15,20250910,356.7,344.2,345.35,348.75,350.45,347.05,350.45,347.05,3.3999999999999773,0.9845084696684457,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9130434782608695,24,87219871.575,False,False,Lower,True,Neutral,False,Bearish Virgin,10.34642857142856,,,0.3286158094580582,0.5107362043258087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,36.99,38.49,36.6,36.92,74405,2795309.95,20250910,37.99,36.25,36.58,36.940000000000005,37.120000000000005,36.760000000000005,37.120000000000005,36.760000000000005,0.35999999999999943,0.9841443411700368,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7391304347826086,24,1422811.6,False,False,Lower,True,Neutral,False,None,1.7485714285714293,,,0.20588235294117604,1.9646381502652916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SIL,EQ,STANDARD INDUSTRIES LTD.,19.2,19.45,18.6,19.29,18915,362693.73,20250910,19.75,18.75,18.97,19.156666666666666,19.25,19.063333333333333,19.25,19.063333333333333,0.18666666666666742,0.984009840098405,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8695652173913043,24,471237.54000000004,False,False,Higher,True,Neutral,False,None,0.740714285714285,,,0.2520090003214413,0.7696622174880209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SONATSOFTW,EQ,SONATA SOFTWARE LTD,370.0,381.5,369.1,372.4,1327947,498728566.5,20250910,373.0,355.15,369.5,365.8833333333334,364.075,367.6916666666668,367.6916666666668,364.075,3.616666666666788,0.9788001804240292,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.782608695652174,24,416475192.425,False,False,Higher,True,Neutral,False,Bullish Virgin,12.982142857142852,,,0.2785878037597527,1.197498856044859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,3005.0,3050.0,2968.0,3041.2,193783,586116421.6,20250910,3079.9,2970.0,2981.2,3010.3666666666663,3024.95,2995.783333333333,3024.95,2995.783333333333,29.16666666666697,0.9783532358334555,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9565217391304348,24,414667248.8,False,False,Overlapping,True,Neutral,False,None,101.50714285714285,,,0.2873361011423106,1.413462054927546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,831.0,878.0,831.0,858.65,426839,368104189.7,20250910,829.95,800.0,827.1,819.0166666666668,814.975,823.0583333333335,823.0583333333335,814.975,8.083333333333485,0.9773102809011589,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6521739130434783,24,167325330.8,False,False,Outside,True,Neutral,False,Bullish Virgin,29.964285714285698,,,0.26976559396106997,2.199931044152461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,29.02,29.5,28.63,29.28,12068,352296.43,20250910,29.47,28.0,28.32,28.596666666666664,28.735,28.45833333333333,28.735,28.45833333333333,0.27666666666667084,0.9769303201506738,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5217391304347826,24,629147.71,False,False,Lower,True,Neutral,False,None,1.8121428571428566,,,0.15267376166075652,0.5599582171251962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NAGAFERT,EQ,NAGARJUN FERT AND CHE LTD,5.46,5.65,5.44,5.49,577687,3199725.48,20250910,5.65,5.43,5.46,5.513333333333333,5.54,5.4866666666666655,5.54,5.4866666666666655,0.053333333333334565,0.9768009768009993,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7391304347826086,24,3065494.07,False,False,Overlapping,True,Neutral,False,None,0.2507142857142857,,,0.2127255460588843,1.0437878550520243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RUSHIL,EQ,RUSHIL DECOR LIMITED,27.08,27.38,26.25,26.46,543140,14530366.83,20250910,28.18,26.55,26.97,27.233333333333334,27.365000000000002,27.101666666666667,27.365000000000002,27.101666666666667,0.2633333333333354,0.9763935236682811,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43478260869565216,24,15848195.32,False,False,Inside,True,Neutral,False,None,2.204285714285714,,,0.11946424713761167,0.9168467788671852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,151.55,151.55,145.7,146.13,82392,12250836.5,20250910,155.2,149.25,150.03,151.49333333333334,152.225,150.76166666666668,152.225,150.76166666666668,1.4633333333333098,0.9753604834588481,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.782608695652174,24,17650321.41,False,False,Overlapping,True,Neutral,False,None,6.7435714285714266,,,0.21699678706351386,0.6940857458300529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,51.85,53.56,51.85,53.18,108144,5733070.93,20250910,53.99,51.71,52.09,52.59666666666667,52.85,52.34333333333334,52.85,52.34333333333334,0.5066666666666606,0.9726754975363036,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,5195242.82,False,False,Unknown,False,Neutral,False,None,,,,,1.103523190086426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
REPL,EQ,RUDRABHISHEK ENTERP LTD,159.35,163.79,159.35,160.81,12070,1945986.34,20250910,164.93,158.41,159.35,160.89666666666668,161.67000000000002,160.12333333333333,161.67000000000002,160.12333333333333,1.546666666666681,0.9706097688526396,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7391304347826086,24,1588763.4649999999,False,False,Overlapping,True,Neutral,False,None,6.355000000000002,,,0.24337791765014644,1.224843334372622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
