SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EPACK,EQ,EPACK DURABLE LIMITED,388.8,409.5,385.6,398.55,2320583,931529012.05,20250903,395.0,382.0,387.25,388.0833333333333,388.5,387.66666666666663,388.5,387.66666666666663,0.8333333333333712,0.2151925973746601,Narrow,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.16666666666666666,19,316248987.95,False,False,Higher,False,Risk On,False,None,14.753571428571421,,,0.056483498749296555,2.945555709406026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,12.4,12.54,12.18,12.33,1647610,20349341.85,20250903,12.61,12.25,12.39,12.416666666666666,12.43,12.403333333333332,12.43,12.403333333333332,0.026666666666667282,0.21522733387140663,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.3333333333333333,19,12821360.66,False,False,Lower,False,Risk On,False,None,0.39571428571428563,,,0.06738868832731806,1.5871437041378729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,138.65,140.0,136.05,138.98,337626,46665390.7,20250903,144.0,133.0,138.95,138.65,138.5,138.8,138.8,138.5,0.30000000000001137,0.21590500179921654,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,19,13899368.79,False,False,Higher,False,Risk On,False,Bullish Virgin,4.204285714285713,,,0.07135575942915666,3.3573748135651855,False,False,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.4x volume). Coiling inside band (₹138.50 - ₹138.80), closed above Central Pivot (₹138.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹138.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NGLFINE,EQ,NGL FINE CHEM LIMITED,1506.9,1508.9,1414.0,1478.5,5129,7552586.2,20250903,1500.0,1435.0,1472.3,1469.1000000000001,1467.5,1470.7000000000003,1470.7000000000003,1467.5,3.200000000000273,0.2173470080826104,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05555555555555555,19,3707362.1,True,True,Higher,False,Risk On,False,None,86.60000000000001,,,0.03695150115473756,2.0371860088875593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,81.8,83.5,81.11,82.7,16007,1324385.18,20250903,82.6,79.71,80.89,81.06666666666666,81.155,80.97833333333332,81.155,80.97833333333332,0.17666666666667652,0.21840359335724627,Narrow,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.2222222222222222,19,1823294.22,True,True,Inside,False,Risk On,False,None,2.268571428571428,,,0.0778757346767466,0.7263694281880628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,850.0,857.8,843.0,848.15,623105,529165293.7,20250903,863.8,839.0,848.6,850.4666666666667,851.4,849.5333333333334,851.4,849.5333333333334,1.8666666666665606,0.21997014690862132,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2222222222222222,19,862001274.65,True,True,Higher,False,Risk On,False,Bullish Virgin,23.242857142857133,,,0.0803114115959799,0.6138799434082716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,259.3,263.45,256.0,259.75,38101,9911579.7,20250903,261.0,252.0,257.35,256.78333333333336,256.5,257.0666666666667,257.0666666666667,256.5,0.5666666666667197,0.22019299268184173,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2777777777777778,19,9911579.7,False,False,Inside,False,Risk On,False,None,14.439285714285711,,,0.039244785225496306,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,288.25,303.9,288.0,298.55,2460915,732824392.85,20250903,291.0,281.5,287.2,286.56666666666666,286.25,286.8833333333333,286.8833333333333,286.25,0.6333333333333258,0.22051996285979308,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.1111111111111111,19,294621635.25,True,True,Higher,False,Risk On,False,Bullish Virgin,12.596428571428573,,,0.050278801625554634,2.4873407284843996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,9.06,9.14,9.01,9.08,1003652,9110469.23,20250903,9.14,8.92,9.06,9.040000000000001,9.030000000000001,9.05,9.05,9.030000000000001,0.019999999999999574,0.22075055187637496,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.2777777777777778,19,21159154.78,False,False,Higher,False,Risk On,False,Bullish Virgin,0.3335714285714286,,,0.0599571734475362,0.43056867463398746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.52,1.72,1.48,1.66,7710294,12479391.1,20250903,1.53,1.5,1.51,1.5133333333333334,1.5150000000000001,1.5116666666666667,1.5150000000000001,1.5116666666666667,0.0033333333333334103,0.22075055187638482,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,19,969107.65,True,False,Higher,False,Risk On,False,None,0.055000000000000035,,,0.06060606060606197,12.877198007878691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,141.78,142.5,138.06,140.0,4310,605559.5,20250903,141.06,137.6,138.87,139.17666666666665,139.32999999999998,139.0233333333333,139.32999999999998,139.0233333333333,0.30666666666667197,0.2208300328844761,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.05555555555555555,19,580004.07,True,True,Inside,False,Risk On,False,None,4.750000000000004,,,0.06456140350877299,1.044060777021789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,78.75,79.45,77.91,78.51,70142,5504747.88,20250903,79.6,77.28,78.18,78.35333333333334,78.44,78.26666666666668,78.44,78.26666666666668,0.1733333333333178,0.22171058241662545,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.3333333333333333,19,10213344.94,True,False,Overlapping,False,Risk On,False,None,2.7257142857142846,,,0.06359189378056736,0.5389760075997199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIRAN,EQ,AIRAN LIMITED,25.41,25.94,25.41,25.71,72020,1852600.16,20250903,25.95,25.32,25.55,25.606666666666666,25.634999999999998,25.578333333333333,25.634999999999998,25.578333333333333,0.05666666666666487,0.22178734507500927,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,19,2025126.01,True,True,Inside,False,Risk On,False,None,0.6878571428571425,,,0.0823814468674256,0.9148073506793781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCON,EQ,HINDCON CHEMICALS LIMITED,33.06,33.5,32.75,32.81,22150,731058.42,20250903,33.79,32.11,33.06,32.98666666666667,32.95,33.02333333333334,33.02333333333334,32.95,0.07333333333333769,0.22181891510386476,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,19,525344.46,True,False,Higher,False,Risk On,False,Bullish Virgin,1.2728571428571425,,,0.05761316872428328,1.3915791935828163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,804.3,813.3,803.0,812.15,4261589,3453582134.4,20250903,810.5,802.65,803.9,805.6833333333334,806.575,804.7916666666667,806.575,804.7916666666667,1.783333333333303,0.22183521996931246,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5,19,5093538559.75,False,False,Outside,False,Risk On,False,None,8.128571428571433,,,0.21939074399530956,0.6780319995397283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,52.55,52.93,52.46,52.82,3049236,160686108.57,20250903,53.32,51.95,52.46,52.576666666666675,52.635000000000005,52.518333333333345,52.635000000000005,52.518333333333345,0.11666666666666003,0.22239166348963024,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.16666666666666666,19,215944035.95,False,False,Higher,False,Risk On,False,Bullish Virgin,0.9771428571428556,,,0.11939571150096806,0.744109962857254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5812.5,5812.5,5735.5,5754.0,4007,23114369.0,20250903,5811.5,5737.0,5755.0,5767.833333333333,5774.25,5761.416666666666,5774.25,5761.416666666666,12.83333333333394,0.22299449753838294,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.2222222222222222,19,85570839.5,True,False,Inside,False,Risk On,False,None,122.85714285714286,,,0.10445736434109021,0.2701196942213007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STANLEY,EQ,STANLEY LIFESTYLES LTD,302.0,305.0,298.8,301.6,53872,16189725.45,20250903,302.8,297.1,298.95,299.61666666666673,299.95000000000005,299.2833333333334,299.95000000000005,299.2833333333334,0.6666666666666288,0.22300273178345167,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,19,10171243.15,False,False,Overlapping,False,Risk On,False,None,10.189285714285708,,,0.06542820422946238,1.5917155072632394,False,False,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹299.28 - ₹299.95), closed above Central Pivot (₹299.62). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹299.28).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAVITA,EQ,GRAVITA INDIA LIMITED,1682.7,1721.0,1655.0,1697.4,385093,652545272.3,20250903,1714.9,1651.6,1688.9,1685.1333333333332,1683.25,1687.0166666666664,1687.0166666666664,1683.25,3.766666666666424,0.22302484852071905,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.2777777777777778,19,391803618.5,True,False,Higher,False,Risk On,False,Bullish Virgin,47.892857142857174,,,0.07864777529206547,1.6654906731036225,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹1,683.25 - ₹1,687.02), closed above Central Pivot (₹1,685.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,683.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELENT,EQ,WELSPUN ENTERPRISES LTD.,471.75,487.35,469.0,485.35,149219,71206218.55,20250903,474.9,462.75,470.4,469.34999999999997,468.825,469.87499999999994,469.87499999999994,468.825,1.0499999999999545,0.22321428571427607,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2777777777777778,19,71206218.55,False,False,Overlapping,False,Risk On,False,None,12.921428571428569,,,0.08126036484245089,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5891.0,5928.5,5865.0,5908.0,399664,2360148371.5,20250903,5920.5,5823.0,5891.5,5878.333333333333,5871.75,5884.916666666666,5884.916666666666,5871.75,13.16666666666606,0.22348581289427244,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.16666666666666666,19,2360148371.5,True,True,Higher,False,Risk On,False,Bullish Virgin,147.28571428571428,,,0.08939540898803339,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBYMILLS,EQ,THE RUBY MILLS LTD,225.0,230.0,222.99,223.9,14739,3326730.41,20250903,229.15,224.31,225.97,226.4766666666667,226.73000000000002,226.22333333333336,226.73000000000002,226.22333333333336,0.5066666666666606,0.22421855408534785,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3888888888888889,19,3326730.41,False,False,Higher,False,Risk On,False,None,6.979999999999998,,,0.07258834765998005,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,422.35,426.95,422.35,426.55,24444,10403172.9,20250903,425.75,421.8,422.35,423.3,423.775,422.82500000000005,423.775,422.82500000000005,0.9499999999999318,0.22493192849530763,Narrow,Bearish,Above CPR,Cash Only,Banking,False,False,False,0.7777777777777778,19,21654315.05,False,False,Higher,False,Risk On,False,Bullish Virgin,6.053571428571429,,,0.1569321533923191,0.48042031696587884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTISONS,EQ,MOTISONS JEWELLERS LTD,19.39,19.75,19.25,19.58,1226097,23984861.22,20250903,19.67,18.94,19.24,19.28333333333333,19.305,19.261666666666663,19.305,19.261666666666663,0.043333333333336554,0.22522522522524202,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,19,29537116.79,False,False,Higher,False,Risk On,False,Bullish Virgin,0.7028571428571426,,,0.061653116531169914,0.8120244569070548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,534.0,540.0,526.9,539.55,23918,12818684.7,20250903,536.95,522.85,531.7,530.5000000000001,529.9000000000001,531.1000000000001,531.1000000000001,529.9000000000001,1.2000000000000455,0.22569117923642007,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,19,12479308.95,False,False,Lower,False,Risk On,False,None,16.47857142857144,,,0.07282184655396891,1.0271950755734756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLATIND,EQ,PLATINUM INDUSTRIES LTD,266.35,268.85,263.95,266.45,34751,9245141.35,20250903,267.2,261.6,265.3,264.7,264.4,265.0,265.0,264.4,0.6000000000000227,0.2261590652092057,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2777777777777778,19,20742674.15,False,False,Inside,False,Risk On,False,None,8.585714285714285,,,0.06988352745424557,0.44570633868825443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1509.5,1509.5,1478.5,1482.5,308357,458185012.1,20250903,1536.8,1479.2,1502.9,1506.3,1508.0,1504.6,1508.0,1504.6,3.400000000000091,0.22622929003926345,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2777777777777778,19,449231444.5,False,False,Higher,False,Risk On,False,None,49.10000000000001,,,0.06924643584521568,1.0199308568213996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
