SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,478.5,494.5,478.5,491.75,2045,997796.4,20250915,499.0,475.0,478.5,484.1666666666667,487.0,481.33333333333337,487.0,481.33333333333337,5.666666666666629,1.1842563566701418,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,1713997.2,False,False,Lower,False,Neutral,False,None,,,,,0.5821458751507879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,59.23,59.3,58.1,58.43,246029,14400998.18,20250915,59.8,55.85,58.87,58.17333333333334,57.825,58.521666666666675,58.521666666666675,57.825,0.6966666666666725,1.1833984485589817,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9615384615384616,27,9558160.89,False,False,Higher,True,Neutral,False,Bullish Virgin,2.279999999999999,,,0.3055555555555583,1.506670409269497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,4530.1,4538.8,4455.0,4496.0,65475,294129025.2,20250915,4548.5,4356.1,4532.7,4479.099999999999,4452.3,4505.899999999999,4505.899999999999,4452.3,53.599999999998545,1.1825181459174123,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9615384615384616,27,628152958.1,False,False,Higher,True,Neutral,False,Bullish Virgin,115.10714285714286,,,0.4656531182128325,0.46824427300265226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MASTEK,EQ,MASTEK LTD,2467.5,2476.6,2429.7,2452.6,57396,140722700.1,20250915,2560.0,2432.4,2452.8,2481.733333333333,2496.2,2467.2666666666664,2496.2,2467.2666666666664,28.933333333333394,1.179604261796045,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9230769230769231,27,143558936.9,False,False,Lower,True,Neutral,False,Bearish Virgin,90.31428571428569,,,0.32036275440261597,0.9802433978598234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,298.09,321.0,287.4,316.16,13531958,4166249820.69,20250915,310.93,294.55,297.52,301.0,302.74,299.26,302.74,299.26,3.480000000000018,1.1696692659317083,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,27,243417327.42,False,False,Lower,True,Neutral,False,None,23.114285714285725,,,0.15055624227441358,17.115666599614826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SENORES,EQ,SENORES PHARMACEUTICALS L,689.5,694.45,681.0,683.85,173268,119060669.35,20250915,722.95,681.0,689.9,697.9499999999999,701.975,693.9249999999998,701.975,693.9249999999998,8.050000000000182,1.1668357733005048,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8846153846153846,27,183198949.2,False,False,Lower,True,Neutral,False,Bearish Virgin,26.917857142857162,,,0.299057980628904,0.6498982110427957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HILTON,EQ,HILTON METAL FORGING LTD,55.0,55.0,53.91,54.81,34749,1900640.19,20250915,56.65,53.85,54.3,54.93333333333334,55.25,54.616666666666674,55.25,54.616666666666674,0.6333333333333258,1.1663597298956276,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,5,2426432.04,False,False,Higher,False,Neutral,False,None,,,,,0.7833065829447257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,351.9,359.0,348.0,349.8,258315,90832016.6,20250915,353.4,333.8,349.65,345.6166666666666,343.6,347.6333333333332,347.6333333333332,343.6,4.033333333333189,1.153534486867779,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8846153846153846,27,39965288.0,False,False,Higher,True,Neutral,False,Bullish Virgin,13.246428571428558,,,0.3044845870405215,2.27277272717264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,17.94,18.08,17.67,17.83,813563,14523017.5,20250915,18.7,17.82,17.95,18.156666666666666,18.259999999999998,18.053333333333335,18.259999999999998,18.053333333333335,0.20666666666666345,1.1513463324048103,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,14710339.0,False,False,Higher,False,Neutral,False,None,,,,,0.9872659970650575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,547.0,559.9,545.1,549.5,450612,248743106.7,20250915,576.0,546.35,551.65,558.0,561.175,554.825,561.175,554.825,6.349999999999909,1.1510921780114038,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8076923076923077,27,335489874.9,False,False,Overlapping,True,Neutral,False,None,21.5892857142857,,,0.2941273779983417,0.7414325298912322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,269.7,278.7,266.75,276.3,521083,143075431.7,20250915,277.4,265.5,266.85,269.9166666666667,271.45,268.3833333333334,271.45,268.3833333333334,3.066666666666606,1.1492099181812276,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,27,305699618.25,False,False,Lower,True,Neutral,False,None,19.789285714285707,,,0.15496601094868254,0.4680262033660554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,9.0,9.05,8.87,8.96,239416,2147476.21,20250915,9.23,8.49,8.71,8.81,8.86,8.760000000000002,8.86,8.760000000000002,0.09999999999999787,1.1481056257175415,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7884615384615384,27,2418432.2,False,False,Lower,True,Neutral,False,Bearish Virgin,0.3921428571428569,,,0.25500910746811856,0.8879621310037138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NITINSPIN,EQ,NITIN SPINNERS LIMITED,333.0,340.0,330.6,336.7,41011,13761375.75,20250915,344.9,329.3,331.4,335.2,337.1,333.29999999999995,337.1,333.29999999999995,3.800000000000068,1.1466505733253074,Wide,Bearish,Inside CPR,Cash Only,Textiles & Apparel,False,False,False,0.9230769230769231,27,24183194.65,False,False,Lower,True,Neutral,False,Bearish Virgin,12.703571428571419,,,0.29912847905538936,0.5690470572298851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NELCO,EQ,NELCO LTD,851.55,857.95,841.7,845.65,62994,53358145.05,20250915,865.0,810.0,852.15,842.3833333333333,837.5,847.2666666666667,847.2666666666667,837.5,9.766666666666652,1.1461205969215105,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,27,42587782.15,False,False,Higher,True,Neutral,False,Bullish Virgin,23.953571428571422,,,0.40773321405496693,1.2528979523297388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUNDARMHLD,EQ,SUNDARAM FINANCE HOLD LTD,582.6,610.0,570.55,607.35,518063,310669797.6,20250915,589.0,559.55,584.3,577.6166666666667,574.275,580.9583333333334,580.9583333333334,574.275,6.683333333333394,1.1438188145359223,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,27,87148566.45,False,False,Higher,True,Neutral,False,None,26.560714285714276,,,0.251624759087448,3.564829695486058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1088.3,1192.5,1078.1,1147.8,18109,20704399.0,20250915,1143.5,1070.2,1088.2,1100.6333333333332,1106.85,1094.4166666666665,1106.85,1094.4166666666665,12.433333333333394,1.142559578508858,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,15,10853477.3,False,False,Lower,False,Neutral,False,None,90.64285714285712,,,0.13716837404780738,1.9076281663204842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,128.74,129.01,125.41,125.81,126938,16029298.41,20250915,132.96,127.23,127.91,129.36666666666667,130.095,128.63833333333335,130.095,128.63833333333335,1.4566666666666492,1.1388215672477908,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.8076923076923077,27,23827959.97,False,False,Overlapping,True,Neutral,False,Bearish Virgin,5.157142857142858,,,0.28245614035087374,0.6727096415379785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MADHUCON,EQ,MADHUCON PROJECTS LTD.,7.18,7.25,6.95,7.15,46199,330753.23,20250915,7.18,6.66,7.04,6.96,6.92,7.0,7.0,6.92,0.08000000000000007,1.1363636363636374,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,330753.23,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MGEL,EQ,MANGALAM GLOBAL ENT LTD,15.09,15.39,14.92,15.01,317652,4793394.45,20250915,15.68,15.01,15.09,15.26,15.344999999999999,15.175,15.344999999999999,15.175,0.16999999999999815,1.1265738899933608,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,27,8162910.94,False,False,Lower,True,Neutral,False,Bearish Virgin,0.8821428571428577,,,0.19271255060728523,0.5872163110969822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIL,EQ,TIL LTD,354.25,354.25,354.25,354.25,23809,8434338.25,20250915,337.4,326.0,337.4,333.59999999999997,331.7,335.49999999999994,335.49999999999994,331.7,3.7999999999999545,1.1262596324836855,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,9350919.2,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.9019795882740598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4790.0,4845.0,4780.0,4795.2,2021855,9714797716.7,20250915,4750.0,4581.2,4745.6,4692.266666666667,4665.6,4718.933333333334,4718.933333333334,4665.6,53.33333333333394,1.1238480557428763,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,27,5093279179.0,False,False,Higher,True,Neutral,False,Bullish Virgin,90.17857142857143,,,0.5914191419141981,1.9073758526245514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BEL,EQ,BHARAT ELECTRONICS LTD,400.0,403.1,395.7,398.45,18486916,7370327602.55,20250915,399.85,385.3,399.3,394.81666666666666,392.57500000000005,397.0583333333333,397.0583333333333,392.57500000000005,4.483333333333235,1.122798230236222,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9615384615384616,27,4455693546.55,False,False,Higher,True,Neutral,False,Bullish Virgin,8.082142857142859,,,0.5547208719988093,1.6541370104451578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BAFNAPH,EQ,BAFNA PHARMACEUTICALS LTD,122.7,122.96,119.0,122.96,21018,2583534.2,20250915,117.11,113.18,117.11,115.80000000000001,115.14500000000001,116.45500000000001,116.45500000000001,115.14500000000001,1.3100000000000023,1.118606438391258,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,27,1614866.32,False,False,Higher,True,Neutral,False,Bullish Virgin,5.727857142857139,,,0.22870682129941444,1.5998440044250846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JAIPURKURT,EQ,NANDANI CREATION LIMITED,39.33,39.34,37.5,38.38,7184,275805.63,20250915,40.98,39.02,39.34,39.78,40.0,39.56,40.0,39.56,0.4399999999999977,1.1184544992374115,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,27,512199.44,False,False,Lower,True,Neutral,False,Bearish Virgin,1.8507142857142855,,,0.23774604399845498,0.5384731189866198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,105.76,108.07,105.31,107.81,44585391,4777999693.65,20250915,105.3,100.57,104.69,103.52,102.935,104.10499999999999,104.10499999999999,102.935,1.1699999999999875,1.1175852516954699,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9230769230769231,27,1402341219.12,False,False,Higher,True,Neutral,False,Bullish Virgin,3.065000000000001,,,0.38172920065252436,3.4071591339576397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SIKKO,EQ,SIKKO INDUSTRIES LIMITED,69.43,70.0,68.3,69.44,115455,7981916.43,20250915,70.25,66.3,69.43,68.66000000000001,68.275,69.04500000000002,69.04500000000002,68.275,0.7700000000000102,1.109030678381118,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8846153846153846,27,1368641.3,False,False,Overlapping,True,Neutral,False,Bullish Virgin,2.5714285714285716,,,0.2994444444444484,5.832000269172061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
YATRA,EQ,YATRA ONLINE LIMITED,164.59,164.59,156.0,161.05,2453304,390866869.81,20250915,173.8,161.2,164.76,166.58666666666667,167.5,165.67333333333335,167.5,165.67333333333335,1.8266666666666538,1.108683337379615,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6538461538461539,27,606062789.99,False,False,Higher,True,Neutral,False,None,10.13857142857143,,,0.18017002489314604,0.644928011199053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LAL,EQ,LORENZINI APPARELS LTD,12.0,12.0,11.3,11.48,33738,390555.07,20250915,11.98,11.11,11.74,11.61,11.545,11.674999999999999,11.674999999999999,11.545,0.129999999999999,1.107325383304932,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,873896.3,False,False,Lower,False,Neutral,False,None,,,,,0.4469123739281194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,167.05,175.4,165.8,171.51,1005790,172318637.62,20250915,175.3,162.46,166.13,167.96333333333334,168.88,167.04666666666668,168.88,167.04666666666668,1.8333333333333144,1.1035534420834976,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7307692307692307,27,40660764.97,False,False,Higher,True,Neutral,False,None,11.062142857142854,,,0.16573039753771815,4.237958576213182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
