SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1190.0,1231.1,1151.4,1181.4,13628,16235581.8,20250905,1265.0,1150.0,1163.6,1192.8666666666666,1207.5,1178.2333333333331,1207.5,1178.2333333333331,29.26666666666688,2.5151827661281265,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.875,9,34099379.6,False,False,Overlapping,False,Risk Off,False,None,,,,,0.47612543073950825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,505.25,520.55,504.0,507.25,74405,38011817.95,20250905,549.9,506.1,508.95,521.65,528.0,515.3,528.0,515.3,12.700000000000045,2.4953335298162975,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,21,39293454.5,False,False,Higher,True,Risk Off,False,None,22.917857142857134,,,0.5541530310113782,0.9673829505115159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,24.4,24.82,23.73,24.2,407047,9839348.56,20250905,26.36,24.13,24.34,24.94333333333333,25.244999999999997,24.641666666666666,25.244999999999997,24.641666666666666,0.6033333333333317,2.478772938920837,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,21,16189518.86,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.1928571428571428,,,0.5057884231536913,0.6077604062904189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SURAJLTD,EQ,SURAJ LIMITED,307.35,314.95,305.7,309.8,23815,7354633.7,20250905,334.95,301.55,306.85,314.45,318.25,310.65,318.25,310.65,7.600000000000023,2.476780185758521,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,21,8083067.05,False,False,Outside,True,Risk Off,False,None,15.364285714285703,,,0.4946536494653668,0.9098815653149878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PVP,EQ,PVP VENTURES LIMITED,24.0,28.71,23.89,28.71,6779733,187410398.11,20250905,24.49,21.6,23.93,23.340000000000003,23.045,23.635000000000005,23.635000000000005,23.045,0.5900000000000034,2.465524446301728,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,21,2850224.33,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.6864285714285714,,,0.34985175772977756,65.75285886707732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,27.0,27.38,26.02,26.14,10714,282900.09,20250905,29.25,27.01,27.13,27.796666666666667,28.130000000000003,27.46333333333333,28.130000000000003,27.46333333333333,0.6666666666666714,2.4573043371421726,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,18,755672.1799999999,False,False,Lower,False,Risk Off,False,Bearish Virgin,1.418571428571428,,,0.4699563611950354,0.37436880367886516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVROIND,EQ,AVRO INDIA LIMITED,148.0,148.0,141.5,142.28,7128,1017485.23,20250905,155.0,143.01,143.82,147.27666666666667,149.005,145.54833333333335,149.005,145.54833333333335,3.4566666666666492,2.403467297084306,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,21,1238014.86,False,False,Outside,True,Risk Off,False,None,6.324999999999997,,,0.5465085638998658,0.821868349787013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LANCORHOL,EQ,LANCOR HOLDINGS LIMITED,24.34,26.0,24.34,25.43,65475,1657019.35,20250905,26.9,24.65,24.89,25.48,25.775,25.185000000000002,25.775,25.185000000000002,0.5899999999999963,2.370429891522685,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,21,2888851.4,False,False,Outside,True,Risk Off,False,None,2.1014285714285714,,,0.280761386811691,0.5735910646009691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,294.0,299.8,294.0,295.45,4392,1301119.55,20250905,313.45,289.05,291.0,297.8333333333333,301.25,294.41666666666663,301.25,294.41666666666663,6.833333333333371,2.3482245131729798,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,2573383.075,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5056066322344954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
E2E,EQ,E2E NETWORKS LIMITED,2825.0,2964.7,2758.7,2900.0,201614,578877310.5,20250905,2893.7,2643.4,2867.7,2801.6,2768.55,2834.6499999999996,2834.6499999999996,2768.55,66.09999999999945,2.3049830874916992,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,21,107085371.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,151.9714285714286,,,0.4349501786049973,5.405755262286222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAGCEM,EQ,SAGAR CEMENTS LIMITED,296.5,299.4,290.0,294.2,440143,129511893.9,20250905,296.5,272.0,294.3,287.59999999999997,284.25,290.94999999999993,290.94999999999993,284.25,6.699999999999932,2.276588515120602,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,21,40519302.29,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.74928571428571,,,0.5702474314547941,3.196301184385473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SPLIL,EQ,SPL INDUSTRIES LIMITED,38.41,39.5,38.27,38.4,11999,461669.75,20250905,41.38,38.0,38.38,39.25333333333333,39.69,38.81666666666666,39.69,38.81666666666666,0.8733333333333348,2.275490706965437,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,9,643100.57,False,False,Outside,False,Risk Off,False,None,,,,,0.7178811083933576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IDEAFORGE,EQ,IDEAFORGE TECHNO LTD,496.0,515.25,495.9,509.35,351139,178492256.75,20250905,528.7,490.05,492.95,503.90000000000003,509.375,498.42500000000007,509.375,498.42500000000007,10.949999999999932,2.221320620752598,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,21,117825958.2,False,False,Lower,True,Risk Off,False,None,26.250000000000007,,,0.41714285714285443,1.5148805872388822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NKIND,EQ,NK INDUSTRIES LTD,70.9,71.8,67.0,71.18,1199,84161.6,20250905,72.3,66.1,66.99,68.46333333333332,69.19999999999999,67.72666666666666,69.19999999999999,67.72666666666666,1.4733333333333292,2.1993332338159863,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,21,41951.72,False,False,Higher,True,Risk Off,False,None,5.160714285714286,,,0.28549019607843057,2.0061537405379326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,58.06,61.5,57.83,60.94,80286,4806402.97,20250905,62.0,57.0,57.6,58.86666666666667,59.5,58.233333333333334,59.5,58.233333333333334,1.2666666666666657,2.199074074074072,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,21,5756542.78,False,False,Overlapping,True,Risk Off,False,None,3.570714285714287,,,0.35473761418950417,0.834946104578415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,28.23,28.23,26.06,26.73,143500,3844721.96,20250905,30.0,27.45,27.81,28.42,28.725,28.115000000000002,28.725,28.115000000000002,0.6099999999999994,2.193455591513842,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,21,6997769.53,False,False,Overlapping,True,Risk Off,False,None,2.323571428571429,,,0.26252689824777103,0.5494210610277129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANGAFORGE,EQ,GANGA FORGING LIMITED,4.01,4.15,3.85,3.98,1024995,4134884.16,20250905,4.01,3.65,3.96,3.8733333333333335,3.83,3.916666666666667,3.916666666666667,3.83,0.08666666666666689,2.1885521885521944,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.85,21,831402.98,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.20285714285714299,,,0.42723004694835764,4.973381452156931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,904.9,924.0,900.0,913.95,201843,184332603.55,20250905,965.9,900.0,903.55,923.15,932.95,913.3499999999999,932.95,913.3499999999999,19.600000000000136,2.1692214044602,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,21,192580846.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,48.146428571428565,,,0.40709146205771374,0.9571699710170762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SURANAT&P,EQ,SURANA TELECOM AND POW LT,21.1,24.89,20.8,24.32,2380161,56031452.2,20250905,22.6,20.35,20.8,21.25,21.475,21.025,21.475,21.025,0.45000000000000284,2.163461538461552,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,21,1592496.97,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.0221428571428572,,,0.44025157232704676,35.18465231365558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,604.75,610.0,592.35,596.75,649016,388692824.4,20250905,640.0,598.5,599.8,612.7666666666667,619.25,606.2833333333333,619.25,606.2833333333333,12.966666666666697,2.161831721685011,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,21,401460884.9,False,False,Outside,True,Risk Off,False,None,15.103571428571431,,,0.8585165917868703,0.9681960036949044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,7.89,8.0,7.72,7.92,178249,1401862.1,20250905,8.36,7.62,7.74,7.906666666666666,7.99,7.823333333333332,7.99,7.823333333333332,0.16666666666666785,2.153316106804494,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,21,1624150.66,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3878571428571426,,,0.42971147943523963,0.863135504929081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LANDMARK,EQ,LANDMARK CARS LIMITED,599.85,632.5,599.2,630.45,229964,143863012.2,20250905,609.05,561.2,604.65,591.6333333333333,585.125,598.1416666666667,598.1416666666667,585.125,13.016666666666652,2.1527605501805427,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,21,47620231.35,False,False,Lower,True,Risk Off,False,None,24.97857142857145,,,0.5211133352397282,3.021048157927523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BPL,EQ,BPL LTD,85.65,88.87,85.1,86.07,85414,7388236.58,20250905,91.28,84.0,84.92,86.73333333333333,87.64,85.82666666666667,87.64,85.82666666666667,1.8133333333333326,2.135343067985554,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,21,3935308.89,False,False,Overlapping,True,Risk Off,False,None,3.9685714285714297,,,0.45692344612430974,1.877422277771949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAFNAPH,EQ,BAFNA PHARMACEUTICALS LTD,103.11,103.13,97.01,100.72,8915,903097.39,20250905,107.8,98.51,99.97,102.09333333333332,103.155,101.03166666666664,103.155,101.03166666666664,2.1233333333333633,2.1239705244907108,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,21,1481633.97,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.066428571428566,,,0.3500137368028625,0.6095279996853744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BSL,EQ,BSL LTD,170.69,173.65,165.22,170.57,8383,1417812.44,20250905,183.49,168.0,170.34,173.94333333333336,175.745,172.1416666666667,175.745,172.1416666666667,3.603333333333296,2.1153770889593146,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,4165181.69,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.3403963009354341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,296.6,302.0,295.85,298.95,144657,43285495.55,20250905,316.0,295.0,296.15,302.3833333333333,305.5,299.26666666666665,305.5,299.26666666666665,6.2333333333333485,2.1047892396871006,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,21,97075986.25,False,False,Outside,True,Risk Off,False,Bearish Virgin,12.453571428571426,,,0.5005257623554167,0.4458929259655088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,1061.1,1092.4,1047.1,1087.9,110444,119465422.1,20250905,1140.0,1048.1,1061.1,1083.0666666666666,1094.05,1072.0833333333333,1094.05,1072.0833333333333,21.966666666666697,2.070178745327179,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,21,117940570.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,52.042857142857216,,,0.4220880226919206,1.0129289853136558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADSL,EQ,ALLIED DIGITAL SERV. LTD,166.49,167.23,164.31,165.13,86069,14245542.02,20250905,177.09,165.0,165.9,169.33,171.04500000000002,167.615,171.04500000000002,167.615,3.430000000000007,2.067510548523211,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,21,25685958.41,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.339285714285714,,,0.6424080267558541,0.5546042624772746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CARRARO,EQ,CARRARO INDIA LIMITED,440.0,444.55,426.4,432.8,59984,26061744.9,20250905,470.0,439.05,441.0,450.01666666666665,454.525,445.5083333333333,454.525,445.5083333333333,9.016666666666652,2.0445956160241843,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,21,30315607.85,False,False,Outside,True,Risk Off,False,Bearish Virgin,16.814285714285713,,,0.5362503540073625,0.8596807634190319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
