SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,118.95,126.9,117.35,123.56,1104574,134906956.15,20250903,121.44,117.4,118.01,118.95,119.42,118.48,119.42,118.48,0.9399999999999977,0.7965426658757713,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,19,71692430.59,False,False,Higher,False,Risk On,False,Bullish Virgin,5.258571428571431,,,0.17875577288780173,1.8817461625972194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,214.47,214.47,208.52,212.36,5302,1122457.84,20250903,221.28,207.2,211.71,213.39666666666668,214.24,212.55333333333334,214.24,212.55333333333334,1.6866666666666674,0.7966872923653427,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,19,1824659.08,False,False,Higher,False,Risk On,False,None,8.623571428571433,,,0.19558795107540242,0.615160307096929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORIENTCER,EQ,ORIENT CERATECH LIMITED,36.85,41.4,36.85,39.57,171996,6784968.11,20250903,38.0,36.5,36.81,37.10333333333333,37.25,36.95666666666666,37.25,36.95666666666666,0.29333333333333655,0.7968849044643752,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,19,1852641.72,False,False,Higher,False,Risk On,False,None,1.7300000000000015,,,0.169556840077073,3.6623206941491095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RPPL,EQ,RAJSHREE POLYPACK LTD,22.58,22.93,21.63,21.99,144306,3190996.29,20250903,23.2,22.5,22.58,22.76,22.85,22.67,22.85,22.67,0.17999999999999972,0.7971656333038075,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,19,1647728.22,False,False,Higher,False,Risk On,False,None,1.0635714285714284,,,0.16924110141034227,1.9366035316188248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRBL,EQ,KRBL LIMITED,463.35,467.9,451.75,456.9,606618,278617446.2,20250903,479.0,441.05,465.6,461.8833333333334,460.025,463.7416666666668,463.7416666666668,460.025,3.7166666666668107,0.7982531500573046,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,19,348624180.35,False,False,Higher,False,Risk On,False,Bullish Virgin,24.378571428571423,,,0.15245629456002158,0.799191398371401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,189.06,194.99,186.11,194.01,12886,2469213.24,20250903,194.99,176.05,187.77,186.27,185.52,187.02,187.02,185.52,1.5,0.7988496564946477,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7222222222222222,19,1253106.98,False,False,Lower,False,Risk On,False,None,12.527857142857147,,,0.11973316608700606,1.9704728162953815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FSL,EQ,FIRSTSOURCE SOLU. LTD.,367.8,370.5,362.3,369.0,746713,274368399.45,20250903,367.8,356.9,366.75,363.81666666666666,362.35,365.2833333333333,365.2833333333333,362.35,2.9333333333332803,0.7998182231310922,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.8333333333333334,19,297707036.65,False,False,Higher,False,Risk On,False,Bullish Virgin,11.110714285714282,,,0.2640094289081706,0.9216053558470702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,12.15,12.15,11.67,11.8,16004,188872.57,20250903,12.09,11.51,11.66,11.753333333333336,11.8,11.70666666666667,11.8,11.70666666666667,0.09333333333333016,0.800457404230962,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6111111111111112,19,326683.52,False,False,Overlapping,False,Risk On,False,None,0.787857142857143,,,0.11846479298881432,0.5781515088364421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,2176.5,2263.0,2153.9,2208.6,146171,326476559.8,20250903,2185.0,2115.5,2176.5,2159.0,2150.25,2167.75,2167.75,2150.25,17.5,0.8040431886055595,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,19,111588706.2,False,False,Outside,False,Risk On,False,None,68.72142857142856,,,0.2546512836503482,2.9257132815471247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SBC,EQ,SBC EXPORTS LIMITED,19.91,20.19,19.86,20.03,7191226,144268702.34,20250903,20.09,19.09,19.83,19.669999999999998,19.59,19.749999999999996,19.749999999999996,19.59,0.1599999999999966,0.8068582955118336,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,19,153266134.55,False,False,Higher,False,Risk On,False,Bullish Virgin,0.7228571428571434,,,0.22134387351778168,0.9412953668048255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,132.0,133.65,129.32,130.48,181772,23827959.97,20250903,136.0,131.5,132.15,133.21666666666667,133.75,132.68333333333334,133.75,132.68333333333334,1.0666666666666629,0.8071635767435966,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.5555555555555556,19,27934591.6,False,False,Overlapping,False,Risk On,False,None,6.6242857142857146,,,0.16102365034864438,0.8529911699156538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ICIL,EQ,INDO COUNT INDUSTRIES LTD,230.78,248.7,230.78,245.6,407886,98057266.74,20250903,234.0,221.97,230.78,228.91666666666666,227.985,229.8483333333333,229.8483333333333,227.985,1.863333333333287,0.8074067654620363,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,19,62278011.85,True,False,Higher,False,Risk On,False,Bullish Virgin,11.177857142857139,,,0.16669861759004428,1.574508623945419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,1200.0,1205.5,1083.6,1103.1,420307,468706419.2,20250903,1231.9,1190.1,1196.5,1206.1666666666667,1211.0,1201.3333333333335,1211.0,1201.3333333333335,9.666666666666515,0.8079119654547862,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7222222222222222,19,98051000.2,False,False,Outside,False,Risk On,False,Bearish Virgin,46.13571428571434,,,0.2095267585281484,4.780230882336272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHEMBOND,EQ,CHEMBOND MATERIALTECH LTD,188.64,190.01,185.0,186.69,8391,1573548.2,20250903,193.0,187.1,187.77,189.29,190.05,188.52999999999997,190.05,188.52999999999997,1.5200000000000387,0.8095009852479302,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5,3,1979465.39,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.7949359498526014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAHARSPING,EQ,NAHAR SPINNING MILLS LTD.,218.0,220.79,216.26,219.6,14954,3279300.42,20250903,222.58,215.82,216.57,218.32333333333335,219.2,217.44666666666672,219.2,217.44666666666672,1.7533333333332735,0.8095919718027768,Wide,Bearish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.7777777777777778,19,6319210.65,False,False,Overlapping,False,Risk On,False,None,8.527857142857146,,,0.2056006924086257,0.5189414630449136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1446.1,1487.9,1436.6,1442.5,262327,383768697.2,20250903,1458.7,1401.7,1447.8,1436.0666666666666,1430.2,1441.9333333333332,1441.9333333333332,1430.2,11.733333333333121,0.8104250126628761,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.7222222222222222,19,336017396.3,False,False,Higher,False,Risk On,False,Bullish Virgin,45.064285714285724,,,0.26036878533311725,1.1421096092815597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PVP,EQ,PVP VENTURES LIMITED,21.79,21.85,20.93,21.69,605104,13017462.57,20250903,21.98,21.18,21.32,21.49333333333333,21.58,21.40666666666666,21.58,21.40666666666666,0.1733333333333391,0.813008130081328,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,19,2743185.93,False,False,Higher,False,Risk On,False,None,1.3242857142857145,,,0.13088816972312553,4.745381065001307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,335.0,342.65,333.8,339.6,533486,180747459.85,20250903,346.2,329.55,333.8,336.51666666666665,337.875,335.1583333333333,337.875,335.1583333333333,2.716666666666697,0.8138605951667756,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.6666666666666666,19,306504958.25,False,False,Overlapping,False,Risk On,False,None,14.132142857142847,,,0.19223317327942271,0.5897048481107238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
OBCL,EQ,ORISSA BENGAL CARRIER LTD,56.2,57.28,55.3,56.85,7230,407933.02,20250903,55.95,53.41,55.36,54.906666666666666,54.68,55.13333333333333,55.13333333333333,54.68,0.45333333333333314,0.8188824662813099,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7222222222222222,19,353160.55,False,False,Overlapping,False,Risk On,False,Bullish Virgin,2.5942857142857148,,,0.17474302496328917,1.1550922661095642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARMANFIN,EQ,ARMAN FIN SERV LTD,1419.1,1461.9,1414.1,1437.7,19108,27547037.0,20250903,1458.7,1391.5,1407.8,1419.3333333333333,1425.1,1413.5666666666666,1425.1,1413.5666666666666,11.533333333333303,0.819245157929628,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2777777777777778,19,47665476.5,True,False,Higher,False,Risk On,False,Bullish Virgin,73.29285714285716,,,0.15735958158723926,0.5779242970538645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,26.91,26.91,24.51,24.64,66573,1694416.34,20250903,26.58,24.05,25.63,25.419999999999998,25.314999999999998,25.525,25.525,25.314999999999998,0.21000000000000085,0.8193523214982475,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,19,1381235.79,True,True,Lower,False,Risk On,False,None,2.2821428571428575,,,0.09201877934272336,1.2267393824192754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,117.9,119.83,116.27,118.77,113038,13344169.07,20250903,121.9,117.11,118.05,119.02,119.505,118.535,119.505,118.535,0.9699999999999989,0.8216857263871231,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,19,20539383.69,False,False,Overlapping,False,Risk On,False,None,5.731428571428572,,,0.1692422731804584,0.6496869269011645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CGPOWER,EQ,CG POWER AND IND SOL LTD,748.0,756.95,731.2,733.3,8977994,6664525517.95,20250903,742.75,718.3,739.65,733.5666666666666,730.525,736.6083333333332,736.6083333333332,730.525,6.0833333333332575,0.8224610739313538,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9444444444444444,19,1419656241.2,False,False,Higher,False,Risk On,False,Bullish Virgin,17.275000000000002,,,0.3521466473709555,4.694464282646792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1508.0,1508.0,1428.1,1441.2,3115,4531302.1,20250903,1496.9,1456.5,1458.7,1470.7,1476.7,1464.7,1476.7,1464.7,12.0,0.8226503050661548,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,19,2483996.6,False,False,Lower,False,Risk On,False,None,58.35000000000001,,,0.2056555269922879,1.824198189321193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,53.15,58.1,53.01,56.9,21860245,1234360449.37,20250903,53.55,51.24,53.05,52.61333333333332,52.394999999999996,52.83166666666665,52.83166666666665,52.394999999999996,0.4366666666666532,0.823122840087942,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,19,285723198.21,False,False,Higher,False,Risk On,False,Bullish Virgin,3.1778571428571425,,,0.13740915561548991,4.320126811904063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,417.15,423.1,415.65,418.65,109568,45890049.75,20250903,426.3,414.05,415.05,418.4666666666667,420.175,416.7583333333334,420.175,416.7583333333334,3.4166666666666288,0.8231939926916345,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,19,76868839.7,False,False,Lower,False,Risk On,False,None,15.31071428571428,,,0.22315527563952797,0.5969915758986017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,332.0,337.45,328.6,334.6,9498144,3160470746.1,20250903,339.5,316.0,331.85,329.1166666666667,327.75,330.48333333333335,330.48333333333335,327.75,2.7333333333333485,0.8236653106323183,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.7777777777777778,19,1511496607.95,False,False,Higher,False,Risk On,False,Bullish Virgin,10.614285714285703,,,0.2575145805293871,2.0909545740803592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHIVALIK,EQ,SHIVALIK RASAYAN LIMITED,461.5,465.5,453.3,459.4,38225,17487844.1,20250903,472.6,452.7,457.0,460.76666666666665,462.65,458.8833333333333,462.65,458.8833333333333,3.7666666666666515,0.8242159008023306,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,19,15495465.6,False,False,Higher,False,Risk On,False,None,19.057142857142853,,,0.19765117441279284,1.1285781628917302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
