SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ITCHOTELS,EQ,ITC HOTELS LIMITED,227.64,231.36,227.64,229.2,1801992,413828642.09,20250925,237.0,227.63,228.25,230.96,232.315,229.60500000000002,232.315,229.60500000000002,2.7099999999999795,1.1872946330777565,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9411764705882353,35,526315696.72,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.842142857142859,,,0.5596695677828544,0.7862745585377379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
REGAAL,EQ,REGAAL RESOURCES LIMITED,96.2,96.55,92.01,92.58,1188052,111874289.43,20250925,100.51,95.2,96.15,97.28666666666668,97.855,96.71833333333335,97.855,96.71833333333335,1.136666666666656,1.1821806205581444,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.76,26,182958025.135,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.9949999999999983,,,0.2845223195661218,0.6114751694955762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,23.71,25.97,23.31,24.07,844907,20932533.96,20250925,23.9,22.68,23.71,23.429999999999996,23.29,23.569999999999993,23.569999999999993,23.29,0.27999999999999403,1.180936313791624,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,35,877329.89,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.1792857142857138,,,0.23743185947909862,23.859364873571103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GCSL,EQ,GRETEX CORPORATE SERVICES,266.2,279.8,259.0,264.85,4648,1212489.35,20250925,275.25,260.05,263.0,266.09999999999997,267.65,264.54999999999995,267.65,264.54999999999995,3.1000000000000227,1.1787072243346095,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,16,10697690.95,False,False,Lower,False,Risk Off,False,None,19.37857142857143,,,0.15997051234795545,0.11334122061172465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHRADHA,EQ,SHRADHA INFRAPROJECTS LTD,45.5,46.98,45.14,46.47,36892,1708441.34,20250925,48.24,44.45,45.54,46.07666666666666,46.345,45.80833333333332,46.345,45.80833333333332,0.536666666666676,1.1784511784511988,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5588235294117647,35,1708441.34,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.897142857142857,,,0.13770772238514414,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,259.2,264.55,257.1,258.45,65038,16972920.3,20250925,269.0,258.5,259.2,262.23333333333335,263.75,260.7166666666667,263.75,260.7166666666667,3.033333333333303,1.1702674897119225,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,35,31757905.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.392857142857144,,,0.3229404309252185,0.5344471022254145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.58,0.59,0.57,0.57,1117516,642449.35,20250925,0.59,0.57,0.57,0.5766666666666667,0.58,0.5733333333333334,0.58,0.5733333333333334,0.006666666666666599,1.169590643274842,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,35,918317.72,False,False,Inside,True,Risk Off,False,None,0.02928571428571423,,,0.22764227642276233,0.6995937636921565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NURECA,EQ,NURECA LIMITED,231.5,234.14,231.0,231.45,7406,1717243.63,20250925,242.99,231.46,233.14,235.86333333333334,237.22500000000002,234.50166666666667,237.22500000000002,234.50166666666667,2.7233333333333576,1.1681107203111254,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,35,2327871.97,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,9.113571428571422,,,0.29882174674086553,0.7376881770692912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STCINDIA,EQ,THE STATE TRADING CORPN,128.5,150.7,128.25,143.91,952777,137135615.0,20250925,134.64,128.11,129.12,130.62333333333333,131.375,129.87166666666667,131.375,129.87166666666667,1.5033333333333303,1.1642916150351073,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,78166064.82,False,False,Lower,False,Risk Off,False,None,,,,,1.7544137000601794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,522.0,524.45,502.55,504.5,35243,17983318.35,20250925,540.95,515.0,518.95,524.9666666666667,527.975,521.9583333333334,527.975,521.9583333333334,6.0166666666666515,1.1593923627838234,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6764705882352942,35,53427071.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.992857142857144,,,0.21493578293782373,0.3365956233283141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRPLTD,EQ,GRP LIMITED,2298.8,2298.8,2204.0,2208.8,1259,2817922.2,20250925,2360.6,2160.2,2300.4,2273.733333333333,2260.3999999999996,2287.0666666666666,2287.0666666666666,2260.3999999999996,26.66666666666697,1.1592186866052412,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6764705882352942,35,9811903.9,False,False,Higher,True,Risk Off,False,None,99.64285714285722,,,0.2676224611708511,0.28719423148854933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOTHAI,EQ,INDO THAI SEC LTD,243.86,249.0,240.65,248.29,1656915,404581418.17,20250925,240.7,231.51,240.28,237.49666666666667,236.105,238.88833333333335,238.88833333333335,236.105,2.78333333333336,1.1583707896343265,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.375,9,241490214.38,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.6753532610367632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,32.7,32.7,31.2,31.21,20649,650587.55,20250925,33.5,31.4,31.9,32.26666666666667,32.45,32.08333333333334,32.45,32.08333333333334,0.36666666666666003,1.1494252873563011,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,35,976273.85,False,False,Lower,True,Risk Off,False,None,1.4985714285714289,,,0.24467747060692274,0.6663986237058384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,54.05,55.14,54.0,54.05,151587,8229503.4,20250925,56.7,53.91,54.37,54.99333333333333,55.305,54.681666666666665,55.305,54.681666666666665,0.6233333333333348,1.1464655753785817,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,35,9700894.72,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1514285714285717,,,0.2897299690128382,0.8483241636499277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,284.1,284.1,275.0,280.85,967724,271499422.8,20250925,295.0,282.65,283.95,287.2,288.825,285.575,288.825,285.575,3.25,1.1445677055819687,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.8529411764705882,35,312280465.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.500000000000004,,,0.25999999999999995,0.8694089230222247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DENORA,EQ,DE NORA INDIA LIMITED,858.0,885.95,848.2,861.6,4321,3739909.85,20250925,891.35,851.1,856.55,866.3333333333334,871.225,861.4416666666667,871.225,861.4416666666667,9.783333333333303,1.1421788959585901,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9705882352941176,35,2936322.3,False,False,Lower,True,Risk Off,False,None,30.98571428571429,,,0.31573689872444954,1.2736714392694564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,216.2,225.25,215.45,223.2,1219464,269633787.95,20250925,231.4,214.1,219.0,221.5,222.75,220.25,222.75,220.25,2.5,1.141552511415525,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.8529411764705882,35,506800249.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.346428571428586,,,0.08238201718253498,0.5320316797839428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,928.15,965.0,927.1,950.25,7691,7268346.35,20250925,965.0,925.9,929.55,940.15,945.45,934.8499999999999,945.45,934.8499999999999,10.600000000000136,1.1403367220698335,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,35,5124580.5,False,False,Outside,True,Risk Off,False,None,42.25000000000001,,,0.25088757396450023,1.4183300174521603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,26.03,27.1,26.03,26.93,7331,197628.9,20250925,27.19,25.76,26.03,26.326666666666668,26.475,26.178333333333335,26.475,26.178333333333335,0.29666666666666686,1.139710590344475,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7352941176470589,35,191088.93,False,False,Lower,True,Risk Off,False,None,0.9607142857142856,,,0.30879801734820345,1.0342247455150855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MAZDA,EQ,MAZDA LIMITED,272.05,274.95,266.0,267.55,12849,3472446.6,20250925,279.65,269.45,269.95,273.01666666666665,274.54999999999995,271.48333333333335,274.54999999999995,271.48333333333335,3.066666666666606,1.1360128418842772,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,35,7162833.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.792857142857132,,,0.34876793934469974,0.4847867088915752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,1920.0,1920.8,1879.0,1898.3,292941,556124076.2,20250925,1932.0,1860.7,1929.2,1907.3,1896.35,1918.25,1918.25,1896.35,21.90000000000009,1.1351855691478379,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.8529411764705882,35,119623492.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,77.35714285714289,,,0.2831024930747933,4.648953699956399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GENCON,EQ,GENERIC ENG CONS PROJ LTD,46.89,46.89,44.63,44.65,70438,3209297.79,20250925,46.99,44.5,44.98,45.49,45.745000000000005,45.235,45.745000000000005,45.235,0.5100000000000051,1.1338372610049023,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,3696186.6950000003,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8682726428135686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,4.9,4.9,4.7,4.71,28478,135457.25,20250925,4.94,4.66,4.72,4.773333333333333,4.800000000000001,4.746666666666666,4.800000000000001,4.746666666666666,0.053333333333334565,1.129943502824885,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.7058823529411765,35,391653.37,False,False,Outside,True,Risk Off,False,None,0.34500000000000014,,,0.15458937198067985,0.34586003945274363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIPSFILMS,EQ,TIPS FILMS LIMITED,444.0,453.8,443.5,448.25,1231,550854.7,20250925,460.5,442.5,444.0,449.0,451.5,446.5,451.5,446.5,5.0,1.1261261261261262,Wide,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.7941176470588235,35,2063657.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.610714285714284,,,0.25496266618102353,0.26693130041171564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALICON,EQ,ALICON CASTALLOY LIMITED,889.1,891.1,872.85,881.5,5797,5124251.9,20250925,922.05,876.5,884.45,894.3333333333334,899.275,889.3916666666668,899.275,889.3916666666668,9.883333333333212,1.1174552923662402,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,35,6418448.3,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,31.39285714285715,,,0.314827455441786,0.7983630404875273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,771.0,789.0,754.0,765.75,484601,372977627.4,20250925,786.0,750.2,755.45,763.8833333333333,768.1,759.6666666666666,768.1,759.6666666666666,8.433333333333394,1.1163324287952072,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,35,63038062.75,False,False,Lower,True,Risk Off,False,None,25.68214285714286,,,0.328373429750153,5.916705100522779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,123.0,124.7,122.68,122.83,4933,608213.57,20250925,129.99,124.5,125.15,126.54666666666667,127.245,125.84833333333333,127.245,125.84833333333333,1.3966666666666754,1.1159941403649023,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,738844.15,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.8231960285535183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SDBL,EQ,SOM DIST & BREW LTD,136.55,139.53,136.03,136.53,309409,42554843.41,20250925,141.9,136.36,136.84,138.36666666666667,139.13,137.60333333333335,139.13,137.60333333333335,1.5266666666666424,1.1156581896131559,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9117647058823529,35,90839130.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.7164285714285734,,,0.4107886475751102,0.4684637898392304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
