SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1125.0,1125.7,1101.4,1104.4,74050,82256945.2,20250923,1162.8,1110.7,1122.9,1132.1333333333334,1136.75,1127.5166666666669,1136.75,1127.5166666666669,9.233333333333121,0.8222756552972768,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,33,90682362.7,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,37.8142857142857,,,0.24417579649917592,0.9070886857252122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AIROLAM,EQ,AIRO LAM LIMITED,109.01,111.98,108.75,109.19,703,77395.92,20250923,111.99,108.55,108.93,109.82333333333334,110.27,109.37666666666668,110.27,109.37666666666668,0.8933333333333167,0.8200985342268583,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6875,33,384866.93,False,False,Overlapping,True,Risk Off,False,None,5.412857142857144,,,0.16503914841206693,0.20109787037301438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JWL,EQ,JUPITER WAGONS LIMITED,334.45,337.9,330.0,331.05,771503,256754012.8,20250923,342.8,333.2,333.9,336.6333333333333,338.0,335.26666666666665,338.0,335.26666666666665,2.7333333333333485,0.8186083657781817,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.84375,33,272550403.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.128571428571433,,,0.26986365773389887,0.9420423140191756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TICL,EQ,TWAMEV CONS AND INFRA LTD,22.0,22.65,21.85,22.22,95155,2117089.81,20250923,23.0,21.54,22.0,22.179999999999996,22.27,22.089999999999993,22.27,22.089999999999993,0.18000000000000682,0.8181818181818491,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,8681571.92,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.24386019369635079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,553.05,575.0,524.5,563.6,509731,283529438.65,20250923,557.85,537.0,540.8,545.2166666666666,547.425,543.0083333333332,547.425,543.0083333333332,4.4166666666667425,0.8166913214990279,Wide,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.6875,33,154672001.5,False,False,Higher,True,Risk Off,False,None,21.857142857142858,,,0.2020697167756026,1.8331012458644622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UCAL,EQ,UCAL LIMITED,140.45,143.75,139.63,142.97,12083,1719582.86,20250923,145.0,136.3,138.95,140.08333333333334,140.65,139.51666666666668,140.65,139.51666666666668,1.1333333333333258,0.815641117908115,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.84375,33,1980377.91,False,False,Lower,True,Risk Off,False,None,5.077142857142858,,,0.2232226599137107,0.8683104630267261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JINDRILL,EQ,JINDAL DRILLING IND. LTD,606.5,608.25,600.05,601.45,56441,34015705.25,20250923,620.8,605.0,605.5,610.4333333333333,612.9,607.9666666666666,612.9,607.9666666666666,4.933333333333394,0.8147536471235993,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.90625,33,43595431.4,False,False,Outside,True,Risk Off,False,Bearish Virgin,11.567857142857154,,,0.4264690748173353,0.7802584848374732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DCXINDIA,EQ,DCX SYSTEMS LIMITED,273.0,274.4,268.0,269.2,482332,130180120.3,20250923,281.0,271.25,272.8,275.01666666666665,276.125,273.9083333333333,276.125,273.9083333333333,2.216666666666697,0.8125610948191704,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.78125,33,131561095.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.696428571428571,,,0.28801237432328314,0.9895031613217201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,146.69,149.35,146.37,149.08,1519019,225087541.5,20250923,150.55,146.4,146.69,147.88000000000002,148.47500000000002,147.28500000000003,148.47500000000002,147.28500000000003,1.1899999999999977,0.8112345763174026,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,33,203220158.24,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.855000000000002,,,0.24510813594232692,1.1076044003182741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RPSGVENT,EQ,RPSG VENTURES LIMITED,881.1,885.75,868.05,875.55,19445,17047050.1,20250923,893.75,864.6,890.0,882.7833333333333,879.175,886.3916666666667,886.3916666666667,879.175,7.216666666666697,0.8108614232209772,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9375,33,25234796.5,False,False,Higher,True,Risk Off,False,None,20.989285714285725,,,0.34382621518915674,0.6755374508369822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GSFC,EQ,GUJ STATE FERT & CHEM LTD,205.5,206.58,202.1,203.04,826771,168722928.66,20250923,211.0,205.2,205.6,207.26666666666665,208.1,206.4333333333333,208.1,206.4333333333333,1.6666666666666856,0.8106355382620066,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.78125,33,235345815.29,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.940714285714285,,,0.3373331405715426,0.7169149298537332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,8.64,8.71,8.54,8.55,7257558,62467018.53,20250923,8.88,8.61,8.64,8.71,8.745000000000001,8.675,8.745000000000001,8.675,0.07000000000000028,0.8101851851851885,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.71875,33,115529305.11,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.22928571428571448,,,0.3052959501557642,0.5407027980521713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CUB,EQ,CITY UNION BANK LTD,206.79,208.33,204.35,205.01,1098427,226456443.77,20250923,211.9,205.53,206.21,207.88,208.715,207.045,208.715,207.045,1.670000000000016,0.8098540322971806,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.90625,33,318982983.58,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.384285714285714,,,0.310161846643675,0.7099326780019456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PARACABLES,EQ,PARAMOUNT COMM LTD,47.2,47.74,46.76,47.07,425913,20079748.16,20250923,48.65,47.2,47.35,47.73333333333333,47.925,47.54166666666666,47.925,47.54166666666666,0.38333333333333997,0.8095740936290178,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.875,33,36092898.86,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2921428571428568,,,0.2966648240280133,0.5563351460875149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CARYSIL,EQ,CARYSIL LIMITED,891.25,905.4,882.5,885.35,64037,57063908.15,20250923,923.9,891.25,896.7,903.9500000000002,907.575,900.3250000000003,907.575,900.3250000000003,7.249999999999773,0.8085201293631952,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,33,117568037.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.66071428571429,,,0.20330495743614782,0.48536923392644676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2977.0,2991.3,2914.1,2939.5,934666,2753728882.9,20250923,3061.4,2963.5,2976.4,3000.433333333333,3012.45,2988.416666666666,3012.45,2988.416666666666,24.033333333333758,0.8074631545939308,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.875,33,3491552928.7,False,False,Overlapping,True,Risk Off,False,None,66.7785714285715,,,0.3598958890433974,0.7886831272883749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VBL,EQ,VARUN BEVERAGES LIMITED,464.0,466.4,458.0,458.5,2589988,1193465393.75,20250923,476.0,463.1,463.95,467.68333333333334,469.55,465.81666666666666,469.55,465.81666666666666,3.7333333333333485,0.8046844128318458,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.84375,33,2339734389.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.860714285714275,,,0.34374657459169305,0.5100858453027483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,560.0,565.0,549.2,563.8,405554,226307476.35,20250923,570.4,554.2,555.6,560.0666666666666,562.3,557.8333333333333,562.3,557.8333333333333,4.466666666666697,0.8039356851451938,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.84375,33,224517085.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.282142857142844,,,0.2922801277557084,1.0079744071343966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HCC,EQ,HINDUSTAN CONSTRUCTION CO,28.63,30.0,27.81,29.46,29174186,855685961.0,20250923,29.38,28.53,28.61,28.84,28.955,28.725,28.955,28.725,0.22999999999999687,0.8039147151345575,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,11,198143746.38,False,False,Outside,False,Risk Off,False,None,,,,,4.318511063977592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SMLT,EQ,SARTHAK METALS LIMITED,109.26,110.7,107.07,109.2,7664,834363.14,20250923,116.0,103.15,108.27,109.14,109.575,108.705,109.575,108.705,0.8700000000000045,0.8035466888334761,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,33,738546.8,False,False,Higher,True,Risk Off,False,None,6.090714285714289,,,0.14284038935147247,1.1297363146113422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1417.0,1418.0,1385.6,1392.6,87678,122527377.2,20250923,1414.0,1351.3,1399.5,1388.2666666666667,1382.65,1393.8833333333332,1393.8833333333332,1382.65,11.233333333333121,0.8026676193878615,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.875,33,119969562.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.678571428571463,,,0.3916977999169701,1.0213205278097421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RUPA,EQ,RUPA & COMPANY LTD,204.45,205.1,200.91,203.03,65506,13270167.27,20250923,209.5,202.41,203.51,205.14,205.95499999999998,204.325,205.95499999999998,204.325,1.6299999999999955,0.8009434425826719,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.90625,33,20008287.33,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.075000000000001,,,0.26831275720164527,0.6632335417386273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,7100.0,7299.0,7100.0,7242.0,433904,3135504793.5,20250923,7270.0,7067.0,7083.5,7140.166666666667,7168.5,7111.833333333334,7168.5,7111.833333333334,56.66666666666606,0.7999811769134758,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.875,33,2636927815.5,False,False,Outside,True,Risk Off,False,None,188.28571428571428,,,0.3009610520991369,1.1890749436026797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,200.0,201.4,197.7,198.32,73074,14543266.79,20250923,204.8,198.42,199.22,200.81333333333336,201.61,200.0166666666667,201.61,200.0166666666667,1.5933333333333053,0.7997858314091484,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.90625,33,18008200.16,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.872142857142862,,,0.32702927234520235,0.807591356203584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,229.0,229.0,223.1,226.04,206457,46605561.51,20250923,234.24,225.1,226.95,228.76333333333332,229.67000000000002,227.85666666666663,229.67000000000002,227.85666666666663,1.8133333333333894,0.7990012484394755,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,11,68016521.71,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.6852094217447745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,202.6,203.42,199.51,200.03,2198637,441295732.87,20250923,208.67,201.6,202.71,204.32666666666668,205.135,203.51833333333337,205.135,203.51833333333337,1.6166666666666174,0.797526844589126,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.84375,33,511982117.59,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.511428571428572,,,0.35834916613889556,0.8619358327342864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,331.0,332.4,326.2,327.75,267884,87942723.95,20250923,338.85,329.55,330.25,332.8833333333334,334.20000000000005,331.5666666666667,334.20000000000005,331.5666666666667,2.6333333333333258,0.7973757254605075,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.6875,33,220429795.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.982142857142852,,,0.29317428760768655,0.39896023933818886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHARATRAS,EQ,BHARAT RASAYAN LTD,9986.0,10200.0,9902.0,10042.0,2863,28804996.0,20250923,10029.0,9744.0,10006.0,9926.333333333334,9886.5,9966.166666666668,9966.166666666668,9886.5,79.66666666666788,0.796188953294702,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.71875,33,24380214.0,False,False,Lower,True,Risk Off,False,None,228.35714285714286,,,0.34886873110208017,1.181490695692827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
