SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2472.0,2499.5,2440.0,2455.6,534299,1318344151.4,20250901,2494.0,2438.8,2460.4,2464.4,2466.4,2462.4,2466.4,2462.4,4.0,0.16257519102584947,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.3125,17,1790186256.4,True,True,Inside,False,Risk On,False,None,108.90714285714284,,,0.0367285367613301,0.7364284842914293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,12.29,12.39,12.16,12.21,14125584,172859568.37,20250901,12.5,12.14,12.29,12.31,12.32,12.3,12.32,12.3,0.019999999999999574,0.16273393002440664,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.25,17,311893831.06,True,True,Inside,False,Risk On,False,None,0.40642857142857114,,,0.049209138840069284,0.5542256728275798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,85.46,86.64,85.42,86.05,7895,679013.49,20250901,86.85,84.49,85.46,85.59999999999998,85.66999999999999,85.52999999999997,85.66999999999999,85.52999999999997,0.14000000000001478,0.16381933068103766,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.0625,17,1274938.08,True,True,Lower,False,Risk On,False,None,1.9885714285714278,,,0.07040229885058218,0.532585464856458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1471.5,1517.7,1462.0,1505.0,519461,775636329.5,20250901,1478.1,1433.9,1459.6,1457.2,1456.0,1458.4,1458.4,1456.0,2.400000000000091,0.16442861057824684,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.125,17,402089255.5,False,False,Lower,False,Risk On,False,None,53.7357142857143,,,0.044663033364351006,1.9290153091394904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,625.3,628.65,616.1,618.4,31358,19462727.75,20250901,620.55,612.7,618.15,617.1333333333333,616.625,617.6416666666667,617.6416666666667,616.625,1.0166666666666515,0.16446924964274878,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3125,17,22943333.65,False,False,Outside,False,Risk On,False,None,14.157142857142853,,,0.0718129835183306,0.8482955461879883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,565.2,569.9,563.45,567.1,1366250,773682542.25,20250901,569.2,560.0,563.2,564.1333333333333,564.6,563.6666666666666,564.6,563.6666666666666,0.933333333333394,0.16571969696970773,Narrow,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.5,17,905841217.7,False,False,Inside,False,Risk On,False,None,10.807142857142862,,,0.08636263494162266,0.8541039280752084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2807.0,2948.0,2804.4,2920.3,490346,1424851870.2,20250901,2839.0,2762.7,2793.9,2798.5333333333333,2800.85,2796.2166666666667,2800.85,2796.2166666666667,4.633333333333212,0.16583747927031073,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.375,17,267111944.6,False,False,Higher,False,Risk On,False,Bullish Virgin,84.53571428571435,,,0.05480918180537805,5.334287361554404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,163.49,165.89,160.26,164.05,17632,2872665.98,20250901,165.9,160.03,162.56,162.83,162.965,162.69500000000002,162.965,162.69500000000002,0.2699999999999818,0.16609251968502817,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,17,5664891.83,False,False,Lower,False,Risk On,False,None,6.289999999999998,,,0.04292527821939299,0.5070998822584756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1245.2,1309.8,1237.1,1299.3,8503,10971337.0,20250901,1300.0,1212.1,1259.2,1257.1000000000001,1256.05,1258.1500000000003,1258.1500000000003,1256.05,2.100000000000364,0.16677255400257018,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0625,17,5572948.8,True,True,Higher,False,Risk On,False,Bullish Virgin,53.271428571428615,,,0.039420756234922326,1.968677157055525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1791.7,1844.0,1785.0,1822.6,6966,12593964.0,20250901,1804.8,1773.4,1784.6,1787.5999999999997,1789.1,1786.0999999999995,1789.1,1786.0999999999995,3.0000000000004547,0.16810489745603804,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.1875,17,41073766.7,True,False,Inside,False,Risk On,False,None,44.57142857142854,,,0.06730769230770256,0.306618189950424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,1094.5,1099.7,1066.0,1072.6,293131,317050797.9,20250901,1109.3,1074.4,1089.1,1090.9333333333332,1091.85,1090.0166666666664,1091.85,1090.0166666666664,1.833333333333485,0.16833471061734323,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.125,17,289463746.2,True,False,Lower,False,Risk On,False,Bearish Virgin,22.33571428571427,,,0.08208080162030318,1.0953039959654884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSL,EQ,KALYANI STEELS LIMITED,837.8,837.8,824.4,831.1,24052,20008210.75,20250901,835.0,822.1,830.65,829.25,828.55,829.95,829.95,828.55,1.400000000000091,0.1685427075182196,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,17,27687252.6,True,True,Lower,False,Risk On,False,None,24.325000000000006,,,0.057553956834536096,0.7226506377884528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,2.0,2.03,1.96,1.97,209866,416832.38,20250901,2.01,1.92,1.96,1.9633333333333332,1.9649999999999999,1.9616666666666664,1.9649999999999999,1.9616666666666664,0.0033333333333334103,0.1700680272108883,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.125,17,727947.62,True,True,Lower,False,Risk On,False,None,0.0921428571428571,,,0.036175710594316096,0.5726131503802431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,469.65,480.0,465.85,473.45,86503,40759863.2,20250901,474.7,462.0,469.55,468.75,468.35,469.15,469.15,468.35,0.7999999999999545,0.170375891811299,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.125,17,53776524.75,True,True,Inside,False,Risk On,False,None,14.567857142857134,,,0.0549154204461847,0.7579490007858867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STANLEY,EQ,STANLEY LIFESTYLES LTD,302.55,305.0,297.3,298.8,30173,9048391.7,20250901,305.45,298.1,302.55,302.0333333333333,301.775,302.29166666666663,302.29166666666663,301.775,0.5166666666666515,0.17077067151434522,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.125,17,9816045.35,True,False,Overlapping,False,Risk On,False,None,10.957142857142856,,,0.047153411560189845,0.9217960367308204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,49.2,50.2,48.62,49.44,295144,14613200.83,20250901,49.24,48.51,48.75,48.833333333333336,48.875,48.79166666666667,48.875,48.79166666666667,0.0833333333333286,0.17094017094016123,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1875,17,16735001.74,False,False,Lower,False,Risk On,False,None,1.2957142857142867,,,0.06431459022417858,0.8732117902964736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1717.2,1719.6,1684.0,1688.3,59199,100608152.9,20250901,1736.6,1693.0,1710.4,1713.3333333333333,1714.8,1711.8666666666666,1714.8,1711.8666666666666,2.933333333333394,0.17149984409105437,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.125,17,70147643.4,True,True,Inside,False,Risk On,False,None,51.835714285714275,,,0.05658904046667704,1.4342342525508134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1558.6,1599.0,1515.0,1595.2,24110,38179444.8,20250901,1590.9,1544.2,1563.5,1566.2,1567.5500000000002,1564.85,1567.5500000000002,1564.85,2.700000000000273,0.17268947873362794,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3125,17,58921438.9,False,False,Higher,False,Risk On,False,None,41.06428571428575,,,0.06575056531571366,0.6479720372205642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,152.1,157.0,152.1,155.94,56728,8779337.14,20250901,154.5,151.05,152.38,152.64333333333335,152.775,152.51166666666668,152.775,152.51166666666668,0.2633333333333212,0.17281358008486758,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3125,17,20065211.36,False,False,Lower,False,Risk On,False,None,6.13,,,0.04295812941816007,0.4375402273360354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRMOVER,EQ,GRM OVERSEAS LIMITED,366.0,378.45,366.0,369.05,351498,130068328.15,20250901,370.8,363.4,366.15,366.7833333333333,367.1,366.4666666666666,367.1,366.4666666666666,0.6333333333334394,0.1729710045974162,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3125,17,378483049.15,False,False,Overlapping,False,Risk On,False,None,10.992857142857142,,,0.057613168724289496,0.3436569443257985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,3078.8,3151.3,3064.0,3138.9,231094,720184327.2,20250901,3094.0,3017.5,3063.7,3058.4,3055.75,3061.05,3061.05,3055.75,5.300000000000182,0.17299343930542097,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.4375,17,1067154484.8,False,False,Higher,False,Risk On,False,Bullish Virgin,89.00714285714295,,,0.05954578284247048,0.6748641714559003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,40.7,40.7,40.09,40.54,21067,851748.74,20250901,40.85,40.0,40.32,40.38999999999999,40.425,40.35499999999999,40.425,40.35499999999999,0.07000000000000739,0.17361111111112945,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3125,17,1237833.58,False,False,Higher,False,Risk On,False,None,1.418571428571429,,,0.04934541792548354,0.6880963271330868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,4216.5,4281.6,4216.5,4244.0,23010,97819956.7,20250901,4267.1,4202.0,4223.5,4230.866666666667,4234.55,4227.183333333333,4234.55,4227.183333333333,7.366666666666788,0.174420898938482,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.1875,17,163539185.6,True,False,Lower,False,Risk On,False,None,82.54999999999986,,,0.08923884514435858,0.5981438414353948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,154.48,156.36,153.7,156.17,10798622,1679836985.28,20250901,155.1,153.05,154.48,154.21,154.075,154.34500000000003,154.34500000000003,154.075,0.27000000000003865,0.17477990678407476,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.375,17,2911976062.73,False,False,Inside,False,Risk On,False,None,3.1678571428571423,,,0.08523111612177095,0.5768718386047239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,2923.0,2945.0,2868.6,2931.9,36907,107858058.1,20250901,2918.1,2843.1,2888.2,2883.133333333333,2880.6,2885.6666666666665,2885.6666666666665,2880.6,5.066666666666606,0.17542644784525332,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.375,17,170722872.9,True,False,Lower,False,Risk On,False,None,76.97857142857151,,,0.06581918282762587,0.6317727453144328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILKAMAL,EQ,NILKAMAL LIMITED,1567.3,1567.3,1541.5,1552.6,1992,3102179.1,20250901,1575.0,1551.5,1559.1,1561.8666666666668,1563.25,1560.4833333333336,1563.25,1560.4833333333336,2.766666666666424,0.17745280396808571,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,17,3990549.2,True,True,Higher,False,Risk On,False,None,38.51428571428572,,,0.07183481701285224,0.7773814942564797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTEK,EQ,MASTEK LTD,2427.4,2566.0,2427.3,2534.9,63122,157558043.7,20250901,2463.7,2403.9,2427.3,2431.6333333333337,2433.8,2429.466666666667,2433.8,2429.466666666667,4.33333333333303,0.1785248355511486,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.375,17,135828767.8,True,False,Lower,False,Risk On,False,None,77.44999999999995,,,0.05595007531740521,1.1599755063080237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1446.0,1472.5,1446.0,1468.4,2105254,3088075836.5,20250901,1462.6,1439.2,1454.8,1452.2,1450.9,1453.5,1453.5,1450.9,2.599999999999909,0.1787187242232547,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.4375,17,4149299969.9,False,False,Lower,False,Risk On,False,None,30.735714285714298,,,0.08459214501510275,0.7442401992870195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENGINERSIN,EQ,ENGINEERS INDIA LTD,198.0,202.6,196.08,201.08,2817978,565588596.33,20250901,200.3,197.45,198.34,198.6966666666667,198.875,198.51833333333337,198.875,198.51833333333337,0.3566666666666265,0.17982588820541823,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.125,17,409074586.32,True,True,Inside,False,Risk On,False,None,5.69571428571429,,,0.06262018225900134,1.3826050682297004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,27.81,28.38,27.7,28.22,788826,22088803.75,20250901,28.1,27.51,27.73,27.78,27.805,27.755000000000003,27.805,27.755000000000003,0.04999999999999716,0.18031013342948848,Narrow,Bearish,Above CPR,Cash Only,Banking,False,False,False,0.4375,17,26356473.31,False,False,Inside,False,Risk On,False,None,0.6385714285714285,,,0.07829977628634903,0.8380788844621033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
