SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUYOG,EQ,SUYOG TELEMATICS LIMITED,816.8,816.8,790.0,795.25,10377,8354245.05,20250922,816.0,767.1,807.5,796.8666666666667,791.55,802.1833333333334,802.1833333333334,791.55,10.63333333333344,1.3168214654282897,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8709677419354839,32,15105326.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,37.292857142857144,,,0.28513056247207075,0.5530661729909162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,21.25,21.51,20.8,21.09,83637,1770762.62,20250922,21.76,20.76,20.85,21.123333333333335,21.26,20.986666666666668,21.26,20.986666666666668,0.27333333333333343,1.3109512390087932,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9354838709677419,32,1535585.0499999998,False,False,Lower,True,Risk Off,False,None,0.7828571428571421,,,0.34914841849148465,1.1531517710464818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,1098.9,1132.25,1031.0,1066.35,31529,33856992.4,20250922,1098.9,1023.05,1082.25,1068.0666666666666,1060.975,1075.1583333333333,1075.1583333333333,1060.975,14.183333333333394,1.310541310541316,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7419354838709677,32,23924195.925,False,False,Higher,True,Risk Off,False,None,56.32142857142859,,,0.25182836609596376,1.4151778603610476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATHERENERG,EQ,ATHER ENERGY LIMITED,583.6,614.4,580.35,591.55,3437632,2053471742.5,20250922,589.0,557.1,584.5,576.8666666666667,573.05,580.6833333333334,580.6833333333334,573.05,7.633333333333439,1.3059595095523422,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9032258064516129,32,1209842618.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.582142857142856,,,0.2416977647103204,1.6973048493651262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,62.11,66.3,61.69,65.13,1909270,122856327.4,20250922,64.99,61.69,62.13,62.93666666666667,63.339999999999996,62.53333333333334,63.339999999999996,62.53333333333334,0.8066666666666578,1.2983529159289517,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9032258064516129,32,20584421.96,False,False,Outside,True,Risk Off,False,None,3.0335714285714284,,,0.26591319362687094,5.968412794818165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,10.57,10.59,10.3,10.33,1173561,12217461.36,20250922,10.64,10.01,10.53,10.393333333333333,10.325,10.461666666666666,10.461666666666666,10.325,0.13666666666666671,1.297879075656854,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,False,False,False,0.8709677419354839,32,21618708.07,False,False,Overlapping,True,Risk Off,False,None,0.5128571428571428,,,0.26648096564531115,0.5651337406676031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NSLNISP,EQ,NMDC STEEL LIMITED,46.92,47.54,46.25,46.61,6978983,327953438.81,20250922,47.15,44.9,46.92,46.32333333333333,46.025,46.62166666666666,46.62166666666666,46.025,0.596666666666664,1.2716680875248594,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.8709677419354839,32,284820006.46,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.7300000000000004,,,0.3448940269749502,1.1514410201941263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,830.0,839.8,807.0,823.75,1263195,1038617245.4,20250922,846.5,793.0,835.6,825.0333333333333,819.75,830.3166666666666,830.3166666666666,819.75,10.566666666666606,1.2645603957236244,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6774193548387096,32,153750458.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,41.82499999999999,,,0.2526399681211383,6.755213968310598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1182.5,1206.0,1167.3,1196.2,3921140,4667631635.5,20250922,1234.7,1163.9,1177.2,1191.9333333333334,1199.3000000000002,1184.5666666666666,1199.3000000000002,1184.5666666666666,14.733333333333576,1.2515573677653393,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9032258064516129,32,5218149684.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.5642857142857,,,0.43895864368306053,0.8944993757520153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCI,EQ,DC INFOTECH AND COMUN LTD,287.2,304.0,282.62,293.05,33680,9939691.89,20250922,299.95,282.3,285.77,289.34,291.125,287.55499999999995,291.125,287.55499999999995,3.57000000000005,1.249256395002992,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7096774193548387,32,7544858.135,False,False,Lower,True,Risk Off,False,None,21.79499999999999,,,0.16379903647625838,1.317412695129489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BLSE,EQ,BLS E-SERVICES LIMITED,197.48,200.4,193.51,195.27,95388,18784187.55,20250922,206.0,196.3,197.46,199.92,201.15,198.68999999999997,201.15,198.68999999999997,2.4600000000000364,1.2458219386204985,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,10,25522734.34,False,False,Higher,False,Risk Off,False,None,,,,,0.7359786494568826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BEARDSELL,EQ,BEARDSELL LIMITED,32.95,32.95,31.5,31.84,80568,2597813.64,20250922,33.1,29.62,31.95,31.55666666666667,31.36,31.753333333333337,31.753333333333337,31.36,0.393333333333338,1.2310902451747667,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7741935483870968,32,1062690.12,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.5842857142857147,,,0.24827171626089856,2.4445636513492754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,609.1,622.0,597.6,600.9,183375,111903835.3,20250922,638.15,602.45,609.1,616.5666666666666,620.3,612.8333333333333,620.3,612.8333333333333,7.466666666666697,1.225852350462436,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8695652173913043,24,390141553.075,False,False,Higher,True,Risk Off,False,None,38.26428571428569,,,0.19513409246468885,0.2868288046171996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAJEL,EQ,BAJEL PROJECTS LIMITED,224.52,224.52,214.5,215.85,284102,61902332.79,20250922,226.69,214.22,224.57,221.82666666666668,220.45499999999998,223.19833333333338,223.19833333333338,220.45499999999998,2.7433333333333962,1.2215938608600418,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,144884580.185,False,False,Higher,False,Risk Off,False,None,,,,,0.4272527325610375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AHCL,EQ,ANLON HEALTHCARE LIMITED,134.25,147.7,130.52,140.12,1252206,176940572.94,20250922,137.9,126.2,134.51,132.87,132.05,133.69,133.69,132.05,1.6399999999999864,1.2192402051891953,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,375927580.18,False,False,Lower,False,Risk Off,False,None,,,,,0.4706772853837382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,261.0,264.75,255.65,257.45,117587,30613248.5,20250922,274.9,261.0,263.15,266.34999999999997,267.95,264.74999999999994,267.95,264.74999999999994,3.2000000000000455,1.2160364810944502,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9032258064516129,32,32512010.525,False,False,Outside,True,Risk Off,False,Bearish Virgin,10.046428571428574,,,0.3185211517952408,0.9415981357554017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,682.0,711.9,682.0,704.6,31194,21963037.75,20250922,719.05,682.05,713.4,704.8333333333334,700.55,709.1166666666668,709.1166666666668,700.55,8.566666666666833,1.2008223530511402,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,32,2996023.275,False,False,Overlapping,True,Risk Off,False,None,25.239285714285717,,,0.3394179519834036,7.330730015773993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.57,0.6,0.56,0.58,3834179,2222381.7,20250922,0.58,0.56,0.56,0.5666666666666668,0.5700000000000001,0.5633333333333335,0.5700000000000001,0.5633333333333335,0.006666666666666599,1.1904761904761783,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6774193548387096,32,1096842.035,False,False,Lower,True,Risk Off,False,None,0.03357142857142851,,,0.1985815602836863,2.026163867798885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PENIND,EQ,PENNAR INDUSTRIES LTD,250.9,251.58,245.1,245.75,426540,105713800.27,20250922,264.5,245.03,250.31,253.27999999999997,254.765,251.79499999999996,254.765,251.79499999999996,2.9700000000000273,1.186528704406547,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8064516129032258,32,133549594.96000001,False,False,Higher,True,Risk Off,False,None,10.767857142857144,,,0.2758208955223906,0.7915696060453256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,758.0,780.45,756.8,763.3,9377,7183104.05,20250922,790.0,757.2,760.15,769.1166666666667,773.6,764.6333333333333,773.6,764.6333333333333,8.966666666666697,1.1795917472428727,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.967741935483871,32,8294184.025,False,False,Outside,True,Risk Off,False,None,23.153571428571443,,,0.3872692683428465,0.8660410750893606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,376.0,385.6,374.15,381.5,395042,150491849.7,20250922,391.0,375.0,376.35,380.7833333333333,383.0,378.5666666666666,383.0,378.5666666666666,4.433333333333394,1.177981488862334,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6774193548387096,32,238871980.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.678571428571438,,,0.2373486297004493,0.6300104735075757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ECLERX,EQ,ECLERX SERVICES LTD,4289.9,4336.0,4232.6,4264.1,48894,209541828.3,20250922,4487.0,4204.0,4270.3,4320.433333333333,4345.5,4295.366666666667,4345.5,4295.366666666667,50.13333333333321,1.1740002653989934,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.8387096774193549,32,345657811.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,160.45000000000002,,,0.3124545548976828,0.60621175404586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,4.79,5.04,4.79,4.91,49107,241887.92,20250922,5.06,4.83,4.86,4.916666666666667,4.945,4.888333333333334,4.945,4.888333333333334,0.05666666666666664,1.1659807956104247,Wide,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.7419354838709677,32,445016.515,False,False,Overlapping,True,Risk Off,False,None,0.3335714285714287,,,0.16987865810135605,0.5435481871948056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,512.0,522.8,511.95,515.05,32725,16911284.8,20250922,533.8,509.1,512.5,518.4666666666667,521.45,515.4833333333333,521.45,515.4833333333333,5.966666666666697,1.1642276422764286,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9354838709677419,32,28714618.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.214285714285722,,,0.32758169934640674,0.5889433841466435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,684.25,693.95,673.45,685.4,291535,199507173.95,20250922,715.0,656.0,673.85,681.6166666666667,685.5,677.7333333333333,685.5,677.7333333333333,7.7666666666666515,1.1525809403675373,Wide,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.967741935483871,32,124525875.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.007142857142885,,,0.4086183139170724,1.6021342801958185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
POWERMECH,EQ,POWER MECH PROJECTS LTD.,2950.0,3018.0,2935.4,3004.3,112501,336570877.7,20250922,3120.0,2929.0,2973.4,3007.4666666666667,3024.5,2990.4333333333334,3024.5,2990.4333333333334,34.066666666666606,1.1457142216542209,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.9032258064516129,32,168012521.85000002,False,False,Higher,True,Risk Off,False,None,85.16428571428573,,,0.4000111828678457,2.003248769758288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,210.0,223.2,209.55,218.41,1829238,397088202.08,20250922,218.36,209.5,210.32,212.7266666666667,213.93,211.52333333333337,213.93,211.52333333333337,2.406666666666638,1.1442880689742478,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7419354838709677,32,26807259.475,False,False,Lower,True,Risk Off,False,None,16.304285714285715,,,0.147609451210606,14.812711551149707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EIHOTEL,EQ,EIH LIMITED,390.0,395.45,388.85,391.55,200248,78645740.1,20250922,405.55,390.05,391.1,395.56666666666666,397.8,393.3333333333333,397.8,393.3333333333333,4.466666666666697,1.142077899940347,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9032258064516129,32,140014180.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.335714285714285,,,0.39403486662466136,0.561698393703429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
