SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SAKUMA,EQ,SAKUMA EXPORTS LIMITED,2.55,2.65,2.51,2.63,1137462,2945541.75,20250902,2.57,2.51,2.52,2.533333333333333,2.54,2.5266666666666664,2.54,2.5266666666666664,0.013333333333333641,0.5291005291005413,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5294117647058824,18,2900722.83,False,False,Overlapping,False,Risk On,False,None,0.11928571428571431,,,0.11177644710579097,1.015450948824366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,1016.65,1034.2,1012.35,1018.5,852567,873961829.05,20250902,1023.3,984.0,1011.7,1006.3333333333334,1003.65,1009.0166666666668,1009.0166666666668,1003.65,5.366666666666788,0.530460281374596,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6470588235294118,18,480743380.35,False,False,Higher,False,Risk On,False,Bullish Virgin,22.635714285714283,,,0.23708846113390672,1.8179383529186017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWARAJENG,EQ,SWARAJ ENGINES LTD,4130.0,4155.7,4042.0,4058.7,38272,155865227.4,20250902,4130.0,4020.0,4107.7,4085.9,4075.0,4096.8,4096.8,4075.0,21.800000000000182,0.5307106166467898,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,18,48692477.1,False,False,Higher,False,Risk On,False,Bullish Virgin,105.90000000000006,,,0.20585457979225844,3.2010124906954056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,57.9,58.63,56.53,57.93,584905,33700261.04,20250902,62.3,59.7,61.49,61.163333333333334,61.0,61.32666666666667,61.32666666666667,61.0,0.326666666666668,0.5312516940423938,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,18,13498286.045,False,False,Higher,False,Risk On,False,Bearish Virgin,2.5407142857142864,,,0.12857276731327946,2.4966326041433358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,132.1,136.0,131.5,132.15,208210,27824680.18,20250902,136.0,132.0,132.94,133.64666666666668,134.0,133.29333333333335,134.0,133.29333333333335,0.7066666666666492,0.5315681259716032,Moderate,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.5294117647058824,18,28000731.245,True,False,Overlapping,False,Risk On,False,None,6.635714285714286,,,0.10649443846429589,0.9937126261646672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,78.79,80.01,77.25,77.52,280839,22033762.79,20250902,79.85,78.1,78.35,78.76666666666667,78.975,78.55833333333334,78.975,78.55833333333334,0.4166666666666572,0.5318017443097093,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,18,30297697.310000002,False,False,Lower,False,Risk On,False,None,2.752857142857143,,,0.15135789655768553,0.7272421585229705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,176.75,181.95,175.12,180.16,1012410,182305649.46,20250902,177.0,173.6,176.71,175.77,175.3,176.24,176.24,175.3,0.9399999999999977,0.5319449946239588,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,18,177077818.32999998,False,False,Overlapping,False,Risk On,False,None,5.197857142857141,,,0.18084375429435168,1.0295227893550027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VISHNU,EQ,VISHNU CHEMICALS LIMITED,493.5,501.0,490.0,494.3,74175,36752982.6,20250902,501.0,489.95,491.55,494.1666666666667,495.475,492.85833333333335,495.475,492.85833333333335,2.6166666666666742,0.5323297053538143,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,18,55747376.7,False,False,Outside,False,Risk On,False,None,15.517857142857148,,,0.16862293824319186,0.6592773467670632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,261.05,269.6,260.8,262.7,1915,507331.45,20250902,263.1,252.05,259.65,258.2666666666667,257.57500000000005,258.95833333333337,258.95833333333337,257.57500000000005,1.3833333333333258,0.5327684703767864,Moderate,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.47058823529411764,18,518675.69999999995,False,False,Higher,False,Risk On,False,Bullish Virgin,13.260714285714295,,,0.10431816141484808,0.9781284336243246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,551.0,556.55,543.6,546.0,310322,170451662.65,20250902,549.95,536.0,547.35,544.4333333333334,542.975,545.8916666666668,545.8916666666668,542.975,2.9166666666667425,0.5328704972443121,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8235294117647058,18,189164244.72500002,False,False,Overlapping,False,Risk On,False,None,13.18571428571428,,,0.22119898880462846,0.9010775947526253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1688.9,1717.2,1675.6,1709.8,36411,61641838.8,20250902,1719.6,1684.0,1688.3,1697.3,1701.8,1692.8,1701.8,1692.8,9.0,0.5330806136350175,Moderate,Bearish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.6470588235294118,18,66456768.35,False,False,Lower,False,Risk On,False,None,52.142857142857146,,,0.17260273972602738,0.9275479432788277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,1688.1,1695.0,1614.9,1624.1,62501,102513123.4,20250902,1711.1,1672.0,1678.1,1687.0666666666666,1691.55,1682.5833333333333,1691.55,1682.5833333333333,8.966666666666697,0.5343344655662177,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,18,37050559.2,False,False,Higher,False,Risk On,False,None,47.0428571428571,,,0.1906063366737532,2.766844161423615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,125.69,126.9,124.61,125.46,334261,42069385.7,20250902,129.0,123.37,125.18,125.85000000000001,126.185,125.51500000000001,126.185,125.51500000000001,0.6699999999999875,0.535229269851404,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.4117647058823529,18,46727336.19,False,False,Higher,False,Risk On,False,Bullish Virgin,4.38,,,0.15296803652967753,0.9003163700353022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,5090.0,5175.5,5055.5,5097.5,1031,5252781.5,20250902,5190.0,5072.0,5090.0,5117.333333333333,5131.0,5103.666666666666,5131.0,5103.666666666666,27.33333333333394,0.5370006548788594,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,18,12802942.7,False,False,Lower,False,Risk On,False,None,134.5928571428571,,,0.2030816041323968,0.4102792321330939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,97.3,99.44,96.73,98.3,284031,28001785.36,20250902,98.0,94.0,96.78,96.25999999999999,96.0,96.51999999999998,96.51999999999998,96.0,0.5199999999999818,0.5373010952675985,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,18,13686525.015,False,False,Higher,False,Risk On,False,Bullish Virgin,3.827142857142857,,,0.13587159387830805,2.045938273543571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,781.7,792.9,765.0,780.6,701,549964.2,20250902,797.9,777.0,781.15,785.35,787.45,783.25,787.45,783.25,4.2000000000000455,0.5376688216091718,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,18,1036345.2999999999,False,False,Higher,False,Risk On,False,None,22.535714285714278,,,0.18637083993661063,0.5306765997780856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,373.85,375.0,334.45,334.45,1063982,370628467.15,20250902,374.15,363.05,371.6,369.6000000000001,368.6,370.60000000000014,370.60000000000014,368.6,2.0000000000001137,0.5382131324004611,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.17647058823529413,18,369326616.125,False,False,Inside,False,Risk On,False,None,23.87142857142857,,,0.08378216636744941,1.0035249315055035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,6563.0,6643.0,6510.0,6619.5,2935,19355861.0,20250902,6598.0,6422.0,6563.0,6527.666666666667,6510.0,6545.333333333334,6545.333333333334,6510.0,35.33333333333394,0.5383716796180701,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6470588235294118,18,29477208.0,False,False,Higher,False,Risk On,False,Bullish Virgin,166.53571428571428,,,0.21216670240903931,0.6566382067121147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1077.0,1105.6,1074.1,1100.8,1649975,1805126023.3,20250902,1077.0,1057.0,1075.7,1069.8999999999999,1067.0,1072.7999999999997,1072.7999999999997,1067.0,5.799999999999727,0.5391837873012668,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8235294117647058,18,703918616.0,False,False,Higher,False,Risk On,False,Bullish Virgin,21.535714285714302,,,0.26932006633497885,2.5643959149107087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,121.21,125.92,120.61,122.99,21014216,2600819420.46,20250902,120.9,118.23,120.54,119.89,119.565,120.215,120.215,119.565,0.6500000000000057,0.5392400862784185,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5882352941176471,18,995552513.7950001,False,False,Higher,False,Risk On,False,Bullish Virgin,2.690000000000001,,,0.24163568773234403,2.6124382033307283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INTELLECT,EQ,INTELLECT DESIGN ARENA,988.0,993.4,980.0,985.85,104913,103611437.7,20250902,992.15,971.0,989.6,984.25,981.575,986.925,986.925,981.575,5.349999999999909,0.5406224737267491,Moderate,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.5882352941176471,18,256648872.29999998,False,False,Higher,False,Risk On,False,Bullish Virgin,32.68214285714283,,,0.1636979565074829,0.4037089147186563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,176.05,180.45,175.72,179.29,8668666,1554326354.91,20250902,176.16,172.86,175.94,174.98666666666668,174.51,175.46333333333337,175.46333333333337,174.51,0.9533333333333758,0.5418513887310309,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9411764705882353,18,1460236116.5900002,False,False,Higher,False,Risk On,False,Bullish Virgin,2.9928571428571393,,,0.31853619729516175,1.0644349480546496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRAJIND,EQ,PRAJ INDUSTRIES LTD,412.15,433.0,412.15,418.4,5087518,2154485831.05,20250902,406.75,391.0,402.15,399.9666666666667,398.875,401.0583333333334,401.0583333333334,398.875,2.183333333333394,0.5429151643251011,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,18,213520754.75,True,False,Higher,False,Risk On,False,Bullish Virgin,14.357142857142858,,,0.15207296849088317,10.09028763303395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DJML,EQ,DJ MEDIAPRINT & LOG LTD,102.49,105.0,100.94,101.49,19614,2006491.49,20250902,105.0,101.31,102.32,102.87666666666667,103.155,102.59833333333333,103.155,102.59833333333333,0.556666666666672,0.5440448266875215,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,18,1299928.7799999998,False,False,Higher,False,Risk On,False,None,4.122857142857144,,,0.1350196350196363,1.5435395545285184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,4805.5,4946.0,4786.4,4817.3,9442,45935456.9,20250902,4899.0,4752.1,4786.4,4812.5,4825.55,4799.45,4825.55,4799.45,26.100000000000364,0.545295002507111,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5294117647058824,18,25904021.700000003,False,False,Higher,False,Risk On,False,None,149.97142857142853,,,0.1740331491712732,1.7732944108829245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COFORGE,EQ,COFORGE LIMITED,1778.0,1782.3,1751.5,1754.6,1084460,1915001196.2,20250902,1771.3,1729.0,1764.6,1754.9666666666665,1750.15,1759.7833333333328,1759.7833333333328,1750.15,9.633333333332757,0.5459216441875075,Moderate,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.5882352941176471,18,2505065160.5,False,False,Higher,False,Risk On,False,Bullish Virgin,41.35714285714284,,,0.23293033966607712,0.7644516503585775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,156.88,158.43,155.0,156.81,1112810,174718051.59,20250902,157.19,152.33,156.04,155.18666666666664,154.76,155.6133333333333,155.6133333333333,154.76,0.8533333333332962,0.5468683243612511,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.6470588235294118,18,298957406.425,True,False,Higher,False,Risk On,False,Bullish Virgin,4.0785714285714265,,,0.20922358435492386,0.5844245629480059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SALONA,EQ,SALONA COTSPIN LTD.,248.0,257.9,241.55,243.74,561,140376.02,20250902,250.0,236.35,245.19,243.84666666666666,243.175,244.51833333333332,244.51833333333332,243.175,1.3433333333333053,0.5478744375110345,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5294117647058824,18,139866.835,False,False,Higher,False,Risk On,False,None,12.349999999999998,,,0.10877192982455915,1.0036404984784277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
