SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,746.4,768.5,746.0,765.15,104017,79094996.05,20250901,754.2,727.45,746.4,742.6833333333334,740.825,744.5416666666667,744.5416666666667,740.825,3.716666666666697,0.4979456948910366,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6875,17,33723073.5,False,False,Higher,False,Risk On,False,Bullish Virgin,18.18214285714287,,,0.20441301643423185,2.345426672038063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NBCC,EQ,NBCC (INDIA) LIMITED,98.3,100.65,98.3,100.23,5253217,522795491.26,20250901,99.99,98.0,98.26,98.75,98.995,98.505,98.995,98.505,0.4900000000000091,0.4986769794423052,Moderate,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.4375,17,594691497.82,False,False,Lower,False,Risk On,False,None,2.856428571428572,,,0.1715428857214335,0.8791036918746039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJESHEXPO,EQ,RAJESH EXPORTS LTD,175.0,176.61,173.0,174.1,409975,71462265.77,20250901,178.09,174.75,175.11,175.98333333333335,176.42000000000002,175.54666666666668,176.42000000000002,175.54666666666668,0.8733333333333348,0.49873412902366215,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,17,53265553.53,False,False,Outside,False,Risk On,False,None,4.808571428571428,,,0.18162012279659373,1.3416225127511594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,385.65,386.0,380.0,382.95,73261,28058667.75,20250901,387.0,379.0,380.15,382.05,383.0,381.1,383.0,381.1,1.8999999999999773,0.4998027094567874,Moderate,Bearish,Inside CPR,Cash Only,Real Estate,False,False,False,0.6875,17,55926259.9,False,False,Lower,False,Risk On,False,Bearish Virgin,9.271428571428569,,,0.2049306625577788,0.501708281586697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPL,EQ,RUDRABHISHEK ENTERP LTD,161.0,165.69,160.1,160.92,9717,1576937.77,20250901,166.19,160.1,161.93,162.73999999999998,163.14499999999998,162.33499999999998,163.14499999999998,162.33499999999998,0.8100000000000023,0.5002161427777448,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4375,17,2113636.14,False,False,Overlapping,False,Risk On,False,None,8.017142857142856,,,0.10103349964362111,0.7460781636710658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCMSRIND,EQ,DCM SHRIRAM IND LTD,157.9,159.91,155.62,156.55,111432,17567909.72,20250901,159.79,153.6,157.88,157.09,156.695,157.485,157.485,156.695,0.7900000000000205,0.5003800354699901,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5625,17,12011180.49,False,False,Lower,False,Risk On,False,None,5.08142857142857,,,0.15546809108799958,1.4626297335741725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,799.2,830.0,790.0,819.65,31914,26104075.8,20250901,819.3,791.1,799.2,803.2000000000002,805.2,801.2000000000003,805.2,801.2000000000003,3.9999999999997726,0.500500500500472,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3125,17,15027662.75,False,False,Lower,False,Risk On,False,None,40.59642857142857,,,0.09853083487287204,1.73706824768875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,502.65,517.7,502.0,515.3,10559,5383625.95,20250901,511.6,501.25,502.65,505.1666666666667,506.425,503.90833333333336,506.425,503.90833333333336,2.5166666666666515,0.5006797307603008,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,17,15210492.2,False,False,Lower,False,Risk On,False,None,18.121428571428574,,,0.13887793982393817,0.3539416002593263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,784.3,798.95,784.1,794.75,11871,9409789.0,20250901,789.95,766.85,784.3,780.3666666666668,778.4000000000001,782.3333333333335,782.3333333333335,778.4000000000001,3.933333333333394,0.5015087764035948,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6875,17,15442979.5,False,False,Overlapping,False,Risk On,False,Bullish Virgin,26.910714285714285,,,0.1461623534616258,0.6093247096520461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,5168.0,5168.0,5004.0,5021.5,4696,23740507.0,20250901,5244.5,5000.0,5084.0,5109.5,5122.25,5096.75,5122.25,5096.75,25.5,0.501573564122738,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,17,26541377.5,False,False,Higher,False,Risk On,False,None,170.75,,,0.1493411420204978,0.8944715473038277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,99.0,100.57,99.0,100.18,1129172,112761202.38,20250901,100.83,98.5,98.92,99.41666666666667,99.66499999999999,99.16833333333335,99.66499999999999,99.16833333333335,0.4966666666666413,0.5020892303544695,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.6875,17,153923600.2,False,False,Overlapping,False,Risk On,False,None,2.1014285714285714,,,0.23634715612960497,0.732579034231815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,57.8,58.83,56.31,57.89,46207,2661992.41,20250901,57.5,55.64,57.0,56.71333333333333,56.57,56.85666666666666,56.85666666666666,56.57,0.28666666666666174,0.5029239766081786,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,17,1959113.95,False,False,Higher,False,Risk On,False,None,2.7535714285714294,,,0.10410722006052563,1.3587736486690833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,419.55,429.75,418.05,424.1,125282,52927805.25,20250901,425.0,416.2,417.45,419.55,420.6,418.5,420.6,418.5,2.1000000000000227,0.5030542579949749,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,17,57504671.8,True,False,Lower,False,Risk On,False,None,12.764285714285725,,,0.1645215444879703,0.920408787551762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PATELENG,EQ,PATEL ENGINEERING LTD.,37.15,37.6,37.0,37.27,1590758,59261928.99,20250901,37.85,36.91,37.1,37.28666666666666,37.379999999999995,37.19333333333333,37.379999999999995,37.19333333333333,0.18666666666666742,0.5031446540880524,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,17,80880860.41,False,False,Overlapping,False,Risk On,False,None,1.2878571428571435,,,0.14494361249768956,0.7327064609549201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,594.95,600.1,586.5,592.4,55142,32617507.65,20250901,593.3,581.1,582.8,585.7333333333333,587.2,584.2666666666667,587.2,584.2666666666667,2.933333333333394,0.5033173186913854,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.375,17,49495107.9,False,False,Lower,False,Risk On,False,None,23.89642857142856,,,0.1227519553629279,0.6590046781168851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,94.0,98.0,94.0,96.78,396247,38266289.8,20250901,94.4,92.26,92.63,93.09666666666668,93.33000000000001,92.86333333333334,93.33000000000001,92.86333333333334,0.46666666666666856,0.5037964662276461,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5625,17,13106374.26,False,False,Lower,False,Risk On,False,None,4.040714285714286,,,0.11549113193094147,2.919670157503956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,280.0,283.8,279.45,280.05,3770796,1058966962.45,20250901,282.75,277.15,277.85,279.25,279.95,278.55,279.95,278.55,1.3999999999999773,0.5038689940615358,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.4375,17,1058966962.45,False,False,Inside,False,Risk On,False,None,7.29285714285714,,,0.19196865817825357,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,365.45,372.45,364.15,370.8,624735,230711534.15,20250901,370.0,362.8,363.65,365.4833333333333,366.4,364.5666666666666,366.4,364.5666666666666,1.8333333333333712,0.504147761125635,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5625,17,241595201.75,False,False,Lower,False,Risk On,False,None,9.792857142857153,,,0.1872112813031887,0.9549508122629757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHOKA,EQ,ASHOKA BUILDCON LTD,173.78,186.23,172.82,184.33,1543744,278600013.89,20250901,175.69,172.49,172.78,173.65333333333334,174.09,173.21666666666667,174.09,173.21666666666667,0.8733333333333348,0.50545973685226,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5625,17,137739855.15,False,False,Overlapping,False,Risk On,False,None,6.067142857142857,,,0.14394474531041546,2.0226536000535353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDBANK,EQ,INDBANK MERCH BANK,35.0,35.8,34.24,34.35,42506,1471922.9,20250901,36.29,34.1,34.93,35.10666666666666,35.195,35.018333333333324,35.195,35.018333333333324,0.17666666666667652,0.5057734516652634,Moderate,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.5625,17,681797.88,False,False,Overlapping,False,Risk On,False,None,1.4692857142857143,,,0.1202398314697847,2.1588845362792854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,431.65,433.2,426.1,428.7,758691,326307739.6,20250901,433.5,423.05,431.55,429.3666666666666,428.275,430.45833333333326,430.45833333333326,428.275,2.1833333333332803,0.5059282431545081,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.5625,17,424489240.9,False,False,Lower,False,Risk On,False,None,13.496428571428567,,,0.1617711916732783,0.7687067377919026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,901.0,936.0,900.0,931.45,66120,60670705.2,20250901,917.8,900.0,902.05,906.6166666666667,908.9,904.3333333333334,908.9,904.3333333333334,4.566666666666606,0.5062542726751961,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.625,17,27542512.95,False,False,Overlapping,False,Risk On,False,None,23.767857142857142,,,0.1921362384172276,2.202802093989757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,5133.5,5190.0,5072.0,5090.0,2177,11124260.0,20250901,5200.0,5092.0,5185.4,5159.133333333333,5146.0,5172.266666666666,5172.266666666666,5146.0,26.266666666666424,0.5065504429102177,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6875,17,13307728.0,False,False,Higher,False,Risk On,False,None,136.52142857142852,,,0.19239958841277147,0.8359248100051339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1615.0,1641.8,1604.6,1638.2,239325,390015890.0,20250901,1646.0,1600.1,1610.8,1618.9666666666665,1623.05,1614.883333333333,1623.05,1614.883333333333,8.16666666666697,0.5069944541015006,Moderate,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.75,17,518469971.8,False,False,Overlapping,False,Risk On,False,None,35.01428571428572,,,0.23323813409493585,0.752243931593494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,188.5,189.69,185.91,187.71,149088,27913468.44,20250901,189.8,183.64,185.31,186.25,186.72,185.78,186.72,185.78,0.9399999999999977,0.5072581080351831,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6875,17,37612318.17,False,False,Lower,False,Risk On,False,None,5.765000000000001,,,0.16305290546400653,0.7421363478272416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XELPMOC,EQ,XELPMOC DESIGN & TECH LTD,104.0,109.1,99.61,102.11,96032,10063370.93,20250901,103.56,94.5,99.79,99.28333333333335,99.03,99.53666666666669,99.53666666666669,99.03,0.506666666666689,0.5077329057688035,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5625,17,684810.94,False,False,Higher,False,Risk On,False,Bullish Virgin,5.604285714285713,,,0.09040700144447678,14.69510830244622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,343.5,346.4,337.35,339.95,56691,19348575.75,20250901,347.3,330.0,341.25,339.51666666666665,338.65,340.3833333333333,340.3833333333333,338.65,1.7333333333333485,0.5079365079365123,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.625,17,33524643.2,False,False,Higher,False,Risk On,False,Bullish Virgin,14.475000000000003,,,0.11974668969487724,0.5771448672718462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,490.0,501.9,488.0,501.1,1287794,639133017.4,20250901,498.85,485.5,488.45,490.93333333333334,492.175,489.69166666666666,492.175,489.69166666666666,2.4833333333333485,0.5084109598389495,Moderate,Bearish,Above CPR,Cash Only,Power,True,False,False,0.6875,17,1064886128.45,False,False,Lower,False,Risk On,False,None,10.975000000000007,,,0.2262718299164781,0.6001890721689586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAUSHALYA,EQ,KAUSHALYA INFRA DEV LTD.,1198.0,1282.0,1175.1,1268.6,12451,15503016.0,20250901,1250.0,1071.05,1169.45,1163.5,1160.525,1166.475,1166.475,1160.525,5.949999999999818,0.5087861815383143,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3125,17,1542806.15,True,True,Higher,False,Risk On,False,Bullish Virgin,97.61071428571428,,,0.060956423109287956,10.048583226090978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
