SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IDEAFORGE,EQ,IDEAFORGE TECHNO LTD,490.05,521.0,480.75,517.2,1615820,823220308.7,20250901,508.0,460.2,487.65,485.2833333333333,484.1,486.4666666666666,486.4666666666666,484.1,2.3666666666665606,0.48532075600667707,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.375,17,94391373.95,True,False,Higher,False,Risk On,False,Bullish Virgin,27.271428571428572,,,0.08678191024969054,8.721351054134116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,19.12,19.95,19.01,19.3,268983,5240349.19,20250901,19.69,19.01,19.21,19.303333333333335,19.35,19.256666666666668,19.35,19.256666666666668,0.09333333333333371,0.48585806003817655,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3125,17,5240349.19,False,False,Lower,False,Risk On,False,None,1.1599999999999997,,,0.08045977011494287,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MODIRUBBER,EQ,MODI RUBBER LTD,112.14,118.9,112.0,112.08,6468,741300.99,20250901,115.0,110.9,112.13,112.67666666666666,112.95,112.40333333333332,112.95,112.40333333333332,0.5466666666666811,0.48752935580726037,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,67161.73,False,False,Lower,False,Risk On,False,None,,,,,11.037550551482221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1395.0,1399.5,1375.0,1396.3,9813,13626155.4,20250901,1389.2,1351.0,1380.2,1373.4666666666665,1370.1,1376.833333333333,1376.833333333333,1370.1,6.733333333333121,0.4878520021252805,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,17,24284552.0,False,False,Higher,False,Risk On,False,Bullish Virgin,53.342857142857156,,,0.12622745938224916,0.5611038408285234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RISHABH,EQ,RISHABH INSTRUMENTS LTD,414.75,457.3,410.1,440.35,1081872,480629773.75,20250901,430.8,406.8,415.75,417.7833333333333,418.8,416.7666666666666,418.8,416.7666666666666,2.0333333333334167,0.48907596712770096,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,17,111400867.35,False,False,Higher,False,Risk On,False,None,30.274999999999995,,,0.06716212496559594,4.314416801082474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
USHAMART,EQ,USHA MARTIN LTD.,381.05,398.9,380.45,388.5,872427,340937951.9,20250901,390.0,378.6,381.5,383.3666666666666,384.3,382.4333333333332,384.3,382.4333333333332,1.866666666666788,0.4892966360856587,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5625,17,178659230.75,False,False,Outside,False,Risk On,False,None,14.214285714285706,,,0.13132328308208566,1.9083142274192288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHIMASYN,EQ,ASHIMA LTD,24.9,25.1,24.12,24.27,72345,1772428.45,20250901,25.4,24.0,24.52,24.64,24.7,24.580000000000002,24.7,24.580000000000002,0.11999999999999744,0.4893964110929749,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,14,2853939.795,False,False,Higher,False,Risk On,False,None,,,,,0.6210461948444852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,13.67,13.86,13.44,13.53,2536951,34503887.76,20250901,13.94,13.5,13.62,13.686666666666666,13.719999999999999,13.653333333333332,13.719999999999999,13.653333333333332,0.06666666666666643,0.4894762604013688,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.75,17,33036995.56,True,False,Lower,False,Risk On,False,None,0.4857142857142855,,,0.13725490196078388,1.0444015012604857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VARROC,EQ,VARROC ENGINEERING LTD.,531.0,562.0,531.0,558.8,197083,109150842.4,20250901,546.55,530.0,534.35,536.9666666666667,538.275,535.6583333333334,538.275,535.6583333333334,2.6166666666665606,0.48969152552943956,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.625,17,50527563.25,False,False,Lower,False,Risk On,False,None,15.917857142857141,,,0.16438561064990734,2.1602237547048144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,77.79,83.99,76.43,83.35,38422386,3157708726.26,20250901,78.83,77.01,77.35,77.73,77.92,77.54,77.92,77.54,0.37999999999999545,0.49127343244989724,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.75,17,733333528.63,False,False,Lower,False,Risk On,False,None,2.867142857142857,,,0.13253612356751213,4.305965298162723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,308.95,309.6,302.15,305.9,68126,20768614.35,20250901,309.95,302.8,308.65,307.1333333333333,306.375,307.89166666666665,307.89166666666665,306.375,1.5166666666666515,0.4913872239321729,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5625,17,17066490.1,False,False,Higher,False,Risk On,False,None,7.507142857142851,,,0.20202981287662358,1.2169235870004693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,284.9,288.75,279.55,282.15,891563,252108209.4,20250901,291.4,282.0,284.6,286.0,286.7,285.3,286.7,285.3,1.3999999999999773,0.4919184820801044,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.3125,17,268767974.05,False,False,Overlapping,False,Risk On,False,None,12.489285714285712,,,0.1120960823563036,0.9380143236600774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,236.9,241.2,234.81,238.42,1547747,369557165.45,20250901,238.5,233.8,234.42,235.57333333333335,236.15,234.9966666666667,236.15,234.9966666666667,1.1533333333333076,0.4919944259590938,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,17,128242821.9,False,False,Higher,False,Risk On,False,Bullish Virgin,5.865000000000003,,,0.19664677465188526,2.881698639929881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,655.2,679.0,655.2,674.25,74812,50226504.75,20250901,659.95,643.85,656.75,653.5166666666668,651.9000000000001,655.1333333333334,655.1333333333334,651.9000000000001,3.2333333333333485,0.49232330922471995,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.875,17,20252818.25,False,False,Higher,False,Risk On,False,Bullish Virgin,15.65000000000001,,,0.20660276890308923,2.4799760769096912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATSILV,EQ,TATAAML-TATSILV,11.79,12.2,11.79,12.05,10670668,128343057.43,20250901,11.71,11.14,11.51,11.453333333333333,11.425,11.481666666666666,11.481666666666666,11.425,0.05666666666666487,0.4923255140457417,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5625,17,51283113.6,False,False,Lower,False,Risk On,False,Bullish Virgin,0.5221428571428571,,,0.1085271317829423,2.502637777242917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,769.75,794.8,769.0,787.35,173037,135656193.0,20250901,786.55,761.0,768.1,771.8833333333333,773.775,769.9916666666667,773.775,769.9916666666667,3.783333333333303,0.4925573927005993,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.6875,17,201344522.9,False,False,Lower,False,Risk On,False,None,23.42142857142856,,,0.16153298769950067,0.673751592773026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANSTAR,EQ,SANSTAR LIMITED,81.8,86.3,80.6,85.63,1911687,159802249.09,20250901,82.88,80.6,81.14,81.54,81.74,81.34000000000002,81.74,81.34000000000002,0.39999999999997726,0.49297510475718176,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,17,30611559.9,False,False,Higher,False,Risk On,False,None,2.798571428571432,,,0.14293006636037967,5.220323616700108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,147.59,150.0,147.41,149.01,47968,7135936.87,20250901,150.37,147.0,147.59,148.32000000000002,148.685,147.95500000000004,148.685,147.95500000000004,0.7299999999999613,0.49461345619619307,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.625,17,9883003.93,False,False,Higher,False,Risk On,False,None,3.9350000000000045,,,0.18551461245234066,0.7220412862873363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AURIONPRO,EQ,AURIONPRO SOLN LTD,1325.2,1334.8,1287.4,1292.1,121031,158140647.4,20250901,1348.4,1282.3,1325.2,1318.6333333333332,1315.35,1321.9166666666665,1321.9166666666665,1315.35,6.566666666666606,0.49552268839923075,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4375,17,111123236.3,False,False,Higher,False,Risk On,False,None,48.714285714285715,,,0.13479960899315613,1.4231105272444267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,392.0,399.9,392.0,398.15,44696,17763128.95,20250901,404.4,392.0,395.25,397.2166666666667,398.2,396.2333333333334,398.2,396.2333333333334,1.9666666666665833,0.4975753742356947,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4375,17,41581773.75,False,False,Higher,False,Risk On,False,None,17.63214285714285,,,0.11153872122070965,0.42718545526211466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,746.4,768.5,746.0,765.15,104017,79094996.05,20250901,754.2,727.45,746.4,742.6833333333334,740.825,744.5416666666667,744.5416666666667,740.825,3.716666666666697,0.4979456948910366,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6875,17,33723073.5,False,False,Higher,False,Risk On,False,Bullish Virgin,18.18214285714287,,,0.20441301643423185,2.345426672038063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NBCC,EQ,NBCC (INDIA) LIMITED,98.3,100.65,98.3,100.23,5253217,522795491.26,20250901,99.99,98.0,98.26,98.75,98.995,98.505,98.995,98.505,0.4900000000000091,0.4986769794423052,Moderate,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.4375,17,594691497.82,False,False,Lower,False,Risk On,False,None,2.856428571428572,,,0.1715428857214335,0.8791036918746039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJESHEXPO,EQ,RAJESH EXPORTS LTD,175.0,176.61,173.0,174.1,409975,71462265.77,20250901,178.09,174.75,175.11,175.98333333333335,176.42000000000002,175.54666666666668,176.42000000000002,175.54666666666668,0.8733333333333348,0.49873412902366215,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,17,53265553.53,False,False,Outside,False,Risk On,False,None,4.808571428571428,,,0.18162012279659373,1.3416225127511594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,385.65,386.0,380.0,382.95,73261,28058667.75,20250901,387.0,379.0,380.15,382.05,383.0,381.1,383.0,381.1,1.8999999999999773,0.4998027094567874,Moderate,Bearish,Inside CPR,Cash Only,Real Estate,False,False,False,0.6875,17,55926259.9,False,False,Lower,False,Risk On,False,Bearish Virgin,9.271428571428569,,,0.2049306625577788,0.501708281586697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPL,EQ,RUDRABHISHEK ENTERP LTD,161.0,165.69,160.1,160.92,9717,1576937.77,20250901,166.19,160.1,161.93,162.73999999999998,163.14499999999998,162.33499999999998,163.14499999999998,162.33499999999998,0.8100000000000023,0.5002161427777448,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4375,17,2113636.14,False,False,Overlapping,False,Risk On,False,None,8.017142857142856,,,0.10103349964362111,0.7460781636710658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCMSRIND,EQ,DCM SHRIRAM IND LTD,157.9,159.91,155.62,156.55,111432,17567909.72,20250901,159.79,153.6,157.88,157.09,156.695,157.485,157.485,156.695,0.7900000000000205,0.5003800354699901,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5625,17,12011180.49,False,False,Lower,False,Risk On,False,None,5.08142857142857,,,0.15546809108799958,1.4626297335741725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,799.2,830.0,790.0,819.65,31914,26104075.8,20250901,819.3,791.1,799.2,803.2000000000002,805.2,801.2000000000003,805.2,801.2000000000003,3.9999999999997726,0.500500500500472,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3125,17,15027662.75,False,False,Lower,False,Risk On,False,None,40.59642857142857,,,0.09853083487287204,1.73706824768875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,502.65,517.7,502.0,515.3,10559,5383625.95,20250901,511.6,501.25,502.65,505.1666666666667,506.425,503.90833333333336,506.425,503.90833333333336,2.5166666666666515,0.5006797307603008,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,17,15210492.2,False,False,Lower,False,Risk On,False,None,18.121428571428574,,,0.13887793982393817,0.3539416002593263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,784.3,798.95,784.1,794.75,11871,9409789.0,20250901,789.95,766.85,784.3,780.3666666666668,778.4000000000001,782.3333333333335,782.3333333333335,778.4000000000001,3.933333333333394,0.5015087764035948,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6875,17,15442979.5,False,False,Overlapping,False,Risk On,False,Bullish Virgin,26.910714285714285,,,0.1461623534616258,0.6093247096520461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
